,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766117.07,36.133,428.711,189.453,-97.656,670.029,313.4940010645084
1,1685766117.08,-58.594,137.207,50.293,-98.633,670.033,306.9116412431155
2,1685766117.08,-95.703,-357.422,-64.453,-54.199,670.037,300.4917519512128
3,1685766117.08,10.254,-115.723,55.664,-48.828,670.041,299.5902228784488
4,1685766117.09,56.641,217.773,121.094,-77.637,670.045,298.3287602608317
5,1685766117.09,-33.691,-209.961,-136.23,-85.938,670.049,318.09094246945943
6,1685766117.1,-95.703,-950.195,-523.438,-50.781,670.053,318.1103935569811
7,1685766117.1,-21.973,-878.906,-346.68,-27.344,670.057,316.13207530541473
8,1685766117.1,60.547,149.902,140.625,-51.758,670.06,314.52799709584536
9,1685766117.11,6.348,238.77,79.59,-81.055,670.064,316.0410243308023
10,1685766117.11,-92.285,-53.223,41.504,-68.359,670.068,312.806030144375
11,1685766117.12,-56.641,227.051,152.832,-43.945,670.072,314.087298174143
12,1685766117.14,51.27,446.289,154.297,-60.059,670.039,322.2854863952655
13,1685766117.14,31.738,172.363,19.531,-85.938,670.043,310.83464334012365
14,1685766117.15,-80.078,-34.668,47.852,-83.008,670.047,309.48656551184996
15,1685766117.15,-79.102,188.965,151.367,-45.898,670.051,308.6249940921661
16,1685766117.15,26.367,314.453,134.766,-30.762,670.055,303.29760379712076
17,1685766117.16,47.852,-86.426,-96.68,-50.293,670.059,307.9474422331124
18,1685766117.16,-48.34,-467.773,-241.211,-62.5,670.063,310.34663005738133
19,1685766117.16,-83.984,-253.418,-51.758,-25.879,670.067,307.21581518792027
20,1685766117.17,18.066,118.652,84.961,-19.043,670.071,318.79442442471384
21,1685766117.17,56.641,-210.449,-165.039,-60.059,670.075,321.2830529032358
22,1685766117.18,-25.879,-141.602,-34.18,-81.543,670.078,316.12785259711114
23,1685766117.18,-27.344,76.66,57.617,-17.578,670.074,313.98552996240824
24,1685766117.18,-94.727,175.293,133.789,-43.457,670.082,308.5017066031477
25,1685766117.18,62.012,-191.895,-41.504,-39.062,670.078,303.27034254474626
26,1685766117.19,23.438,-6.836,16.602,-60.547,670.082,316.4343556971536
27,1685766117.19,-78.125,178.711,88.867,-52.734,670.086,313.3888447271348
28,1685766117.19,-61.523,-22.461,34.18,-34.668,670.09,311.9103561587275
29,1685766117.2,40.527,-345.703,-53.711,-46.387,670.094,305.5193754871445
30,1685766117.2,34.668,-305.664,-56.641,-72.266,670.098,317.976423446708
31,1685766117.2,-58.594,-366.211,-135.254,-60.547,670.102,310.69671353227267
32,1685766117.21,-72.266,-461.426,-174.316,-30.273,670.106,313.86355453641823
33,1685766117.21,21.973,-842.285,-353.027,-30.762,670.109,310.1355549081815
34,1685766117.22,40.527,-1000.0,-452.637,-56.152,670.113,310.91233351279334
35,1685766117.22,-47.363,-576.172,-137.207,-73.242,670.117,302.3686869285752
36,1685766117.22,-92.773,-274.414,-19.531,-41.992,670.122,310.7872552132859
37,1685766117.23,-3.418,-124.512,20.996,-32.715,670.126,305.7419260126133
38,1685766117.23,61.523,470.215,199.707,-63.477,670.129,305.27764465852476
39,1685766117.24,-7.324,486.328,139.648,-77.637,670.133,307.2254960378748
40,1685766117.24,-73.242,-69.336,-38.574,-41.992,670.137,315.5669588545777
41,1685766117.24,-24.414,-262.695,-44.434,-25.879,670.141,311.8251880879267
42,1685766117.25,50.781,97.656,105.957,-51.758,670.145,316.87543137348445
43,1685766117.25,4.395,378.418,132.812,-69.824,670.149,314.27909421315405
44,1685766117.26,-102.539,-396.484,-254.395,-45.898,670.153,310.21520266934
45,1685766117.26,-75.195,-475.586,-150.879,-16.602,670.157,312.8254342067947
46,1685766117.26,30.762,213.867,161.621,-30.762,670.161,311.1365143079021
47,1685766117.27,36.621,86.914,37.109,-62.012,670.165,307.88880148909806
48,1685766117.27,-60.059,-447.266,-209.961,-61.523,670.164,307.97076611443555
49,1685766117.27,-79.59,-95.215,18.066,-28.809,670.168,318.59655796577294
50,1685766117.28,29.785,458.008,208.496,-21.484,670.172,312.43316218065996
51,1685766117.28,59.082,374.512,117.188,-43.457,670.176,317.5513796016967
52,1685766117.28,-29.785,17.09,8.789,-57.129,670.18,314.5556721992178
53,1685766117.29,-82.52,-259.277,-66.406,-20.02,670.184,322.12397440919955
54,1685766117.29,6.836,-98.633,61.523,0.0,670.188,320.20911249325775
55,1685766117.3,85.938,-50.781,47.363,-18.066,670.192,319.11159757105094
56,1685766117.3,7.324,-817.871,-355.957,-28.32,670.195,302.28928793328515
57,1685766117.3,-93.75,-595.703,-137.207,-6.836,670.199,305.8227496306911
58,1685766117.31,-40.039,291.504,205.566,14.16,670.203,305.32089323722226
59,1685766117.31,63.477,351.562,114.258,-13.184,670.207,306.73513693422416
60,1685766117.32,37.109,185.059,72.266,-40.527,670.216,319.4604837387209
61,1685766117.32,-67.871,-11.719,35.156,-26.855,670.22,306.28785438445937
62,1685766117.32,-62.012,172.852,127.441,-0.977,670.224,314.99702372535995
63,1685766117.33,50.293,136.23,79.59,-2.441,670.228,313.2313218591337
64,1685766117.33,58.105,32.227,96.191,-40.039,670.231,314.30975637168086
65,1685766117.34,-42.969,-101.074,-14.648,-43.457,670.235,314.0267778214202
66,1685766117.34,-76.172,-184.57,-55.176,-6.836,670.239,317.9175527758061
67,1685766117.34,15.625,-353.027,-115.723,-1.953,670.243,306.93998234503755
68,1685766117.35,54.199,-291.504,-47.852,-30.762,670.247,314.385442236873
69,1685766117.35,-30.762,301.758,153.32,-45.898,670.251,313.4039959335414
70,1685766117.36,-93.75,142.09,47.363,-4.395,670.255,314.4479677228326
71,1685766117.36,-16.602,-58.594,11.719,8.789,670.259,314.89939549661085
72,1685766117.36,66.406,344.238,141.113,-13.184,670.254,317.36755959249905
73,1685766117.36,14.16,458.984,125.488,-34.668,670.258,315.65046825485797
74,1685766117.37,-82.031,62.5,13.672,-22.949,670.262,307.1440542296265
75,1685766117.37,-48.828,-269.531,-64.453,1.953,670.266,313.76930558450124
76,1685766117.38,48.828,20.508,77.148,-16.113,670.27,315.9725462073807
77,1685766117.38,18.066,38.086,14.648,-44.434,670.274,308.6103385532837
78,1685766117.38,-80.078,-354.492,-187.988,-28.32,670.278,316.9731401256221
79,1685766117.39,-76.172,-939.453,-441.895,15.137,670.282,313.5906244663659
80,1685766117.39,27.344,-839.355,-285.156,6.836,670.286,308.2217110026865
81,1685766117.39,56.152,180.664,117.188,-24.414,670.29,304.42295594229944
82,1685766117.4,-36.133,166.016,37.598,-30.762,670.294,308.87515233113885
83,1685766117.4,-81.055,-41.504,68.359,5.371,670.297,305.8323775802672
84,1685766117.42,12.695,371.582,172.852,30.273,670.318,317.16829205708353
85,1685766117.42,62.5,524.902,148.926,-1.465,670.322,314.86066685187535
86,1685766117.43,-25.879,103.027,-7.812,-26.855,670.326,320.78095063004605
87,1685766117.43,-102.539,-17.09,22.461,-3.906,670.33,313.3276599387952
88,1685766117.43,-28.32,265.625,133.301,8.789,670.333,309.219850991366
89,1685766117.44,56.152,170.41,109.863,-12.207,670.337,319.3771479201661
90,1685766117.44,0.0,-427.734,-202.637,-32.227,670.341,316.16366871458723
91,1685766117.44,-100.098,-854.492,-368.652,-6.836,670.345,304.9863299816874
92,1685766117.45,-79.102,238.281,137.207,-8.789,670.358,314.3590129906684
93,1685766117.45,-54.688,-4.883,93.75,9.277,670.349,310.2315045856063
94,1685766117.45,34.668,222.168,109.863,-7.812,670.362,314.08587297887107
95,1685766117.45,54.688,427.734,186.523,-14.16,670.353,310.54592266664605
96,1685766117.46,62.5,57.129,51.27,-42.969,670.366,308.61413088030065
97,1685766117.46,35.156,-8.301,-44.434,-36.621,670.357,313.0231964206931
98,1685766117.46,-43.457,95.703,52.246,-45.898,670.37,312.65664280721114
99,1685766117.46,-70.801,37.598,34.668,-39.551,670.361,312.14664890130393
100,1685766117.46,-91.797,134.766,63.477,-8.789,670.374,307.8304753608213
101,1685766117.47,-3.418,-210.449,-45.41,1.953,670.378,315.09783367289407
102,1685766117.47,54.199,-647.949,-192.871,-26.367,670.382,319.7882444289135
103,1685766117.48,-2.441,-339.844,-80.566,-50.293,670.385,311.1367847582786
104,1685766117.48,-83.008,10.742,56.152,-19.531,670.389,307.50195046984845
105,1685766117.48,-22.461,-200.684,-25.879,8.301,670.393,311.2949371472662
106,1685766117.49,62.5,-852.051,-309.082,-3.418,670.397,308.6185420912927
107,1685766117.49,12.207,-484.375,-105.469,-29.785,670.401,304.1383095848222
108,1685766117.51,-84.961,140.137,101.074,-21.973,670.406,307.8608897896434
109,1685766117.51,-61.523,-93.262,10.742,11.23,670.41,309.25153089985145
110,1685766117.52,47.852,120.605,134.277,-8.789,670.414,313.71446027260356
111,1685766117.52,48.34,428.711,172.363,-38.574,670.418,299.9129565497535
112,1685766117.52,-60.059,277.832,110.84,-31.738,670.422,297.0136411129405
113,1685766117.53,-88.379,-415.039,-131.348,-2.441,670.425,311.25730709079414
114,1685766117.53,17.09,-378.418,-35.645,3.906,670.429,307.90273971495833
115,1685766117.54,45.898,398.438,214.844,-33.691,670.433,306.69896697666996
116,1685766117.54,-46.875,282.715,83.496,-54.688,670.437,308.90753602875463
117,1685766117.54,-106.934,-446.777,-221.191,-26.367,670.441,318.7798712914417
118,1685766117.55,-23.438,-203.613,-42.48,-12.695,670.445,308.1177356794444
119,1685766117.55,52.734,254.395,127.441,-31.738,670.449,305.57712285011706
120,1685766117.55,-13.672,44.922,3.418,-56.152,670.449,308.6187703621436
121,1685766117.56,-112.793,-528.32,-206.055,-38.086,670.453,313.35376790293844
122,1685766117.56,-63.477,-149.414,8.301,-19.043,670.457,308.546077975333
123,1685766117.57,43.945,458.008,206.543,-33.691,670.461,316.4695346066522
124,1685766117.57,24.414,188.965,57.129,-60.547,670.465,314.4424011087602
125,1685766117.57,-78.613,-446.289,-188.477,-45.898,670.469,314.6099806793627
126,1685766117.58,-68.359,-506.836,-175.293,-3.906,670.473,312.11645636054817
127,1685766117.58,47.852,46.387,90.82,-10.742,670.477,315.22259823384775
128,1685766117.58,51.758,126.953,32.227,-41.504,670.481,317.6548411392185
129,1685766117.59,-62.5,-780.273,-375.977,-37.598,670.484,319.6909786597342
130,1685766117.59,-102.051,-414.551,-65.43,-17.09,670.488,310.1823173331665
131,1685766117.6,2.441,347.168,186.035,-23.926,670.492,315.87658065947096
132,1685766117.65,54.688,204.102,29.297,-44.922,670.547,309.42642837593
133,1685766117.65,22.949,-30.273,47.852,-14.648,670.549,309.398513888932
134,1685766117.65,-24.414,-38.574,-2.93,-62.988,670.55,314.30247620162
135,1685766117.65,43.457,297.852,124.512,-52.734,670.553,314.5493407512019
136,1685766117.65,-100.098,-136.23,-3.418,-33.203,670.554,310.8838099744015
137,1685766117.66,-49.316,310.059,110.84,-58.105,670.557,310.67886381956066
138,1685766117.66,-20.508,196.289,118.164,-10.254,670.558,325.03327588542703
139,1685766117.66,-88.379,1.465,4.883,-23.926,670.561,307.1369773187239
140,1685766117.66,68.359,42.969,-2.441,-32.227,670.562,304.06420837389214
141,1685766117.66,7.812,-245.117,-73.242,-15.137,670.565,316.7806016453502
142,1685766117.67,4.395,-446.777,-214.355,-55.664,670.566,312.38226452555625
143,1685766117.67,56.152,-125.977,33.203,-53.711,670.569,313.09687571340095
144,1685766117.67,-96.68,-375.0,-159.668,-39.551,670.57,301.37339788415954
145,1685766117.67,-57.129,92.285,75.195,-12.207,670.574,302.8985620611633
146,1685766117.67,-26.855,-140.625,-51.27,-68.359,670.573,317.9925108866389
147,1685766117.68,-101.562,-434.57,-201.172,-35.645,670.577,313.84486132842716
148,1685766117.68,45.41,-222.168,-104.98,-18.555,670.578,311.7234287566692
149,1685766117.68,-31.738,-330.078,-59.082,-20.02,670.581,309.0669298486386
150,1685766117.68,19.043,-373.047,-104.004,-57.129,670.582,312.03446531068795
151,1685766117.68,58.594,284.18,183.105,-47.363,670.584,308.14958003671177
152,1685766117.68,-86.426,164.551,116.699,-63.477,670.586,307.56962387344606
153,1685766117.69,7.324,456.055,145.02,-77.637,670.588,320.53542451210444
154,1685766117.69,-84.961,68.359,61.035,-12.207,670.589,305.0246721494298
155,1685766117.69,-56.152,-230.469,-33.691,-22.461,670.586,299.9922222115275
156,1685766117.69,-89.355,-71.289,-63.477,-54.688,670.592,309.4984832775207
157,1685766117.69,43.457,289.551,147.949,-29.785,670.59,302.5713771901525
158,1685766117.7,31.738,412.109,140.137,-54.199,670.594,309.4576270717275
159,1685766117.7,-74.707,-162.598,-70.801,-43.457,670.598,305.2882237270643
160,1685766117.71,-83.008,-270.02,-10.742,-4.883,670.602,301.29245987342495
161,1685766117.71,21.973,-24.414,55.176,-4.395,670.606,309.3395753558686
162,1685766117.71,41.992,-125.0,-11.719,-37.598,670.61,307.2536998795711
163,1685766117.72,-45.898,-544.922,-269.531,-48.34,670.614,307.2399008981981
164,1685766117.72,-102.539,-1000.0,-524.414,-6.836,670.618,303.59423186222125
165,1685766117.72,-10.742,-975.586,-370.117,9.766,670.622,312.2268757156961
166,1685766117.73,61.035,-420.898,-92.773,-18.066,670.626,311.29464691430724
167,1685766117.73,-15.137,-59.082,-2.441,-45.898,670.629,310.7806722728099
168,1685766117.73,-101.562,153.809,89.355,-31.738,670.629,316.1845229204245
169,1685766117.74,-36.133,462.402,213.379,-16.602,670.633,315.1146160167662
170,1685766117.74,54.199,470.703,178.711,-33.203,670.637,322.93896218575765
171,1685766117.75,12.695,181.641,64.453,-61.523,670.641,305.85337147398536
172,1685766117.75,-85.938,-10.254,5.859,-46.875,670.645,308.62944188086226
173,1685766117.75,-78.613,-97.656,38.086,-7.324,670.649,308.9848693454491
174,1685766117.76,26.855,-102.539,46.387,-18.066,670.653,302.3092325161988
175,1685766117.76,28.809,-800.781,-316.895,-35.645,670.657,315.2812218388393
176,1685766117.76,-76.172,-649.414,-157.715,-34.18,670.661,314.56429886812185
177,1685766117.77,-98.145,64.941,154.297,-10.254,670.664,314.7152880567396
178,1685766117.77,16.602,-17.578,42.48,-14.648,670.668,301.27458173644396
179,1685766117.78,55.176,0.0,34.18,-46.387,670.672,310.2401980287306
180,1685766117.78,-44.922,318.359,140.137,-58.105,670.681,313.8630005820841
181,1685766117.78,-111.328,307.617,121.094,-12.695,670.685,312.07862899166275
182,1685766117.79,-28.809,42.969,51.758,8.301,670.689,310.43528488568563
183,1685766117.79,41.504,251.465,142.09,-30.762,670.693,315.2529248640096
184,1685766117.8,-19.043,388.672,138.184,-56.641,670.697,317.1443226871281
185,1685766117.8,-96.68,-58.594,-58.594,-31.25,670.701,305.769465718392
186,1685766117.8,-47.363,-597.168,-247.559,-5.859,670.705,303.54159853295573
187,1685766117.81,42.48,-434.082,-70.312,-23.926,670.708,311.8380556722709
188,1685766117.81,18.555,367.188,177.246,-51.758,670.712,316.23436579810425
189,1685766117.82,-77.148,247.559,70.801,-42.969,670.716,317.5962937951611
190,1685766117.82,-74.219,-141.113,-24.902,-17.09,670.72,301.7096865283295
191,1685766117.82,45.898,299.805,107.422,-54.199,670.733,319.4236440029397
192,1685766117.82,43.457,209.473,94.238,-22.949,670.724,313.03752132103864
193,1685766117.83,-67.871,-28.32,7.812,-56.152,670.737,304.1358989657456
194,1685766117.83,-101.562,-416.992,-79.102,-24.414,670.741,304.95672522782087
195,1685766117.84,6.836,91.309,105.469,-27.832,670.745,312.75670748668233
196,1685766117.84,51.27,376.465,135.742,-54.688,670.748,317.1160017317456
197,1685766117.84,-41.992,-199.219,-139.16,-69.336,670.752,309.7233318578663
198,1685766117.85,-106.445,-933.594,-474.121,-38.086,670.756,313.46987683415637
199,1685766117.85,-41.016,-888.672,-329.59,-22.949,670.76,306.1007021874287
200,1685766117.86,41.016,185.547,137.695,-50.293,670.764,312.1580551514673
201,1685766117.86,-1.465,257.324,50.781,-66.406,670.768,316.02672450404026
202,1685766117.86,-96.191,-53.223,27.344,-39.062,670.772,305.3540951871798
203,1685766117.87,-57.617,271.484,176.27,-7.324,670.776,314.2782592314456
204,1685766117.88,39.062,503.418,162.598,-16.113,670.781,318.1063482174983
205,1685766117.89,22.949,257.324,50.293,-36.621,670.785,318.8072831743922
206,1685766117.89,-81.543,-113.281,-13.184,-31.738,670.789,315.9209462229279
207,1685766117.9,-86.426,-130.371,27.344,7.324,670.793,308.83391694004456
208,1685766117.9,38.086,322.266,166.992,0.977,670.797,314.87208092872686
209,1685766117.9,66.895,-148.926,-142.09,-22.949,670.801,315.46344888133245
210,1685766117.91,-38.086,-770.996,-267.578,-23.926,670.805,310.0798569456271
211,1685766117.91,-83.984,-70.312,107.422,4.395,670.809,323.73750604131163
212,1685766117.92,6.836,322.754,137.207,14.16,670.812,313.5297890094229
213,1685766117.92,57.129,34.18,-48.34,-20.02,670.816,306.88197660095193
214,1685766117.92,-10.742,40.527,7.812,-38.574,670.82,309.92483126336805
215,1685766117.93,-85.449,32.227,48.34,-11.719,670.824,313.752020928518
216,1685766117.93,-27.832,64.453,78.125,-3.906,670.825,300.49430407893163
217,1685766117.93,63.477,99.609,72.754,-20.02,670.829,303.7153419719757
218,1685766117.94,20.02,213.867,81.055,-37.598,670.833,311.47208936056523
219,1685766117.94,-86.914,224.609,96.68,-26.367,670.836,307.09328846585214
220,1685766117.94,-68.359,-10.254,18.555,6.836,670.84,316.2755154058431
221,1685766117.95,33.691,-288.574,-54.199,-1.465,670.844,312.31437927303864
222,1685766117.95,26.855,-240.723,-41.016,-30.273,670.848,307.82224890765855
223,1685766117.96,-71.777,-302.734,-154.785,-27.832,670.852,314.16000258435713
224,1685766117.96,-89.355,-391.113,-175.781,5.371,670.856,314.4955580885998
225,1685766117.96,12.695,-899.902,-371.094,12.695,670.86,312.1410267041731
226,1685766117.97,62.988,-593.262,-116.699,-8.301,670.864,306.34816760113233
227,1685766117.97,-33.691,225.586,166.504,-33.691,670.868,317.0288902117075
228,1685766117.98,-119.141,0.0,-2.441,-16.113,670.872,314.5557688442697
229,1685766117.98,-32.715,76.172,98.633,2.93,670.876,319.5861109376164
230,1685766117.98,37.109,445.312,181.641,-25.879,670.88,321.05851092243904
231,1685766117.99,-22.949,338.379,118.652,-45.41,670.884,307.0547708394186
232,1685766117.99,-104.004,-150.391,-99.609,-19.531,670.887,314.5268954247116
233,1685766118.0,-51.758,-358.887,-148.438,4.883,670.891,307.5005306661446
234,1685766118.0,53.711,9.277,53.711,-1.465,670.895,300.82655313012276
235,1685766118.0,11.23,309.082,125.977,-30.762,670.899,304.2294669764394
236,1685766118.01,-93.75,-497.559,-283.691,-4.883,670.903,310.40185892922847
237,1685766118.01,-75.195,-851.074,-282.715,38.574,670.907,299.79056005603877
238,1685766118.01,36.621,196.777,190.918,26.855,670.911,309.42552009501816
239,1685766118.02,51.758,383.789,113.77,1.953,670.915,310.9620471623043
240,1685766118.02,-44.922,-183.105,-35.645,-2.441,670.914,304.4190923874062
241,1685766118.02,-71.777,-0.977,70.312,35.645,670.918,306.3625133385096
242,1685766118.03,28.809,377.441,160.156,32.715,670.922,309.27186901495253
243,1685766118.03,71.289,333.496,122.07,1.465,670.926,318.38944636522916
