,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
142,1685673006.4,-12.207,356.934,252.93,-1.465,2227.293,312.2814283970535
143,1685673006.4,-61.523,215.332,-23.438,-73.242,2227.297,316.21336924604765
144,1685673006.4,-62.988,-171.387,-121.094,-75.195,2227.299,310.44358362017704
145,1685673006.41,-14.16,373.535,189.941,-3.418,2227.303,313.7370870683261
146,1685673006.41,0.0,637.695,213.379,10.254,2227.307,312.70189338598703
147,1685673006.42,-43.945,175.781,13.184,-64.453,2227.311,313.28184133319587
148,1685673006.42,-62.988,-66.895,-25.879,-88.379,2227.315,309.93716704047694
149,1685673006.42,-12.695,76.66,74.707,-16.602,2227.319,311.82692917026344
150,1685673006.43,14.16,123.535,136.23,23.438,2227.323,313.08272998877726
151,1685673006.43,-34.18,-358.887,-158.203,-36.621,2227.327,316.0900264973394
152,1685673006.43,-70.312,-708.984,-295.41,-87.402,2227.331,317.9690912793151
153,1685673006.44,-39.551,112.305,116.211,-46.387,2227.335,311.4706218395287
154,1685673006.44,3.906,518.555,182.129,14.16,2227.339,316.30354501812326
155,1685673006.45,-7.812,128.906,49.805,-9.277,2227.342,319.75717593557573
156,1685673006.45,-62.012,-110.84,-4.395,-77.148,2227.344,313.94959007109946
157,1685673006.45,-59.57,224.609,105.469,-62.012,2227.348,316.3739481541454
158,1685673006.46,-7.324,418.945,150.879,13.672,2227.352,311.08312924502115
159,1685673006.46,-13.184,45.898,-13.184,14.16,2227.356,314.1679590499775
160,1685673006.46,-52.734,-119.141,-50.293,-45.41,2227.36,313.0907715072279
161,1685673006.47,-55.176,-118.164,-20.996,-64.941,2227.364,310.9074813302163
162,1685673006.47,-6.348,-33.203,70.801,-1.953,2227.368,312.04313387484643
163,1685673006.48,11.719,-506.348,-164.551,34.668,2227.372,310.96283362632215
164,1685673006.48,-36.621,-840.332,-332.52,-30.273,2227.375,314.6338218755816
165,1685673006.48,-59.082,-73.73,26.855,-73.73,2227.379,310.0672561378899
166,1685673006.49,-12.695,147.461,70.801,-12.695,2227.383,309.2832101987295
167,1685673006.49,26.855,222.168,97.656,39.062,2227.387,306.6741404521814
168,1685673006.51,-5.371,424.316,147.949,-23.926,2227.419,312.5876573627787
169,1685673006.51,-49.805,325.684,99.609,-83.496,2227.423,313.2127426295298
170,1685673006.52,-23.926,-182.129,-103.027,-35.156,2227.427,314.4509319765328
171,1685673006.52,16.113,-241.699,-94.238,27.344,2227.431,310.7241716457714
172,1685673006.52,-3.906,360.352,173.828,1.953,2227.435,316.99069060943947
173,1685673006.53,-50.781,95.703,-40.527,-70.801,2227.439,311.578184677953
174,1685673006.53,-53.223,-660.645,-330.566,-60.059,2227.443,312.3694750467549
175,1685673006.54,-9.766,-599.609,-172.363,11.719,2227.447,315.35343633291876
176,1685673006.54,-6.836,359.375,215.82,4.883,2227.45,313.1091248280477
177,1685673006.54,-55.176,390.625,87.402,-63.965,2227.454,314.18734648326586
178,1685673006.55,-74.219,-75.195,-100.098,-81.055,2227.458,313.3837529446252
179,1685673006.55,-20.508,79.59,57.617,-4.883,2227.462,315.6056554544267
180,1685673006.55,4.883,494.629,217.773,23.926,2227.449,311.4799123748617
181,1685673006.56,-26.855,323.73,44.434,-29.785,2227.453,312.0614762757199
182,1685673006.56,-53.223,-109.375,-54.199,-72.754,2227.457,317.00113020769834
183,1685673006.56,-30.762,126.465,124.512,-31.738,2227.461,313.59498500700295
184,1685673006.57,5.371,451.66,174.316,31.738,2227.465,312.21764878229817
185,1685673006.57,-16.113,104.004,15.137,-4.883,2227.469,311.7454559683109
186,1685673006.58,-58.105,-551.27,-237.793,-69.336,2227.473,318.1107484680065
187,1685673006.58,-51.758,-584.473,-166.992,-48.34,2227.477,317.5554007796401
188,1685673006.58,1.953,116.211,146.973,18.066,2227.48,311.6959857287027
189,1685673006.59,3.906,250.977,74.707,9.766,2227.484,315.6898632744596
190,1685673006.59,-45.898,-507.812,-250.977,-60.547,2227.488,315.9104873019686
191,1685673006.6,-42.48,-307.129,-47.852,-66.895,2227.492,319.00664753760265
192,1685673006.6,4.395,498.047,269.531,4.395,2227.494,313.03243834177164
193,1685673006.6,10.742,257.812,6.836,23.438,2227.498,311.0626970575274
194,1685673006.61,-45.41,-770.508,-402.832,-45.41,2227.502,315.25017983285164
195,1685673006.61,-63.965,-406.25,-47.852,-85.938,2227.506,309.7020172726868
196,1685673006.61,-7.812,399.414,188.477,-20.996,2227.51,312.92316006576783
197,1685673006.62,25.391,-64.941,-2.93,28.32,2227.514,314.87832947235063
198,1685673006.62,-15.137,-267.09,-44.922,-30.273,2227.518,313.97032678663356
199,1685673006.62,-53.711,-109.863,-35.645,-78.125,2227.522,311.92695019396206
200,1685673006.63,-21.973,101.562,63.477,-28.32,2227.526,310.9782882620682
201,1685673006.63,19.043,-149.414,-47.852,39.062,2227.529,314.7564340609653
202,1685673006.64,-10.254,-733.887,-271.973,4.395,2227.533,310.6654884891926
203,1685673006.64,-61.523,-97.168,-2.93,-73.242,2227.537,312.44738986655653
204,1685673006.64,-46.387,222.168,56.152,-52.734,2227.539,311.54847399283125
205,1685673006.65,-2.93,217.285,119.629,13.184,2227.543,309.28210509400645
206,1685673006.65,-11.719,386.23,174.805,5.859,2227.547,309.6681362574455
207,1685673006.66,-53.711,384.277,90.332,-70.801,2227.551,315.87683396917674
208,1685673006.66,-56.152,113.281,7.812,-78.613,2227.555,312.2278574114841
209,1685673006.66,-0.488,-98.633,12.695,3.906,2227.559,316.7298605841381
210,1685673006.67,11.23,-34.668,55.176,29.297,2227.563,312.5658449873874
211,1685673006.67,-38.574,-7.324,40.039,-37.109,2227.567,315.8010128286765
212,1685673006.67,-60.547,-64.941,-36.133,-79.59,2227.571,313.06212946293977
213,1685673006.68,-31.25,-594.727,-234.375,-26.367,2227.575,313.60640325193503
214,1685673006.68,-5.371,-385.742,16.113,24.414,2227.578,310.6634551470303
215,1685673006.69,-27.344,401.367,244.141,-23.926,2227.582,312.16159577685806
216,1685673006.69,-59.082,32.227,-139.16,-81.543,2227.585,314.13918877832225
217,1685673006.69,-37.598,-747.559,-379.395,-38.574,2227.589,311.42686942915003
218,1685673006.7,-2.93,-186.035,41.504,15.625,2227.593,311.12209879245876
219,1685673006.7,-15.137,437.988,179.199,-16.113,2227.596,308.6100823125235
220,1685673006.7,-54.199,34.18,-37.598,-74.707,2227.6,313.84241681297544
221,1685673006.71,-48.34,-308.105,-117.676,-52.734,2227.604,311.8769624120203
222,1685673006.71,-6.348,85.449,95.703,11.23,2227.608,313.79558778118326
223,1685673006.72,-10.742,567.871,238.77,-0.977,2227.612,313.2920932053421
224,1685673006.72,-64.453,-212.891,-165.527,-69.824,2227.616,312.9010848882063
225,1685673006.72,-71.289,-746.582,-298.34,-76.172,2227.62,312.2694626931546
226,1685673006.73,-11.719,226.074,164.062,-11.719,2227.624,311.3631146346449
227,1685673006.73,7.812,539.551,176.27,14.16,2227.628,311.54116079674617
228,1685673006.73,-36.621,-20.02,-76.172,-39.551,2227.629,307.83505144631994
229,1685673006.74,-52.734,-188.477,-83.496,-78.125,2227.633,309.975282491246
230,1685673006.74,-12.207,319.336,173.34,-28.809,2227.637,309.0174567499245
231,1685673006.74,16.602,512.695,189.453,20.508,2227.641,314.7446266501856
232,1685673006.75,-11.23,-64.941,-69.336,-22.461,2227.645,311.0213475310559
233,1685673006.75,-50.781,-438.965,-213.379,-81.543,2227.649,312.80031232041307
234,1685673006.76,-32.227,-229.004,-50.293,-37.598,2227.653,311.42251508893423
235,1685673006.76,8.789,58.594,130.371,27.344,2227.657,312.37111993174807
236,1685673006.76,-12.207,-519.531,-207.031,5.371,2227.66,313.33132905541606
237,1685673006.77,-56.641,-800.781,-330.078,-61.035,2227.664,312.968178448363
238,1685673006.77,-41.992,121.094,123.535,-63.965,2227.668,315.2055580362473
239,1685673006.78,-1.953,294.922,110.352,-2.441,2227.672,316.4735622573085
240,1685673006.78,2.441,224.609,67.871,1.465,2227.675,314.5646670101163
241,1685673006.78,-32.715,333.496,102.539,-64.453,2227.679,315.16424419624957
242,1685673006.79,-44.922,268.066,77.637,-74.707,2227.682,308.7725241244699
243,1685673006.79,-11.23,-116.211,-43.457,-4.395,2227.686,315.67775092625294
244,1685673006.79,5.859,-173.828,-58.594,30.762,2227.69,315.15022327208055
245,1685673006.8,-27.344,23.926,46.387,-29.785,2227.694,313.6046309582652
246,1685673006.8,-63.965,-90.82,-2.93,-75.195,2227.698,313.11872702361677
247,1685673006.8,-34.668,-440.43,-174.805,-9.766,2227.702,313.1292899413832
248,1685673006.81,-3.906,-492.188,-128.906,49.805,2227.706,314.9601392147222
249,1685673006.81,-32.227,321.289,187.988,-8.789,2227.71,314.0035881545599
250,1685673006.82,-63.965,326.172,70.312,-78.613,2227.714,314.02700171823346
251,1685673006.82,-45.898,69.824,68.848,-44.922,2227.718,308.9581101814741
252,1685673006.82,-1.465,337.402,203.125,20.02,2227.719,311.6261543601226
253,1685673006.83,-1.465,580.566,202.637,5.859,2227.723,311.24693024932867
254,1685673006.83,-53.223,265.137,18.555,-61.523,2227.727,314.1917866369404
255,1685673006.84,-65.918,-50.293,-10.742,-71.289,2227.731,313.102229522138
256,1685673006.84,-15.625,216.797,138.184,-8.789,2227.735,312.50976062708395
257,1685673006.84,-2.93,210.938,104.492,7.812,2227.739,314.7720292394332
258,1685673006.85,-47.363,-89.844,-36.133,-61.035,2227.743,318.2946142638707
259,1685673006.85,-68.848,-762.695,-422.852,-83.496,2227.747,314.3652958107836
260,1685673006.85,-19.043,-805.176,-229.492,-14.648,2227.75,311.6885908357837
261,1685673006.86,33.203,273.438,260.742,36.133,2227.754,314.89092657892513
262,1685673006.86,-16.113,247.07,-4.395,-25.391,2227.758,313.15496712368935
263,1685673006.87,-84.961,-206.543,-153.32,-98.633,2227.762,317.8563913848688
264,1685673006.87,-52.246,217.773,124.512,-48.828,2227.764,318.7748059310832
265,1685673006.87,-7.324,618.652,226.074,21.484,2227.768,317.13115429926626
266,1685673006.88,-32.715,246.582,39.551,-14.16,2227.772,315.4105140967666
267,1685673006.88,-80.078,-104.004,-60.547,-82.031,2227.776,316.31736144428163
268,1685673006.88,-60.059,131.348,51.27,-44.434,2227.78,317.6159838158429
269,1685673006.89,-5.859,202.637,120.605,36.621,2227.784,313.39530315743684
270,1685673006.89,-11.719,-280.762,-82.52,30.273,2227.788,313.4955368906158
271,1685673006.9,-59.082,-646.973,-241.699,-41.992,2227.792,317.92792083548795
272,1685673006.9,-57.129,-176.27,6.348,-51.27,2227.796,316.76782623666895
273,1685673006.9,-5.371,57.617,72.754,28.809,2227.799,315.12337216801166
274,1685673006.91,17.09,-94.238,20.02,65.918,2227.803,313.5607320349294
275,1685673006.91,-20.508,-72.754,21.973,0.488,2227.807,313.10080782584583
276,1685673006.91,-44.434,196.777,72.266,-34.668,2227.823,318.57495291483633
277,1685673006.92,-5.371,228.027,82.52,41.016,2227.827,315.18495365306165
278,1685673006.92,30.762,232.422,136.23,89.844,2227.831,318.7195054703535
279,1685673006.92,-2.93,245.117,99.609,27.832,2227.835,316.144574839501
280,1685673006.93,-41.504,169.922,20.508,-27.832,2227.839,320.0311593699886
281,1685673006.93,-12.207,-27.344,21.484,14.16,2227.842,314.79061813139094
282,1685673006.94,31.738,-494.629,-65.43,81.055,2227.846,320.1364136421967
283,1685673006.94,8.789,-479.492,-24.414,43.457,2227.85,315.098918698863
284,1685673006.94,-41.504,100.586,102.051,-41.016,2227.854,318.8143019285037
285,1685673006.95,-30.762,80.566,6.836,-18.555,2227.858,314.49022247474016
286,1685673006.95,13.184,-328.613,-23.926,57.617,2227.862,316.25957383655015
287,1685673006.96,11.719,-78.613,100.586,48.34,2227.866,317.97834744461045
288,1685673006.96,-30.762,370.117,153.32,-28.809,2227.883,318.3670182277457
289,1685673006.96,-40.527,-87.891,-89.844,-40.039,2227.887,314.132352888533
290,1685673006.97,0.977,-295.898,-137.207,39.551,2227.891,316.6316774850439
291,1685673006.97,17.09,383.301,204.102,70.312,2227.895,314.79793794176965
292,1685673006.98,-23.438,478.027,132.324,-3.906,2227.899,314.7417506409815
293,1685673006.98,-54.688,-426.758,-278.32,-46.875,2227.903,311.4877470593477
294,1685673006.98,-18.066,-651.855,-204.102,4.883,2227.907,315.4253180043643
295,1685673006.99,23.438,321.777,202.148,56.641,2227.911,317.6073316315867
296,1685673006.99,-7.812,433.594,130.859,13.184,2227.914,315.3160007827648
297,1685673006.99,-48.34,-145.996,-80.566,-54.688,2227.918,317.42933082002116
298,1685673007.0,-21.484,-104.98,0.0,-21.973,2227.922,314.6168036448908
299,1685673007.0,28.809,456.055,212.891,47.363,2227.926,315.5759416919343
300,1685673007.02,15.137,407.715,118.652,20.508,2227.914,312.47372102691844
301,1685673007.02,-36.621,-233.887,-125.977,-49.316,2227.918,309.66774795675985
302,1685673007.03,-25.879,-216.797,-37.598,-32.227,2227.922,314.22262754276267
303,1685673007.03,30.762,400.391,205.078,47.363,2227.926,312.0194872981884
304,1685673007.03,25.391,452.148,141.113,47.363,2227.93,311.71354697186365
305,1685673007.04,-29.785,-419.434,-204.102,-30.273,2227.934,315.1184498230403
306,1685673007.04,-41.504,-708.008,-214.844,-55.664,2227.938,311.8329946742027
307,1685673007.04,0.0,-69.824,96.68,4.395,2227.942,313.6615290894369
308,1685673007.05,20.508,143.555,93.262,34.18,2227.946,313.30148885624845
309,1685673007.05,-26.855,-74.219,-30.273,-26.855,2227.949,316.6292285148593
310,1685673007.06,-63.965,-18.555,41.016,-73.242,2227.953,309.0724519869379
311,1685673007.06,-23.438,342.285,173.34,-28.32,2227.957,312.836260018224
312,1685673007.06,13.184,275.391,73.73,27.344,2227.971,311.7538243703602
313,1685673007.07,-24.902,-449.219,-214.355,-10.254,2227.975,318.3387530449494
314,1685673007.07,-68.359,-268.555,-57.129,-82.031,2227.979,310.2239894330256
315,1685673007.08,-36.621,252.441,148.926,-47.852,2227.982,311.10801767177327
316,1685673007.08,12.207,-88.379,-26.367,26.367,2227.986,314.223859387762
317,1685673007.08,-1.953,-454.102,-176.758,10.254,2227.99,317.5941110520254
318,1685673007.09,-54.688,-170.41,-6.836,-60.059,2227.994,309.6741248680013
319,1685673007.09,-55.176,235.352,129.395,-62.5,2227.998,313.7518370067015
320,1685673007.09,-9.277,-211.914,-80.078,17.578,2228.002,315.77518096989206
321,1685673007.1,-7.812,-517.578,-153.809,40.527,2228.006,313.54424983694753
322,1685673007.1,-44.922,221.191,142.09,-44.922,2228.01,314.9668845004741
323,1685673007.11,-56.152,208.984,35.156,-83.984,2228.014,310.5417418299096
324,1685673007.11,-18.066,71.777,74.707,-12.207,2228.004,315.94156604420766
325,1685673007.11,2.441,345.703,209.473,20.508,2228.008,314.2007708892582
326,1685673007.12,-34.18,351.074,94.238,-41.992,2228.012,313.79798944436965
327,1685673007.12,-71.289,-125.0,-126.465,-90.82,2228.016,305.1662609428283
328,1685673007.12,-44.922,-158.203,-53.711,-49.805,2228.02,312.21777338074355
329,1685673007.13,-4.883,18.555,81.543,9.277,2228.024,315.1826360506542
330,1685673007.13,-20.508,-99.121,14.16,-16.113,2228.028,313.400836063001
331,1685673007.14,-63.965,-194.824,-104.492,-77.637,2228.032,312.61763265364664
332,1685673007.14,-60.059,-758.301,-389.648,-59.082,2228.035,309.0404133702907
333,1685673007.14,-5.859,-878.906,-299.805,8.789,2228.039,307.9901146286735
334,1685673007.15,-1.953,102.539,120.117,2.441,2228.043,318.9745493079321
335,1685673007.15,-49.805,104.004,-13.184,-64.941,2228.047,308.9441483656376
336,1685673007.15,-47.363,-145.02,-89.355,-66.406,2228.05,314.46831770419254
337,1685673007.16,4.883,383.789,178.223,8.789,2228.054,315.78151656533396
338,1685673007.16,20.996,643.066,217.773,34.18,2228.058,316.1657487786462
339,1685673007.16,-19.531,194.824,8.301,-21.973,2228.062,315.6734325201532
340,1685673007.17,-55.176,-131.836,-62.012,-60.547,2228.065,315.0709857697802
341,1685673007.17,-40.527,-13.184,62.5,-19.531,2228.069,312.262356035061
342,1685673007.18,-16.602,175.781,152.832,15.137,2228.073,312.90078683822765
343,1685673007.18,-41.016,-278.32,-145.996,-35.645,2228.077,317.2135090940934
344,1685673007.18,-77.637,-723.633,-306.152,-89.355,2228.081,316.80607580562236
