,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197309.3,-111.816,230.469,-16.602,-88.867,714.196,364.7472569319388
1,1686197309.3,-26.367,158.203,77.148,-17.578,714.2,364.27349674716464
2,1686197309.3,38.086,354.492,25.391,-3.418,714.203,362.1786434166525
3,1686197309.31,-42.48,513.184,-40.527,-79.59,714.207,362.8816810834277
4,1686197309.31,-123.047,16.113,-23.926,-103.516,714.211,355.24186796153236
5,1686197309.32,-61.035,-272.949,101.074,-29.297,714.215,357.195631157252
6,1686197309.32,34.668,216.797,65.43,11.719,714.219,354.81518247195595
7,1686197309.32,-8.789,520.996,-41.016,-59.082,714.223,375.43995113382226
8,1686197309.33,-125.0,-265.625,-44.434,-108.398,714.227,377.7959551392028
9,1686197309.33,-80.078,-292.969,235.352,-52.734,714.231,373.9746667144578
10,1686197309.34,45.898,601.074,150.391,2.441,714.235,365.8393299019121
11,1686197309.34,20.996,430.176,-57.617,-40.527,714.239,364.8843597563965
12,1686197309.34,-93.262,199.707,17.09,-114.258,714.237,367.7643565560615
13,1686197309.34,-108.887,383.789,37.598,-101.074,714.241,355.34598142321977
14,1686197309.35,-5.371,609.375,6.836,-23.926,714.245,360.6251828173453
15,1686197309.35,29.297,379.883,-42.969,-34.18,714.249,357.5160614911493
16,1686197309.36,-80.078,-91.309,-54.688,-112.793,714.253,359.02116107281165
17,1686197309.36,-133.789,-104.98,0.488,-112.793,714.257,372.21670216127313
18,1686197309.36,-43.945,103.516,27.832,-41.016,714.261,373.053628805975
19,1686197309.37,14.16,35.645,-55.176,-29.297,714.264,359.94898474577417
20,1686197309.37,-79.59,-837.891,-141.602,-93.262,714.268,365.9487834620766
21,1686197309.38,-166.992,-660.156,153.32,-122.559,714.272,361.1204701359267
22,1686197309.38,-83.496,404.297,186.035,-61.523,714.276,375.62353886232495
23,1686197309.38,10.254,336.426,7.324,-8.301,714.28,375.2114837576926
24,1686197309.38,-33.691,351.562,61.523,-66.895,714.282,358.7995537090643
25,1686197309.39,-132.324,537.598,3.906,-128.418,714.286,358.53750848626385
26,1686197309.39,-114.746,482.91,-17.578,-90.82,714.29,373.35982922496146
27,1686197309.4,-0.977,390.625,6.348,-33.203,714.294,356.7444916749217
28,1686197309.4,-0.977,429.199,-8.789,-66.406,714.298,370.2214805170675
29,1686197309.4,-123.047,160.645,-61.523,-133.789,714.301,359.24413508814513
30,1686197309.41,-145.508,66.895,24.902,-117.188,714.305,354.7709745124165
31,1686197309.41,-48.828,-328.613,-34.668,-42.969,714.309,367.2010209828293
32,1686197309.42,-2.93,-567.383,118.164,-38.574,714.313,371.7090584088997
33,1686197309.42,-66.406,382.812,171.875,-114.746,714.317,372.8366892472044
34,1686197309.42,-128.418,396.973,-51.758,-123.535,714.321,355.596296823233
35,1686197309.43,-47.852,154.297,75.195,-46.387,714.325,370.6302234417015
36,1686197309.43,23.926,510.254,102.539,-21.973,714.341,376.870425516127
37,1686197309.43,-54.199,648.926,-23.438,-88.379,714.345,368.21784195023565
38,1686197309.44,-146.973,333.008,-40.039,-125.977,714.349,363.92668054955254
39,1686197309.44,-97.656,193.359,-8.789,-63.965,714.353,358.280226856307
40,1686197309.45,7.812,490.234,-12.207,-14.648,714.357,374.1697060115507
41,1686197309.45,-24.902,332.031,-34.668,-64.453,714.361,368.89736633227096
42,1686197309.45,-140.137,-128.418,-70.801,-121.582,714.365,361.66444178175436
43,1686197309.46,-155.762,-858.398,-72.266,-79.102,714.369,368.4104585507624
44,1686197309.46,-36.133,-372.559,229.492,-20.508,714.372,370.6843206681182
45,1686197309.46,2.441,475.098,148.438,-53.711,714.376,356.760084489233
46,1686197309.47,-123.047,-8.301,-26.855,-119.141,714.38,356.8336776650628
47,1686197309.47,-161.133,40.527,111.328,-106.445,714.384,377.22343095299743
48,1686197309.48,-43.457,641.113,78.125,-32.715,714.386,358.0115805232271
49,1686197309.48,0.977,734.863,-34.668,-36.621,714.39,365.67184549896297
50,1686197309.48,-104.492,105.957,-13.184,-112.793,714.394,370.50886486977214
51,1686197309.49,-166.992,3.906,205.078,-133.789,714.398,371.54879201773554
52,1686197309.49,-73.242,562.012,104.492,-69.824,714.402,375.1581279785284
53,1686197309.5,10.742,369.629,-78.613,-24.414,714.406,368.2652884604106
54,1686197309.5,-58.594,-14.16,16.602,-80.078,714.409,363.6922984089463
55,1686197309.5,-145.508,156.25,58.594,-129.395,714.413,350.78660666553503
56,1686197309.51,-84.961,547.363,30.273,-68.848,714.417,369.7536193116476
57,1686197309.51,16.602,558.105,-38.574,-9.277,714.421,371.01945833518477
58,1686197309.51,-17.578,-22.461,8.789,-64.453,714.425,359.97688894347823
59,1686197309.52,-124.023,-104.004,104.98,-139.648,714.429,365.2385623321329
60,1686197309.52,-126.953,273.926,42.48,-111.328,714.43,378.9368108630506
61,1686197309.52,-32.227,294.922,-13.672,-42.48,714.434,367.9288867223542
62,1686197309.53,-12.695,73.242,50.781,-56.152,714.438,384.0715557912574
63,1686197309.53,-111.328,280.273,107.422,-125.977,714.442,371.65202887278303
64,1686197309.54,-154.785,545.41,-11.719,-124.512,714.446,382.6096398762708
65,1686197309.54,-73.242,187.012,-67.871,-39.551,714.45,374.5217255126247
66,1686197309.54,-20.02,-320.312,1.953,-26.855,714.453,370.05469593587907
67,1686197309.55,-95.215,-112.305,104.004,-114.258,714.457,366.59292512434695
68,1686197309.55,-159.668,450.684,45.898,-144.531,714.461,364.8159244902554
69,1686197309.56,-88.867,164.551,-86.914,-63.965,714.465,366.312378090162
70,1686197309.56,-15.137,-291.504,70.801,-23.438,714.469,366.56735444226905
71,1686197309.56,-58.594,384.277,189.941,-92.773,714.473,365.1987673977608
72,1686197309.58,-142.09,612.793,-31.738,-132.812,714.477,371.6750432758979
73,1686197309.58,-113.77,305.664,0.977,-86.914,714.481,361.26418365145184
74,1686197309.59,-10.742,256.836,41.016,-30.273,714.485,361.12716041114254
75,1686197309.59,-21.973,361.328,15.625,-64.941,714.489,373.59409808208056
76,1686197309.6,-125.0,528.32,-6.836,-143.555,714.493,368.2295205310471
77,1686197309.6,-150.879,-183.594,-75.195,-110.352,714.497,362.1122196385337
78,1686197309.6,-48.828,-624.512,135.254,-31.738,714.5,363.02730413747855
79,1686197309.61,4.395,365.723,211.914,-54.688,714.504,367.96787391782635
80,1686197309.61,-106.934,540.039,-22.461,-130.859,714.508,365.62687435244914
81,1686197309.62,-162.598,184.57,55.176,-126.465,714.512,375.7547634418398
82,1686197309.62,-55.664,427.246,138.672,-39.062,714.516,374.934958828789
83,1686197309.62,23.438,705.566,39.062,-13.672,714.52,363.0394333709714
