,timestamps,emg_signal
0,1694224236.27,510.8008552300473
1,1694224236.28,514.2902342444777
2,1694224236.3,508.40014897798596
3,1694224236.31,510.7095740520226
4,1694224236.32,512.3230354352235
5,1694224236.34,513.3943085473767
6,1694224236.36,513.7336371718942
7,1694224236.37,512.5717854144752
8,1694224236.38,517.4977187415972
9,1694224236.4,513.3553945927498
10,1694224236.41,516.3841287694155
11,1694224236.42,514.8664781085482
12,1694224236.44,522.8759990555535
13,1694224236.46,521.6923106804322
14,1694224236.46,522.5779230337729
15,1694224236.48,521.0239844595695
16,1694224236.5,519.2616941933088
17,1694224236.51,523.3213707902158
18,1694224236.52,523.5548098598097
19,1694224236.53,520.0570766367892
20,1694224236.55,518.0990623412023
21,1694224236.56,522.7368141938014
22,1694224236.56,518.8743737793037
23,1694224236.58,521.791182634408
24,1694224236.6,516.9516193893246
25,1694224236.61,519.74609549536
26,1694224236.62,517.0149863925299
27,1694224236.64,514.6514079005358
28,1694224236.66,508.11023337113704
29,1694224236.67,512.3981108051042
30,1694224236.69,508.3543301445676
31,1694224236.69,510.31783457436126
32,1694224236.71,510.868480470129
33,1694224236.73,514.7982199396818
34,1694224236.74,509.9893678517177
35,1694224236.76,509.5469674467874
36,1694224236.76,509.05160202729434
37,1694224236.78,506.3505360647147
38,1694224236.79,508.1239778272044
39,1694224236.81,508.58176931837113
40,1694224236.83,510.1188618874938
41,1694224236.83,506.6482999911938
42,1694224236.85,506.80331276536106
43,1694224236.87,510.5075572181983
44,1694224236.88,509.09038292911754
45,1694224236.9,507.034405754281
46,1694224236.91,512.8776460268327
47,1694224236.91,510.2212782905906
48,1694224236.93,509.272163655361
49,1694224236.94,506.8229756057974
50,1694224236.96,510.69731714229283
51,1694224236.97,512.6706652284226
52,1694224236.99,514.1271128740136
53,1694224237.01,510.6549554179458
54,1694224237.02,511.86508074878856
55,1694224237.03,511.44597171850984
56,1694224237.05,509.65639274095935
57,1694224237.05,515.8640040849565
58,1694224237.07,515.1250065999811
59,1694224237.09,516.299152948081
60,1694224237.1,513.6636172690185
61,1694224237.11,514.6599773486802
62,1694224237.13,518.9841869468871
63,1694224237.13,508.56595539118877
64,1694224237.15,512.6531337872669
65,1694224237.17,509.21692763393946
66,1694224237.18,511.2910447011501
67,1694224237.2,508.7102143155086
68,1694224237.21,511.44722620029785
69,1694224237.21,510.0763816596393
70,1694224237.23,508.54862502967717
71,1694224237.25,512.2932873254647
72,1694224237.26,511.69454330305035
73,1694224237.28,510.228094409551
74,1694224237.3,516.3764145088444
75,1694224237.3,514.9289327929167
76,1694224237.32,517.262889550882
77,1694224237.33,516.8250617071508
78,1694224237.35,513.2700727232144
79,1694224237.36,513.5791051828224
80,1694224237.36,511.4853743582388
81,1694224237.39,510.9542916321152
82,1694224237.4,510.1464654617342
83,1694224237.41,511.6523010286468
84,1694224237.43,508.3682478519098
85,1694224237.44,510.5822718401629
86,1694224237.45,505.2816966406654
87,1694224237.47,510.0409495869284
88,1694224237.49,508.095817926437
89,1694224237.49,504.0875675945935
90,1694224237.52,505.39099351055336
91,1694224237.53,511.3997745191864
92,1694224237.53,510.6422595382026
93,1694224237.55,510.57513731964417
94,1694224237.55,513.7429610196863
95,1694224237.57,514.2314992679981
96,1694224237.59,516.7736720779241
97,1694224237.6,516.0078672025375
98,1694224237.61,517.9137382577061
99,1694224237.64,523.8441850601957
