,timestamps,emg_signal
120,1694224262.93,506.1679646446748
121,1694224262.93,506.6023723623803
122,1694224262.94,508.54934054845893
123,1694224262.96,509.4042199274088
124,1694224262.98,503.2751082128658
125,1694224262.99,510.5930304391096
126,1694224263.01,511.3552812986701
127,1694224263.02,517.1128123486545
128,1694224263.03,517.6959890667524
129,1694224263.05,517.2281739109623
130,1694224263.06,512.4058701585232
131,1694224263.08,514.56934393433
132,1694224263.09,515.6270785687889
133,1694224263.1,517.9964551667098
134,1694224263.12,520.1964284047498
135,1694224263.13,512.6593950221254
136,1694224263.14,514.69994991283
137,1694224263.16,514.9554709461808
138,1694224263.16,516.3626341778786
139,1694224263.18,513.6260495234151
140,1694224263.19,513.7972251636804
141,1694224263.21,512.8312918703556
142,1694224263.23,514.5500152452415
143,1694224263.23,516.9914661437098
144,1694224263.25,520.4252376764007
145,1694224263.26,513.4993382314498
146,1694224263.28,516.2246885455497
147,1694224263.28,513.6216931921175
148,1694224263.3,512.6271753587824
149,1694224263.32,513.2469597540355
150,1694224263.33,513.1543908043599
151,1694224263.35,513.5916703604049
152,1694224263.36,516.2101442272559
153,1694224263.38,517.5652621056323
154,1694224263.39,512.3973487539629
155,1694224263.4,519.3054924088456
156,1694224263.42,520.1983187833928
157,1694224263.43,523.4242811784102
158,1694224263.45,524.693492422802
159,1694224263.46,531.3156030710473
160,1694224263.47,536.3524239428915
161,1694224263.49,536.0647981215565
162,1694224263.49,537.5406692626059
163,1694224263.51,538.7991550026969
164,1694224263.53,542.9891204189208
165,1694224263.54,534.333311420415
166,1694224263.55,537.066234318261
167,1694224263.57,528.73330880502
168,1694224263.58,532.5898012208067
169,1694224263.6,527.9616719219016
170,1694224263.61,520.5978618367903
171,1694224263.62,518.7170838124914
172,1694224263.63,516.3244618550694
173,1694224263.65,513.2001486848709
174,1694224263.67,515.4395308795366
