,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766093.97,-68.359,-216.309,-44.434,-7.324,646.871,315.244035481014
1,1685766093.98,43.457,376.953,176.27,-20.02,646.875,307.2814555545135
2,1685766093.98,12.695,647.461,172.363,-45.898,646.879,310.17093583298873
3,1685766093.99,-98.145,202.637,-2.93,-31.25,646.883,310.7406883171855
4,1685766093.99,-99.609,-86.426,-21.973,-1.953,646.887,310.4738151163102
5,1685766093.99,13.184,57.129,68.359,-7.812,646.891,309.39642351297306
6,1685766094.0,24.902,187.5,57.129,-38.086,646.895,322.161282155048
7,1685766094.0,-83.008,40.527,-46.387,-45.41,646.899,316.59214701860884
8,1685766094.0,-130.371,-179.688,-69.336,-23.438,646.903,310.98084068487924
9,1685766094.01,-20.02,237.305,126.953,-14.648,646.907,322.52465438267524
10,1685766094.01,44.434,641.113,206.055,-43.457,646.911,311.8148645642296
11,1685766094.02,-44.434,9.277,-133.789,-65.918,646.914,317.4664431254725
12,1685766094.02,-123.535,-748.047,-313.477,-30.762,646.918,320.78190756040937
13,1685766094.02,-35.156,29.297,59.57,-13.672,646.922,313.51209181332746
14,1685766094.03,56.641,324.707,62.988,-40.039,646.926,319.83498670614665
15,1685766094.03,1.953,-232.422,-176.27,-60.547,646.93,311.1027557471929
16,1685766094.04,-106.934,-277.344,-84.473,-49.316,646.934,305.69528007617924
17,1685766094.04,-76.66,-93.262,24.902,-27.344,646.938,307.13524697921275
18,1685766094.04,47.363,22.949,46.387,-39.551,646.942,314.4302135315783
19,1685766094.05,36.133,-495.605,-289.062,-71.289,646.946,309.58766376452667
20,1685766094.05,-82.52,-894.531,-403.809,-72.754,646.949,308.87690197156456
21,1685766094.05,-91.797,26.367,83.984,-35.156,646.953,315.51898400428007
22,1685766094.06,20.996,445.801,167.969,-30.273,646.957,314.27882040619113
23,1685766094.06,36.133,216.797,51.27,-63.965,646.961,305.96039552537326
24,1685766094.06,-61.035,300.781,99.609,-67.383,646.976,312.88717618379076
25,1685766094.07,-115.723,370.605,128.418,-25.391,646.98,312.18164563175685
26,1685766094.07,-26.855,289.551,93.262,-13.184,646.984,308.7728559462271
27,1685766094.08,45.41,278.32,104.492,-43.457,646.988,315.21911050147065
28,1685766094.08,-22.461,255.371,46.875,-53.223,646.992,311.31220771213856
29,1685766094.08,-109.375,-20.996,-75.684,-13.184,646.996,321.33766820056906
30,1685766094.09,-52.734,-248.535,-115.234,10.254,646.999,314.10976240802734
31,1685766094.09,39.062,-769.531,-287.109,-20.02,647.003,316.97355851337954
32,1685766094.1,-6.836,-219.238,-36.621,-62.5,647.007,313.197687027842
33,1685766094.1,-109.375,275.879,92.285,-53.223,647.011,316.2993392346901
34,1685766094.1,-84.473,12.695,-41.504,-6.836,647.015,311.79669889235345
35,1685766094.11,26.367,281.25,106.445,-18.066,647.019,324.51897185576615
