,timestamps,emg_signal
0,1694224192.76,525.0195993868407
1,1694224192.77,528.836837010059
2,1694224192.79,527.4393374981869
3,1694224192.81,531.09031682242
4,1694224192.81,524.4284095006869
5,1694224192.83,528.9358684524456
6,1694224192.84,527.7274850949896
7,1694224192.86,522.7100429865087
8,1694224192.86,529.2959868345797
9,1694224192.88,529.5724603986588
10,1694224192.89,523.5311145670141
11,1694224192.91,529.7992984727547
12,1694224192.93,526.020896689175
13,1694224192.94,530.2224566711712
14,1694224192.96,525.8636362637129
15,1694224192.96,529.6527929357442
16,1694224192.97,527.2729701708107
17,1694224193.0,527.5537551124878
18,1694224193.01,531.097135503472
19,1694224193.03,526.2264525372382
20,1694224193.03,531.3869681641721
21,1694224193.05,536.211554973032
22,1694224193.07,533.9334789478403
23,1694224193.08,530.1203671500028
24,1694224193.1,520.2249353751291
25,1694224193.11,528.6983393654389
26,1694224193.13,528.6144735170303
27,1694224193.13,530.0728196232201
28,1694224193.14,531.8894313313004
29,1694224193.16,533.2116189351082
30,1694224193.18,533.3398549626004
31,1694224193.19,532.2010960138354
32,1694224193.2,535.735615536197
33,1694224193.22,533.7687307585398
34,1694224193.23,537.608904811275
35,1694224193.24,527.9493272107651
36,1694224193.26,533.0308103207309
37,1694224193.27,528.4699789885624
38,1694224193.29,533.9515607383015
39,1694224193.3,532.0421715987746
40,1694224193.32,531.9237575008967
41,1694224193.33,533.9480025156611
42,1694224193.34,533.5634640620838
43,1694224193.35,533.0361559356263
44,1694224193.37,534.031221468572
45,1694224193.39,536.3604741009676
46,1694224193.4,534.6584333117615
47,1694224193.4,536.6200461413584
48,1694224193.42,539.1549318937879
49,1694224193.43,534.4741587635386
50,1694224193.45,532.0840801870851
51,1694224193.47,537.6451917427639
52,1694224193.47,531.7407421600047
53,1694224193.5,533.8200325598627
54,1694224193.5,541.7455571486638
55,1694224193.52,535.043691599974
56,1694224193.53,540.9716645568253
57,1694224193.55,532.248604368034
58,1694224193.55,537.3160481240936
59,1694224193.58,533.5394577222304
60,1694224193.58,538.2351441146751
61,1694224193.6,535.6388493269898
62,1694224193.62,527.9440077100742
63,1694224193.63,530.4993657631246
64,1694224193.65,527.0833737765275
65,1694224193.65,537.1166213713441
66,1694224193.66,530.6940711102216
67,1694224193.69,533.3991273615579
68,1694224193.7,533.2041619178932
69,1694224193.71,533.4805500985133
70,1694224193.73,534.9954720942957
71,1694224193.73,532.4203915780714
72,1694224193.75,531.564925401027
73,1694224193.76,532.5024148248774
74,1694224193.78,532.2680164643892
75,1694224193.8,533.0091309113415
76,1694224193.8,524.7335561955255
77,1694224193.82,530.8653283462849
78,1694224193.84,528.8521846183924
79,1694224193.85,526.9601789917268
80,1694224193.85,529.546792255777
81,1694224193.87,526.1936016413108
82,1694224193.89,528.8875107080274
83,1694224193.9,528.3009035033879
84,1694224193.92,523.3076508717811
85,1694224193.93,529.462688767442
86,1694224193.95,519.9880784737162
87,1694224193.95,525.7716764203934
88,1694224193.97,524.9902954428364
89,1694224193.99,524.0966456882984
90,1694224194.0,527.7104197751936
91,1694224194.0,526.1899586711351
92,1694224194.03,523.022814391958
93,1694224194.03,526.0286122828039
94,1694224194.05,529.9880032350684
95,1694224194.07,519.3710812342414
96,1694224194.09,519.5316308979806
97,1694224194.09,525.0837427755486
98,1694224194.11,529.1171324940175
99,1694224194.12,534.4125315564435
100,1694224194.14,529.8668688629707
101,1694224194.15,546.5383078703893
102,1694224194.17,536.8751115683561
103,1694224194.17,542.0184407949985
104,1694224194.19,544.8293333019428
105,1694224194.21,539.9345410662411
106,1694224194.23,539.5533467391871
107,1694224194.24,537.4822132470063
108,1694224194.24,532.56963783578
109,1694224194.26,538.0300342921774
110,1694224194.28,535.862473896664
111,1694224194.3,521.9082737329137
112,1694224194.31,523.8774239418213
113,1694224194.32,523.1888561490459
114,1694224194.33,518.5980549563317
115,1694224194.34,521.3775143494768
116,1694224194.36,515.7716750913968
117,1694224194.38,504.2550306354657
118,1694224194.39,507.3077960425103
119,1694224194.4,510.10973251704354
120,1694224194.41,506.2201299902786
121,1694224194.42,506.2100170031017
122,1694224194.44,503.04639232629626
123,1694224194.46,510.47259683883954
124,1694224194.46,501.79023481298316
125,1694224194.48,504.964398964865
126,1694224194.5,504.5232172055015
127,1694224194.51,507.04502518846044
128,1694224194.53,502.37819266057056
129,1694224194.54,511.64822742436525
130,1694224194.56,510.91551084829746
131,1694224194.57,508.35321645424403
132,1694224194.58,513.7244440872632
133,1694224194.58,517.5442615358181
134,1694224194.61,510.1127648576044
135,1694224194.61,515.5775210708184
136,1694224194.63,514.123813738034
137,1694224194.65,504.9981612848879
138,1694224194.67,511.66981454581537
139,1694224194.67,510.0034651363719
140,1694224194.69,515.2208120175154
141,1694224194.7,505.28425411814777
142,1694224194.71,512.2232252186883
143,1694224194.73,514.7213291352047
144,1694224194.74,516.2358056092837
145,1694224194.76,516.1992438523495
146,1694224194.76,513.2272268549899
147,1694224194.79,513.8218322581918
148,1694224194.8,522.058127240074
149,1694224194.81,519.4304153933665
150,1694224194.83,524.4248182386851
151,1694224194.83,521.9276917477099
152,1694224194.85,523.4586470265835
153,1694224194.87,524.5795909307129
