,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111109.45,-49.316,-171.387,87.891,-166.016,1116.362,383.33759427283997
1,1686111109.46,-7.324,-229.98,50.781,-15.137,1116.366,378.11003291727155
2,1686111109.46,90.82,-395.02,41.504,135.254,1116.37,362.4443219268452
3,1686111109.46,70.801,-430.664,18.555,17.09,1116.374,374.87476863356994
4,1686111109.47,-43.945,-535.645,-39.062,-156.738,1116.378,370.5581683265662
5,1686111109.47,-59.57,-648.438,-25.879,-90.82,1116.382,368.5924263654028
6,1686111109.47,40.527,-941.895,-323.73,135.742,1116.385,372.7626879766121
7,1686111109.48,78.125,-794.922,-217.285,98.633,1116.389,372.90258831624874
8,1686111109.48,-3.906,-266.602,145.508,-130.371,1116.393,369.89348460286124
9,1686111109.49,-54.688,-442.383,-8.789,-134.766,1116.397,368.1987737160615
10,1686111109.49,37.598,-497.559,-20.508,77.637,1116.401,362.78135767532086
11,1686111109.49,100.098,-124.512,124.023,126.953,1116.405,372.25441743705767
12,1686111109.5,20.508,-155.762,62.988,-77.148,1116.408,383.34767126940176
13,1686111109.5,-75.195,-562.988,-68.848,-174.316,1116.412,367.9730193897035
14,1686111109.5,-14.16,-564.941,3.906,15.625,1116.416,370.02711381676926
15,1686111109.51,93.262,-163.574,138.184,154.297,1116.419,370.16963623516864
16,1686111109.51,35.156,-192.383,84.473,-19.043,1116.423,379.5866422783089
17,1686111109.52,-79.102,-717.773,-232.91,-175.781,1116.427,371.9968469399498
18,1686111109.52,-49.805,-869.141,-223.633,-42.48,1116.431,379.50168608450133
19,1686111109.52,67.871,-580.566,32.227,130.859,1116.435,369.1003075300867
20,1686111109.53,60.547,-559.082,3.418,32.715,1116.439,374.98368664222517
21,1686111109.53,-62.012,-803.223,-305.664,-169.434,1116.443,375.05977623626717
22,1686111109.54,-77.637,-994.629,-390.625,-106.445,1116.447,371.9347359290643
23,1686111109.54,58.594,-404.785,96.68,110.84,1116.451,355.7549251634842
24,1686111109.56,102.051,-93.75,125.977,89.355,1116.453,376.2349063029267
25,1686111109.56,-2.93,-470.703,-34.668,-123.047,1116.457,379.51679176366537
26,1686111109.56,-54.688,-377.441,79.59,-141.602,1116.461,371.8801630397843
27,1686111109.57,30.762,-101.562,166.992,73.242,1116.465,371.7321888402131
28,1686111109.57,103.516,-216.797,65.918,143.066,1116.469,377.7493695173136
29,1686111109.58,24.902,-711.426,-141.602,-55.664,1116.473,375.6725820515591
30,1686111109.58,-63.477,-707.52,-79.102,-170.898,1116.477,377.1455524014435
31,1686111109.58,-1.953,-168.457,192.383,12.207,1116.481,374.13902911575104
32,1686111109.59,85.938,-329.59,18.066,173.828,1116.485,388.8383049797219
33,1686111109.59,32.715,-859.375,-252.93,14.16,1116.489,372.9335937433437
34,1686111109.6,-59.082,-636.719,-38.574,-172.852,1116.492,375.7592895478554
35,1686111109.6,-27.344,-306.641,109.375,-52.246,1116.496,375.2993871940107
36,1686111109.6,65.918,-485.84,-37.598,144.531,1116.498,377.04446336412633
37,1686111109.6,62.012,-651.367,-106.445,55.664,1116.502,378.9351809093628
38,1686111109.61,-40.039,-357.91,65.918,-164.551,1116.506,371.4442451224566
39,1686111109.61,-67.871,-256.836,74.219,-126.953,1116.51,368.9654507338678
40,1686111109.62,35.645,-470.215,-11.719,103.027,1116.514,363.23452514616764
41,1686111109.62,74.219,-761.23,-99.609,106.934,1116.518,360.38969985617507
42,1686111109.62,-30.762,-799.316,-139.16,-121.582,1116.521,377.2524952855842
43,1686111109.63,-85.938,-710.449,-71.289,-179.688,1116.525,365.03990377687495
44,1686111109.63,0.977,-823.73,-206.055,37.109,1116.529,364.07475597471694
45,1686111109.64,68.848,-970.215,-316.406,139.648,1116.533,368.35936121706857
46,1686111109.64,13.184,-477.051,44.922,-64.453,1116.537,367.47444495768633
47,1686111109.64,-77.148,-366.211,31.25,-198.73,1116.541,363.0674872752589
48,1686111109.65,-34.668,-734.863,-98.145,-34.668,1116.543,386.66512474038905
49,1686111109.65,86.426,-443.359,79.59,139.648,1116.547,367.9913534250646
50,1686111109.65,62.5,-52.734,167.48,12.207,1116.551,365.7068247885705
51,1686111109.66,-66.406,-340.82,-12.207,-177.246,1116.555,371.0460431861323
52,1686111109.66,-62.012,-599.609,-51.758,-69.824,1116.559,360.7091150272652
53,1686111109.67,49.316,-560.059,8.789,140.625,1116.563,361.022003079076
54,1686111109.67,54.688,-399.902,92.285,74.219,1116.566,364.2931406537588
55,1686111109.67,-59.082,-420.41,-0.488,-145.996,1116.57,371.88029712842206
56,1686111109.68,-101.562,-882.324,-270.508,-134.766,1116.574,372.2899409889647
57,1686111109.68,19.531,-479.492,39.551,81.055,1116.578,374.12065155849604
58,1686111109.68,89.355,22.949,193.848,110.84,1116.582,358.4754049097296
59,1686111109.69,-12.207,-391.602,-67.871,-100.098,1116.586,370.9743252281988
60,1686111109.69,-83.008,-580.566,-86.426,-171.875,1116.592,368.9360341937784
61,1686111109.7,-11.23,-217.773,137.695,30.762,1116.596,367.47903822072163
62,1686111109.7,64.453,-323.242,106.445,142.09,1116.6,356.29415535844777
63,1686111109.7,1.465,-766.602,-169.922,-38.574,1116.604,372.40918944685177
64,1686111109.71,-89.355,-753.906,-190.918,-184.57,1116.608,363.0717061075752
65,1686111109.71,-34.668,-502.93,33.203,-22.461,1116.611,371.39017037553896
66,1686111109.72,51.27,-582.52,52.734,161.621,1116.615,377.1642929622488
67,1686111109.72,13.672,-802.246,-229.98,42.969,1116.619,365.21677993688445
68,1686111109.72,-99.609,-992.188,-421.875,-157.715,1116.623,353.44634918964834
69,1686111109.73,-85.449,-448.242,67.383,-102.539,1116.627,365.73645211812124
70,1686111109.73,39.551,-66.406,156.738,110.84,1116.631,367.82885760501534
71,1686111109.74,55.664,-352.539,55.176,64.941,1116.635,365.59170447039327
72,1686111109.74,-51.758,-326.66,113.77,-154.297,1116.632,373.75208618222695
73,1686111109.74,-90.332,-110.84,148.926,-145.996,1116.636,365.8378068543295
74,1686111109.74,6.348,-188.965,108.398,75.684,1116.64,366.7575144699184
75,1686111109.75,70.801,-367.676,44.434,128.418,1116.644,371.71795306026445
76,1686111109.75,-8.301,-426.758,26.367,-78.125,1116.648,364.95300853924533
77,1686111109.76,-97.656,-589.844,-37.598,-168.457,1116.652,365.5331777450114
78,1686111109.76,-35.156,-647.461,10.742,20.02,1116.656,367.78219353548485
79,1686111109.76,47.852,-907.227,-283.691,146.484,1116.66,356.2348469358808
80,1686111109.77,-4.395,-808.594,-244.141,-31.738,1116.664,368.42114361855624
81,1686111109.77,-101.074,-259.277,153.809,-203.125,1116.668,369.1560437366633
82,1686111109.78,-77.148,-395.508,29.785,-69.336,1116.671,378.52251944318783
83,1686111109.78,36.621,-437.988,16.602,120.117,1116.675,367.1954470155431
84,1686111109.78,44.434,-95.703,142.09,24.414,1116.69,364.5032802382682
85,1686111109.78,-60.547,-154.297,85.938,-175.293,1116.694,367.2891167022847
86,1686111109.79,-72.754,-507.812,-7.324,-112.305,1116.698,377.88455075735465
87,1686111109.79,31.738,-420.898,86.426,108.398,1116.702,365.6276610596967
