,timestamps,emg_signal
0,1694224282.62,505.2383553012532
1,1694224282.63,502.6798352845679
2,1694224282.65,502.7324379531151
3,1694224282.65,505.43223627389034
4,1694224282.67,505.4978562357707
5,1694224282.69,506.4455103636177
6,1694224282.71,510.90279122170415
7,1694224282.71,508.23815580694776
8,1694224282.73,508.2406880015024
9,1694224282.74,510.0177250135848
10,1694224282.75,509.17668439340645
11,1694224282.77,507.52637040856695
12,1694224282.79,504.90482498308114
13,1694224282.79,503.15327793873934
14,1694224282.8,508.5287464564363
15,1694224282.82,508.5953935655842
16,1694224282.84,505.80457950535197
17,1694224282.86,510.13875340351996
18,1694224282.86,514.8977409340515
19,1694224282.87,505.89142773201945
20,1694224282.89,507.2873365918257
21,1694224282.9,507.8813147012224
22,1694224282.92,506.7633389075293
23,1694224282.94,511.43735156895383
24,1694224282.94,509.5323145640482
25,1694224282.95,508.03001249597645
26,1694224282.97,511.54278395675124
27,1694224282.99,509.7153819708043
28,1694224283.01,513.0042197479625
29,1694224283.02,507.56462149438846
30,1694224283.04,511.45352973099017
31,1694224283.05,509.693802701404
32,1694224283.06,509.35464619701906
33,1694224283.08,508.6112091661819
34,1694224283.09,507.3424937715045
35,1694224283.09,514.3929985124313
36,1694224283.11,514.7427966310947
37,1694224283.13,509.0117893939434
38,1694224283.14,505.4755266976186
39,1694224283.15,506.7494943537215
40,1694224283.17,506.27938887916787
41,1694224283.17,507.2982720600235
42,1694224283.19,511.62493241090147
43,1694224283.21,506.48287563885253
44,1694224283.23,509.9603248924538
45,1694224283.23,511.53615750001353
46,1694224283.25,509.72625091764803
47,1694224283.27,506.0201953523144
48,1694224283.27,510.56240507086795
49,1694224283.29,514.1013650898713
50,1694224283.31,512.3688224180327
51,1694224283.32,513.88835254745
52,1694224283.34,515.2337150541525
53,1694224283.35,513.561097095972
54,1694224283.36,509.93733796989125
55,1694224283.37,512.5815791422302
56,1694224283.39,514.4731040447238
57,1694224283.4,511.0764702026767
58,1694224283.42,509.5224371869869
59,1694224283.42,512.0877039605375
60,1694224283.44,510.0931728874567
61,1694224283.46,509.4177213263022
62,1694224283.47,505.22743646446133
63,1694224283.49,503.3302803736196
64,1694224283.49,502.5724298817008
65,1694224283.51,507.07451465696596
66,1694224283.53,502.42144379483346
67,1694224283.53,505.7412512144561
68,1694224283.56,506.39423798104906
69,1694224283.57,501.6679576666507
70,1694224283.58,498.97544845267504
71,1694224283.6,502.62185344753146
72,1694224283.61,503.21919379784975
73,1694224283.62,502.048643584429
74,1694224283.64,500.22173853433657
75,1694224283.64,497.7656253146278
76,1694224283.67,503.3527285396822
77,1694224283.68,502.16871657828716
78,1694224283.68,499.8192517989724
79,1694224283.7,500.73823698652535
