,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197297.72,-9.277,399.414,108.398,20.508,702.612,363.3473677316569
1,1686197297.72,80.566,774.902,172.852,46.875,702.616,357.2289245230152
2,1686197297.72,8.301,803.223,93.75,-30.273,702.62,362.74531115292257
3,1686197297.73,-83.984,439.941,67.383,-70.312,702.623,367.00005844267315
4,1686197297.73,-37.598,426.758,141.113,-10.254,702.627,362.57411239567807
5,1686197297.74,58.105,444.824,126.953,43.945,702.631,360.433940456699
6,1686197297.74,35.645,297.852,135.254,-10.254,702.635,361.43218709850174
7,1686197297.74,-82.52,-105.469,0.977,-64.941,702.639,373.8750373716061
8,1686197297.75,-102.051,-988.77,-96.68,-19.531,702.643,367.4596835704944
9,1686197297.75,37.109,-241.699,230.469,40.527,702.647,352.35408860682253
10,1686197297.75,70.312,710.938,191.895,6.836,702.651,355.1835232839818
11,1686197297.76,-62.012,470.215,109.863,-73.73,702.655,358.58012794709333
12,1686197297.76,-97.168,579.102,212.891,-59.57,702.657,356.83474056588057
13,1686197297.76,19.531,846.68,201.172,22.461,702.661,357.85771177586355
14,1686197297.77,76.66,734.375,70.312,30.273,702.665,358.30264364857777
15,1686197297.77,-24.414,428.711,46.875,-56.152,702.669,363.1081446061102
16,1686197297.78,-99.609,500.488,166.504,-76.66,702.672,360.6205362185599
17,1686197297.78,-16.602,489.258,137.695,5.859,702.676,355.8223692856844
18,1686197297.78,67.383,369.141,95.703,43.457,702.68,359.89305506145644
19,1686197297.79,-10.254,-75.195,4.395,-25.879,702.684,355.6152500323339
20,1686197297.79,-109.863,61.035,142.09,-79.102,702.688,360.7169152992975
21,1686197297.8,-60.059,517.578,215.332,-25.879,702.692,367.03229559993406
22,1686197297.8,42.969,305.176,71.777,35.645,702.696,363.9644957933478
23,1686197297.8,27.832,210.938,45.898,-4.883,702.7,372.06744182803243
24,1686197297.8,-69.336,611.328,173.34,-78.125,702.702,367.14087583305695
