,timestamps,emg_signal
0,1694224198.42,511.74325144408624
1,1694224198.43,515.490318273624
2,1694224198.45,523.7924766190572
3,1694224198.47,521.1475589414845
4,1694224198.48,513.3750959575776
5,1694224198.49,514.5748581928766
6,1694224198.5,521.5450789831881
7,1694224198.52,517.5572841968233
8,1694224198.53,514.5839205020718
9,1694224198.55,519.5944129565972
10,1694224198.55,510.7542095861637
11,1694224198.56,522.6170053830176
12,1694224198.58,512.5404822505031
13,1694224198.6,523.1063652428578
14,1694224198.62,518.2259797518102
15,1694224198.63,514.6403501038145
16,1694224198.63,518.7605937059286
17,1694224198.65,519.2376090361117
18,1694224198.67,515.1403795878376
19,1694224198.68,521.8528119372468
20,1694224198.7,518.7717496095809
21,1694224198.7,527.3676329072057
22,1694224198.73,519.698849324337
23,1694224198.73,518.3971007983656
24,1694224198.75,523.0125648843419
25,1694224198.77,519.6118905164404
26,1694224198.78,511.58128418132844
27,1694224198.79,522.0454204536754
28,1694224198.81,520.4302511358325
29,1694224198.81,522.5871483978816
30,1694224198.83,522.5360157168764
31,1694224198.85,520.7302642479791
32,1694224198.86,517.7278175660981
33,1694224198.87,520.4641010780024
34,1694224198.89,515.7199381930207
35,1694224198.9,515.2489270771491
36,1694224198.92,521.878837560868
37,1694224198.93,521.8663559280542
38,1694224198.94,520.0899016340733
39,1694224198.96,514.1225690306075
40,1694224198.97,535.0423987909385
41,1694224198.99,525.4797312304394
42,1694224198.99,522.2210217475341
43,1694224199.01,522.370167780859
44,1694224199.03,526.0127966412545
45,1694224199.03,523.9105444444632
46,1694224199.05,532.1602527507619
47,1694224199.07,529.250235487574
48,1694224199.08,523.6552514718746
49,1694224199.1,528.8423841047346
50,1694224199.11,527.4149300970049
51,1694224199.12,525.5759279644404
52,1694224199.13,528.7117734516057
53,1694224199.15,532.8759180724126
54,1694224199.16,524.5894887919125
55,1694224199.17,527.4792282313794
56,1694224199.19,526.0717808442723
57,1694224199.21,521.7647972099201
58,1694224199.22,528.696195036898
59,1694224199.23,523.460115289402
60,1694224199.25,515.4190138429207
61,1694224199.26,515.9422417836518
62,1694224199.28,523.7453095425946
63,1694224199.29,517.7927640838207
64,1694224199.3,517.2300356374838
65,1694224199.32,518.8014706281657
66,1694224199.33,521.838071806085
67,1694224199.33,522.5760654478477
68,1694224199.35,524.6828588938347
69,1694224199.37,520.6373290360756
70,1694224199.39,525.138314047072
71,1694224199.39,526.2496153713491
72,1694224199.41,526.4784258373649
73,1694224199.43,517.125426556201
74,1694224199.44,521.5720571401114
75,1694224199.45,518.778426022534
76,1694224199.46,518.6164806341757
77,1694224199.48,525.0292937064851
78,1694224199.5,524.4721068260118
79,1694224199.5,520.7751340962564
80,1694224199.53,521.3802840293257
81,1694224199.54,511.75213429428123
82,1694224199.54,512.5517110884545
83,1694224199.57,519.0998943907372
84,1694224199.57,509.4588018307496
85,1694224199.59,520.6748864726217
86,1694224199.6,515.4986904860333
87,1694224199.62,512.7845955317212
88,1694224199.62,512.5500010652423
89,1694224199.64,510.8734033869068
90,1694224199.66,509.4675492461209
91,1694224199.68,511.8280159838978
92,1694224199.68,523.7609975957272
93,1694224199.69,518.7919721426539
94,1694224199.71,525.3271050751507
95,1694224199.73,533.7661045073671
96,1694224199.74,536.2083231541218
97,1694224199.76,538.7706318691393
98,1694224199.77,547.549354104979
99,1694224199.79,547.3585030402679
100,1694224199.79,551.7015258206172
101,1694224199.81,552.6728169687663
102,1694224199.83,550.0765742139856
103,1694224199.84,546.2016217253444
104,1694224199.86,542.8690974388494
105,1694224199.87,536.3714713917495
106,1694224199.88,533.998437003647
107,1694224199.89,534.7738315643412
108,1694224199.91,531.601690124445
109,1694224199.91,524.305298454966
110,1694224199.93,521.990503536348
111,1694224199.94,519.5739996030308
112,1694224199.96,515.0463585930537
113,1694224199.98,512.91435708254
114,1694224199.99,508.16016677541427
115,1694224199.99,504.9068709482013
116,1694224200.02,504.7484514254312
117,1694224200.03,504.1308570534622
118,1694224200.05,503.9752646754497
119,1694224200.05,509.4772254640614
120,1694224200.07,499.32782715055316
121,1694224200.07,506.39278815328896
122,1694224200.09,506.97078863660767
123,1694224200.11,504.30336331320837
124,1694224200.13,504.0394934333966
125,1694224200.14,500.5725768605972
126,1694224200.16,501.85737458095775
127,1694224200.17,503.06529889192467
128,1694224200.18,501.5940917770807
129,1694224200.19,502.95479792434026
130,1694224200.21,504.65657550634825
131,1694224200.22,506.6520268302781
132,1694224200.23,497.7736110636021
133,1694224200.24,500.1249028344558
134,1694224200.26,498.46450398850334
135,1694224200.28,500.8511527285023
136,1694224200.29,499.6298384579518
137,1694224200.29,495.05332215834727
138,1694224200.31,497.56915954037487
139,1694224200.33,499.94496770724794
140,1694224200.34,499.9905723421983
141,1694224200.37,497.4144746378141
142,1694224200.38,510.4585042537007
143,1694224200.39,512.46183743093
144,1694224200.4,502.8405960351342
145,1694224200.42,514.9578557600745
146,1694224200.43,507.66855027713694
147,1694224200.45,516.0612829115065
148,1694224200.45,517.4879686708603
149,1694224200.46,520.2481340064867
150,1694224200.48,519.5203823271255
151,1694224200.5,519.1701862855234
152,1694224200.52,528.0090836086081
153,1694224200.53,523.7521840162633
154,1694224200.54,522.3957640299166
155,1694224200.56,524.8770556583703
156,1694224200.56,520.0625978675948
157,1694224200.58,523.9727219019576
158,1694224200.6,520.0213644569303
159,1694224200.6,524.104155161533
160,1694224200.61,531.6140363678176
161,1694224200.63,530.5268003908128
162,1694224200.64,544.8528508044654
163,1694224200.66,547.478670566674
164,1694224200.68,558.7551653513068
165,1694224200.68,558.0943704393675
166,1694224200.71,558.1279852263498
167,1694224200.71,559.4729009917978
168,1694224200.73,563.0971270029594
169,1694224200.75,556.2980245923022
170,1694224200.76,554.4004570745822
171,1694224200.77,559.3837404211534
172,1694224200.79,546.1874583523672
173,1694224200.8,544.4494832050767
174,1694224200.8,545.6927793333224
175,1694224200.82,536.1118922732867
176,1694224200.85,529.3607326290546
177,1694224200.86,536.9385060223306
178,1694224200.87,524.8985813801853
179,1694224200.88,530.6655311707452
180,1694224200.9,530.1551391159993
181,1694224200.91,532.7421099114881
182,1694224200.91,527.6484299364058
