,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017939.31,-37.598,242.188,101.562,-22.461,119703.732,314.22730449275366
1,1686017939.32,-35.645,498.047,187.5,1.465,119703.736,313.609472783734
2,1686017939.32,-40.039,246.094,41.504,0.488,119703.74,316.3470466134392
3,1686017939.32,-44.434,-209.473,-132.324,-16.602,119703.744,314.75891096459287
4,1686017939.33,-45.41,-93.262,-19.043,-18.066,119703.748,314.34749329686105
5,1686017939.33,-49.316,62.012,60.059,1.465,119703.752,317.85646461048793
6,1686017939.34,-60.547,-259.277,-68.359,-8.301,119703.756,312.3900220046072
7,1686017939.34,-59.082,-246.582,-67.383,-37.109,119703.76,316.0484534704487
8,1686017939.34,-62.988,135.254,53.711,-56.152,119703.764,308.25264415845385
9,1686017939.35,-62.5,395.02,147.949,-33.203,119703.767,312.7518272719505
10,1686017939.35,-52.246,-153.32,-105.469,-7.324,119703.771,313.40721672566315
11,1686017939.35,-56.641,-837.891,-351.562,-19.531,119703.775,316.0558133391329
12,1686017939.36,-56.641,277.832,63.477,-37.109,119703.807,311.78406963289984
13,1686017939.36,-59.57,-120.117,-85.449,-31.738,119703.811,312.9619498954218
14,1686017939.36,-60.547,-241.211,-43.457,-9.766,119703.815,316.8405854998957
15,1686017939.37,-59.082,-137.695,26.367,-15.137,119703.819,315.71520869178175
16,1686017939.37,-67.383,-142.578,-73.73,-36.133,119703.823,315.32184948872515
17,1686017939.38,-65.43,58.105,-5.859,-23.926,119703.827,316.31664426361084
18,1686017939.38,-54.688,-569.824,-277.832,16.113,119703.831,316.69487311478014
19,1686017939.38,-56.152,-929.688,-356.445,16.113,119703.835,316.69166918411764
20,1686017939.39,-70.312,19.043,80.078,-32.715,119703.822,309.891819969318
21,1686017939.39,-72.754,123.535,4.395,-50.293,119703.826,314.40626956721974
22,1686017939.39,-37.109,-2.93,-11.23,-4.395,119703.83,304.7707334093313
23,1686017939.4,-33.203,377.441,177.734,8.789,119703.834,316.54702535456596
24,1686017939.4,-84.961,483.887,168.457,-45.898,119703.838,316.4353771267814
25,1686017939.41,-92.285,-198.73,-145.996,-52.246,119703.842,315.06133968545674
26,1686017939.41,-69.824,-508.789,-190.43,-16.113,119703.845,317.38522725982887
27,1686017939.41,-47.852,305.664,176.758,4.883,119703.849,315.7343153532694
28,1686017939.42,-56.641,344.238,48.828,-13.184,119703.853,318.7623595694943
29,1686017939.42,-63.965,-326.172,-151.367,-21.973,119703.857,313.11366779958774
30,1686017939.42,-51.27,-236.816,-8.301,11.23,119703.861,318.29337279127867
31,1686017939.43,-47.852,344.238,166.504,28.809,119703.865,311.09754457305286
32,1686017939.46,-33.203,439.453,135.742,41.016,119703.883,314.4543970229998
33,1686017939.46,-21.484,-382.812,-253.418,51.27,119703.886,318.73219396420546
34,1686017939.47,-30.762,-662.598,-249.023,52.246,119703.89,319.4091610750237
35,1686017939.47,-22.949,285.645,180.176,76.172,119703.894,315.09280207741523
36,1686017939.48,-20.508,426.27,121.582,91.309,119703.898,313.8160551299918
37,1686017939.48,-27.832,-210.449,-123.047,79.102,119703.902,310.61339500947025
38,1686017939.48,-33.691,-245.605,-76.66,66.895,119703.906,310.66001531066956
39,1686017939.49,-23.926,83.984,73.73,73.73,119703.91,314.2659927423315
40,1686017939.49,-7.324,-100.586,-45.898,56.641,119703.913,315.087578093369
41,1686017939.49,-9.277,70.312,57.617,73.73,119703.914,310.1006891990185
42,1686017939.5,-20.508,-198.242,-59.57,48.828,119703.917,313.5316423407726
43,1686017939.5,-16.113,-573.242,-287.598,63.477,119703.918,313.8512760533377
44,1686017939.5,-39.551,173.34,96.68,20.508,119703.92,312.7896388968001
45,1686017939.5,-30.762,-708.496,-298.34,42.48,119703.922,312.3492710290876
46,1686017939.5,-39.062,345.703,112.793,14.648,119703.924,314.1707861107179
47,1686017939.5,-23.438,14.648,79.59,39.551,119703.926,317.7197611034986
48,1686017939.51,-28.32,144.043,33.691,30.762,119703.928,321.36753786719703
49,1686017939.51,-36.621,-130.859,-54.199,22.461,119703.932,315.8901293876045
50,1686017939.52,-51.758,-53.711,17.09,-2.441,119703.936,316.03384751016534
51,1686017939.52,-52.734,247.07,90.82,-1.953,119703.94,314.9034171465904
52,1686017939.52,-57.617,-66.895,3.418,12.695,119703.944,312.4084660914302
53,1686017939.53,-65.918,-64.941,41.504,15.137,119703.948,316.56496008360136
54,1686017939.53,-68.359,348.633,122.559,-8.301,119703.952,315.1061679322876
55,1686017939.53,-69.824,335.449,88.379,-38.574,119703.956,319.987265150076
56,1686017939.54,-60.547,-350.586,-185.547,-17.578,119703.961,311.5769548704148
57,1686017939.54,-56.152,-635.742,-230.469,4.883,119703.965,311.56914318396474
58,1686017939.55,-67.871,9.277,81.055,-14.648,119703.969,318.21299879504124
59,1686017939.55,-72.266,108.398,38.574,-36.133,119703.973,318.713991060945
60,1686017939.55,-72.266,-229.492,-124.023,-26.367,119703.977,314.23224722088287
61,1686017939.56,-69.824,-320.801,-72.754,-3.906,119703.981,315.4744357982708
62,1686017939.56,-72.754,-83.984,46.387,-15.625,119703.985,314.60236359240315
63,1686017939.56,-82.031,-41.016,21.484,-48.34,119703.989,313.1083775481434
64,1686017939.57,-77.637,-693.848,-336.914,-42.969,119703.992,314.21924936791004
65,1686017939.57,-61.523,-698.73,-215.82,-14.648,119703.996,319.92181343828486
66,1686017939.58,-47.363,309.082,218.75,-16.602,119704.0,313.20612133937635
67,1686017939.58,-60.547,150.879,1.953,-32.227,119704.004,313.6150131136602
68,1686017939.58,-62.012,-108.398,-76.66,-44.434,119704.003,313.0866136652861
69,1686017939.58,-56.152,284.18,138.672,-22.949,119704.007,317.94567872633263
70,1686017939.59,-67.383,516.113,208.984,-5.859,119704.011,315.7960778989774
71,1686017939.59,-73.73,157.715,19.531,-26.855,119704.015,312.90404420973437
72,1686017939.6,-75.684,-261.719,-208.008,-39.551,119704.019,318.3146847858346
73,1686017939.6,-84.473,-214.844,-138.184,-36.133,119704.023,314.80211046506975
74,1686017939.6,-70.312,-32.227,51.758,-23.926,119704.027,312.4941755653298
75,1686017939.61,-59.082,-300.781,-140.137,-23.438,119704.031,317.27654792366246
76,1686017939.61,-81.055,-922.363,-420.898,-33.203,119704.035,315.43803240916696
77,1686017939.62,-77.637,-262.695,-3.418,-34.668,119704.039,317.65686056638054
78,1686017939.62,-68.359,405.273,170.41,-14.16,119704.042,315.6038034368491
79,1686017939.62,-78.613,168.457,61.523,-16.113,119704.046,314.7293646223029
80,1686017939.63,-78.613,110.84,71.289,-46.875,119704.062,316.7041293461189
81,1686017939.63,-77.148,246.582,109.863,-41.016,119704.066,313.4096325438535
82,1686017939.63,-70.312,238.281,93.75,-20.996,119704.07,313.99504512706983
83,1686017939.64,-54.688,165.039,103.516,-15.625,119704.074,312.33093898115663
