,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621890.8,-66.406,479.004,25.391,-59.57,1268.705,366.9333397000726
1,1686621890.8,-68.359,201.172,-4.395,-63.477,1268.709,358.253423094462
2,1686621890.8,6.836,-82.031,135.254,6.836,1268.713,356.26877748523987
3,1686621890.81,14.16,325.195,198.242,12.695,1268.717,351.4429172707023
4,1686621890.81,-58.105,364.746,12.207,-65.43,1268.721,363.13426678015486
5,1686621890.82,-78.125,-147.461,-7.812,-72.754,1268.725,366.42046942163194
6,1686621890.82,-18.066,-856.445,5.859,-0.488,1268.729,355.0497750733746
7,1686621890.82,13.184,-590.82,200.195,16.602,1268.733,361.92981015537157
8,1686621890.83,-31.738,310.547,130.859,-32.715,1268.736,363.39425300674725
9,1686621890.83,-59.57,93.262,-32.715,-58.594,1268.74,367.9248062191568
10,1686621890.84,-13.672,-3.906,108.398,-23.926,1268.744,376.13128586515313
11,1686621890.84,21.973,465.82,109.375,13.672,1268.748,360.0469882059308
12,1686621890.86,-22.949,514.16,-8.789,-22.461,1268.753,360.06524172381137
13,1686621890.86,-85.449,44.922,1.953,-68.848,1268.757,364.1286169346916
14,1686621890.86,-60.059,14.16,183.105,-42.969,1268.761,359.2304540372841
15,1686621890.87,15.137,454.59,124.023,6.836,1268.765,361.49472918405166
16,1686621890.87,11.23,441.406,-0.488,3.418,1268.769,369.8884376771174
17,1686621890.88,-53.223,-316.895,-41.504,-50.781,1268.773,358.83265616480304
18,1686621890.88,-53.711,-753.418,111.816,-57.129,1268.777,364.28644076590405
19,1686621890.88,11.23,123.535,231.445,-0.977,1268.781,360.04348253028087
20,1686621890.89,18.555,543.945,37.109,17.578,1268.785,355.0785436131519
21,1686621890.89,-45.898,-229.98,-78.125,-34.668,1268.789,356.2015014540608
22,1686621890.9,-54.199,-264.648,102.051,-59.57,1268.792,363.9708274215183
23,1686621890.9,13.184,403.809,116.211,-10.254,1268.796,363.20013045126893
24,1686621890.9,47.852,465.332,17.578,19.531,1268.797,353.4002493974165
25,1686621890.9,-3.418,34.668,65.43,-25.879,1268.801,360.45089166731896
26,1686621890.91,-51.27,-32.227,84.961,-63.965,1268.804,359.8467736522194
27,1686621890.91,-18.066,272.461,72.266,-31.738,1268.808,374.6343063520756
28,1686621890.92,37.109,262.695,23.926,21.973,1268.812,364.5289215398834
29,1686621890.92,11.719,-241.211,31.738,-1.953,1268.816,361.94567449322966
30,1686621890.92,-47.363,-465.332,48.34,-57.617,1268.82,360.90522755283433
31,1686621890.93,-19.531,-286.133,67.871,-36.133,1268.824,360.64953624597393
32,1686621890.93,47.852,-110.352,71.289,29.297,1268.828,362.2960961964139
33,1686621890.94,29.785,-785.645,-19.043,22.461,1268.832,352.00099632454925
34,1686621890.94,-38.574,-766.113,195.312,-40.527,1268.836,367.9984042532723
35,1686621890.94,-32.715,86.914,244.629,-48.34,1268.84,364.05636137569644
36,1686621890.95,20.996,224.121,83.008,0.977,1268.844,359.529555075519
37,1686621890.95,25.879,294.922,164.551,21.973,1268.848,350.553534217606
38,1686621890.95,-31.738,376.953,66.895,-31.738,1268.852,364.8893565207838
39,1686621890.96,-63.477,227.051,18.066,-63.965,1268.856,359.1238716078632
40,1686621890.96,-4.883,1.953,36.133,-15.137,1268.859,360.67307731083093
41,1686621890.97,35.645,-100.098,19.531,13.184,1268.863,366.07074020296074
42,1686621890.97,-13.184,-71.289,56.641,-28.809,1268.867,361.9186454386392
43,1686621890.97,-68.848,81.543,38.086,-76.66,1268.871,364.7866332635833
44,1686621890.98,-41.504,-269.043,-14.16,-51.27,1268.875,354.83645286415555
45,1686621890.98,28.32,-467.285,159.18,8.301,1268.879,369.8022836661721
46,1686621890.98,17.578,80.078,136.719,-11.23,1268.883,364.30007402057106
47,1686621890.99,-53.223,155.762,-8.301,-64.941,1268.887,363.82280423181226
48,1686621890.99,-40.527,-361.328,28.809,-49.805,1268.887,366.54965933550676
49,1686621890.99,30.273,38.086,199.219,1.465,1268.891,357.2480812630229
50,1686621891.0,18.555,540.039,95.215,-6.348,1268.894,370.7831959108051
51,1686621891.0,-48.828,195.801,-13.184,-56.641,1268.898,363.9103657242047
52,1686621891.01,-43.457,-155.273,86.914,-57.129,1268.902,364.8968260860129
53,1686621891.01,20.996,-84.473,97.656,-4.883,1268.906,354.4136714498551
54,1686621891.01,32.715,21.484,41.992,7.324,1268.91,366.00516252174515
55,1686621891.02,-28.809,-238.77,2.93,-35.645,1268.914,367.5254174969465
56,1686621891.02,-70.801,-918.945,2.441,-61.523,1268.918,362.221841908257
