,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274765.92,33.203,269.043,127.441,13.672,1471.825,343.95608719097174
1,1686274765.92,12.695,-290.039,-81.543,-26.367,1471.829,349.0396362096283
2,1686274765.92,-60.547,-273.438,-24.902,-82.031,1471.833,348.7993528113433
3,1686274765.93,-62.012,310.059,181.152,-54.199,1471.837,365.5011001022425
4,1686274765.93,13.184,395.02,155.762,15.137,1471.841,357.14253582460475
5,1686274765.94,31.25,-62.988,0.0,0.488,1471.845,353.98568633290733
6,1686274765.94,-31.25,-221.68,26.367,-65.43,1471.848,355.2850260553015
7,1686274765.94,-62.5,184.082,144.043,-62.012,1471.852,344.16439382700554
8,1686274765.95,-8.789,424.805,145.02,-9.766,1471.856,359.8118999998462
9,1686274765.95,23.926,-323.242,-90.332,2.93,1471.86,354.7913399667046
10,1686274765.96,-23.926,-492.188,-60.059,-62.012,1471.864,350.4904376530071
11,1686274765.96,-62.012,342.773,204.59,-83.984,1471.868,360.8857318293048
12,1686274766.0,-20.996,254.883,107.422,-5.371,1471.9,342.25784600788046
13,1686274766.01,36.133,119.629,100.098,18.066,1471.904,347.00612191398153
14,1686274766.01,2.93,144.531,67.871,-41.016,1471.908,349.5399326217118
15,1686274766.02,-60.059,132.324,98.145,-71.777,1471.912,352.37782897095383
16,1686274766.02,-43.945,97.168,82.031,-18.555,1471.916,356.55013799262
17,1686274766.02,19.531,-435.059,-75.195,40.527,1471.92,345.23561678717243
18,1686274766.03,16.602,-392.578,0.977,-18.066,1471.924,340.79379009216825
19,1686274766.03,-37.109,-102.539,50.781,-85.449,1471.928,348.5770520194714
20,1686274766.03,-67.383,55.176,57.129,-51.758,1471.931,345.1970280239783
21,1686274766.04,-51.27,-225.586,-64.453,-46.387,1471.932,347.59558739662197
22,1686274766.04,-14.648,150.391,129.395,13.672,1471.935,345.3244840543607
23,1686274766.04,-1.465,-749.512,-203.125,27.832,1471.935,355.1361521881135
24,1686274766.04,43.945,482.422,197.754,10.742,1471.939,344.88838436895156
25,1686274766.04,31.25,-238.77,72.754,9.277,1471.939,355.4008795642092
26,1686274766.05,-3.906,418.945,157.715,-54.688,1471.943,346.65323181746663
27,1686274766.05,-19.531,413.574,175.781,-64.453,1471.943,341.71641521066374
28,1686274766.05,-56.152,45.898,86.914,-64.941,1471.947,352.08655467563983
29,1686274766.05,-19.043,-188.477,49.805,2.441,1471.951,350.690105130706
30,1686274766.06,41.504,-59.57,87.891,32.227,1471.954,348.3921454194843
31,1686274766.06,19.043,23.438,55.176,-20.996,1471.958,339.99905602588575
32,1686274766.06,-50.781,-331.055,-47.852,-54.199,1471.962,354.3557024539741
33,1686274766.06,-52.246,-93.75,30.273,-63.965,1471.961,347.95802605947745
34,1686274766.07,-41.016,-254.883,53.223,-13.672,1471.966,346.75222426877747
35,1686274766.07,-59.082,17.578,128.418,-32.715,1471.965,347.4223716128985
36,1686274766.07,23.926,366.699,194.824,22.461,1471.97,351.3797364597648
37,1686274766.07,10.254,330.566,165.039,34.668,1471.969,354.9888609918656
38,1686274766.08,40.527,292.48,137.207,15.625,1471.973,348.7275093604785
39,1686274766.08,17.578,321.777,94.727,-11.719,1471.974,343.3288694878608
40,1686274766.08,-31.25,-582.031,-202.148,-39.062,1471.976,344.43381753044497
41,1686274766.08,-80.566,-786.133,-191.406,-43.457,1471.98,348.85465014094973
42,1686274766.09,-16.113,-62.5,117.188,6.348,1471.984,353.7314785787452
43,1686274766.09,18.066,-171.387,-21.973,23.926,1471.988,342.23152107438847
44,1686274766.1,-34.18,-332.031,-39.062,-49.316,1471.992,345.0615277829111
45,1686274766.1,-72.754,136.719,159.668,-82.52,1471.996,362.6619750644426
46,1686274766.1,-39.062,475.586,197.266,-24.414,1472.0,346.7878257556675
47,1686274766.11,23.438,157.715,28.32,16.602,1472.004,353.54636222622844
48,1686274766.11,-4.395,-888.184,-367.188,-20.508,1472.005,351.78005718738166
49,1686274766.11,-66.895,-650.391,-139.648,-75.684,1472.009,342.2800131757674
50,1686274766.12,-53.223,161.621,178.711,-43.457,1472.013,334.56589599941896
51,1686274766.12,12.207,129.395,143.555,21.484,1472.017,341.2112814925391
52,1686274766.12,12.207,229.004,149.414,-20.996,1472.021,352.77899969505506
53,1686274766.13,-53.711,25.391,40.527,-84.961,1472.025,342.68251595969105
54,1686274766.13,-75.195,49.805,91.797,-65.918,1472.029,348.21055198437597
55,1686274766.14,-25.879,-382.324,-76.172,10.742,1472.033,345.57904220170866
56,1686274766.14,14.16,-562.988,-83.496,13.672,1472.036,349.021905566018
57,1686274766.14,-26.367,365.234,217.773,-70.801,1472.04,345.99322466654553
58,1686274766.15,-67.871,295.41,101.562,-79.102,1472.044,349.82550612292323
59,1686274766.15,-28.809,-128.418,96.191,-9.766,1472.048,353.0256282323047
60,1686274766.16,31.25,216.797,224.121,7.324,1472.053,362.0907538489489
61,1686274766.16,11.23,572.266,211.426,-62.988,1472.057,345.7507366010756
62,1686274766.16,-58.105,236.816,85.938,-99.121,1472.061,344.44159629184753
63,1686274766.17,-40.039,61.035,102.051,-34.18,1472.065,347.43128131799506
64,1686274766.17,28.32,348.145,183.105,10.254,1472.069,343.52421022307976
65,1686274766.18,12.695,177.246,95.703,-37.598,1472.073,346.7327704202634
66,1686274766.18,-55.664,-176.758,-15.137,-80.566,1472.077,346.65298137718685
67,1686274766.18,-73.73,-862.305,-312.012,-26.367,1472.081,351.6280881970016
68,1686274766.19,-2.93,-553.223,-107.91,23.438,1472.084,349.2095108077056
69,1686274766.19,32.715,452.148,245.605,-20.996,1472.088,348.13850155984375
70,1686274766.19,-30.273,191.406,62.012,-75.195,1472.092,353.35881524129536
71,1686274766.2,-62.988,66.895,58.594,-64.453,1472.096,337.85694567626706
72,1686274766.22,5.371,421.875,201.172,-6.348,1472.115,341.8269309165903
73,1686274766.22,44.922,250.0,116.211,-1.953,1472.119,334.48895255638485
74,1686274766.22,-12.207,-61.523,74.707,-60.547,1472.123,349.36556649734496
75,1686274766.23,-66.895,105.957,153.32,-82.52,1472.127,353.5701013792595
76,1686274766.23,-41.992,319.824,151.855,-25.391,1472.131,352.0748741701423
77,1686274766.24,16.602,172.363,130.371,6.348,1472.135,345.9286824029082
78,1686274766.24,1.465,-490.234,-134.277,-31.25,1472.139,342.9840779627563
79,1686274766.24,-64.941,-780.762,-173.828,-66.895,1472.143,364.5182707215522
80,1686274766.25,-58.105,83.984,200.195,-43.945,1472.147,353.47076662417936
81,1686274766.25,14.648,387.695,146.973,6.348,1472.15,339.72434577217916
82,1686274766.26,17.578,112.793,79.59,-33.691,1472.154,364.9592869843525
83,1686274766.26,-48.828,168.457,149.902,-100.098,1472.158,351.6651218273272
84,1686274766.26,-62.5,373.047,181.641,-64.453,1472.156,354.8847856856061
85,1686274766.26,8.789,268.066,126.953,13.184,1472.159,358.49536678957224
86,1686274766.27,29.297,98.145,108.398,0.0,1472.163,349.8189536270636
87,1686274766.27,-38.086,70.801,67.383,-61.035,1472.167,345.75576139513066
88,1686274766.28,-71.777,20.996,48.828,-52.246,1472.171,356.9050740148956
89,1686274766.28,-20.508,-111.816,43.457,15.625,1472.175,358.5932723034207
90,1686274766.28,33.691,-358.398,-47.363,29.785,1472.179,344.3475280704809
91,1686274766.29,-3.418,-195.801,54.688,-41.992,1472.183,339.7674711721354
92,1686274766.29,-59.57,173.34,165.039,-62.988,1472.187,344.1404033692008
93,1686274766.29,-64.941,229.98,193.359,-89.844,1472.214,349.5984902153781
94,1686274766.29,-34.668,101.074,51.758,5.371,1472.191,342.65206626680913
95,1686274766.29,-58.105,19.531,60.547,-38.574,1472.218,356.62739386748643
96,1686274766.3,15.137,-850.098,-315.43,54.199,1472.195,354.28809317757305
97,1686274766.3,0.977,62.012,92.773,4.395,1472.222,354.41693057732124
98,1686274766.3,-10.742,-698.242,-127.441,-19.531,1472.198,344.72766111550067
99,1686274766.3,4.883,456.543,194.336,-42.969,1472.225,345.05423967432023
100,1686274766.31,-54.688,411.621,138.184,-99.609,1472.229,343.52427932752477
101,1686274766.31,-71.289,-300.293,-65.918,-55.664,1472.233,351.835157625391
102,1686274766.31,-10.254,-549.805,-50.781,12.695,1472.237,352.13415306440936
103,1686274766.32,26.367,112.793,140.625,-15.625,1472.241,341.390063706057
104,1686274766.32,-31.738,324.707,157.715,-81.055,1472.245,351.91696635631115
105,1686274766.32,-81.543,-468.75,-142.09,-56.641,1472.249,353.80704888434354
