,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
206,1686105499.676,0.0,115.723,54.199,20.508,385.571,335
207,1686105499.68,40.527,198.73,149.902,46.387,385.575,335
208,1686105499.684,-20.508,10.254,21.973,12.207,385.578,335
209,1686105499.687,-66.406,-161.621,18.555,-14.648,385.582,335
210,1686105499.691,-16.602,-338.379,-4.883,13.184,385.586,335
211,1686105499.695,40.039,-979.492,36.133,43.457,385.59,334
212,1686105499.699,34.18,-486.816,230.957,17.09,385.594,334
213,1686105499.703,-13.672,272.461,110.84,-23.438,385.598,334
214,1686105499.707,4.395,31.738,-22.949,2.441,385.602,333
215,1686105499.71,69.336,236.816,58.105,54.688,385.606,333
216,1686105499.714,44.922,586.426,37.109,39.551,385.61,333
217,1686105499.718,-46.875,334.473,-24.902,-12.207,385.614,332
218,1686105499.722,-45.41,-21.484,104.004,-13.672,385.618,332
219,1686105499.726,36.621,228.516,213.379,29.785,385.622,332
220,1686105499.73,51.758,171.875,58.105,36.133,385.626,332
221,1686105499.733,-5.371,-163.574,-42.969,-12.207,385.63,332
222,1686105499.737,-24.902,-698.242,4.395,-32.227,385.634,332
223,1686105499.741,43.457,-244.141,269.531,10.742,385.637,332
224,1686105499.745,89.355,524.414,194.824,49.316,385.641,332
225,1686105499.749,15.137,211.426,-20.996,14.16,385.645,333
226,1686105499.753,-70.312,-183.594,86.426,-43.457,385.649,333
227,1686105499.753,-38.574,130.371,113.281,-21.973,385.649,333
228,1686105499.757,16.113,461.914,48.828,28.809,385.653,333
229,1686105499.761,-27.344,199.707,5.371,19.531,385.657,334
230,1686105499.765,-91.797,-48.828,46.387,-18.066,385.661,334
231,1686105499.769,-66.406,111.816,44.434,-8.789,385.665,334
232,1686105499.773,7.324,112.305,22.949,35.645,385.669,334
233,1686105499.776,5.859,-197.266,-14.16,33.691,385.673,334
234,1686105499.78,-69.824,-878.418,17.578,-8.301,385.677,334
235,1686105499.784,-64.453,-293.457,272.461,-21.973,385.68,334
236,1686105499.788,12.695,444.824,210.449,18.066,385.684,335
237,1686105499.792,19.531,150.879,-23.926,35.645,385.688,335
238,1686105499.796,-22.461,82.52,27.832,0.977,385.692,335
239,1686105499.829,-27.344,251.953,42.969,-21.484,385.725,335
240,1686105499.833,20.508,92.285,-16.113,8.301,385.729,335
241,1686105499.837,74.219,-264.648,-28.32,43.945,385.733,335
242,1686105499.841,51.27,51.758,35.645,16.602,385.736,335
243,1686105499.843,21.484,378.906,-12.207,-7.812,385.753,335
244,1686105499.845,-16.113,359.863,32.715,-29.297,385.74,336
245,1686105499.847,7.324,12.207,-16.113,-23.926,385.757,336
246,1686105499.849,5.371,-70.312,-18.066,-5.371,385.744,336
247,1686105499.851,63.965,73.73,80.078,13.672,385.761,336
248,1686105499.852,67.871,-640.625,33.691,43.945,385.748,336
249,1686105499.855,86.914,303.223,30.762,30.273,385.765,336
250,1686105499.856,45.898,-158.203,195.801,21.973,385.752,336
251,1686105499.859,16.602,73.242,-13.672,-9.766,385.769,336
252,1686105499.86,-26.855,370.605,71.289,-21.973,385.756,336
253,1686105499.863,-37.109,-382.812,-15.625,-32.227,385.773,336
254,1686105499.864,-18.555,129.883,-25.879,-6.836,385.76,336
255,1686105499.866,8.301,-790.039,123.047,6.348,385.777,336
256,1686105499.868,58.105,72.754,72.754,38.574,385.764,336
257,1686105499.87,65.43,-150.879,293.945,32.715,385.78,336
258,1686105499.872,74.707,387.207,64.941,39.062,385.768,336
259,1686105499.874,31.25,350.586,74.707,8.789,385.784,336
260,1686105499.878,-36.621,-121.094,-24.414,-23.926,385.788,336
261,1686105499.882,-14.16,-106.445,143.555,-5.859,385.792,336
262,1686105499.886,38.086,384.277,92.285,34.18,385.796,335
263,1686105499.905,18.555,479.492,-8.301,16.602,385.8,336
264,1686105499.909,-53.711,-409.18,-121.094,-15.137,385.804,336
265,1686105499.913,-49.316,-812.988,112.305,-2.441,385.808,336
266,1686105499.917,38.086,208.496,295.41,32.227,385.812,336
267,1686105499.921,50.781,436.523,49.805,40.527,385.815,336
268,1686105499.925,-12.695,-276.855,20.02,0.488,385.819,336
269,1686105499.928,-35.156,-409.668,67.383,-22.461,385.823,338
270,1686105499.932,5.859,78.125,93.262,24.414,385.827,338
271,1686105499.936,26.367,294.434,2.93,49.805,385.831,338
272,1686105499.94,-30.273,-591.797,-39.062,14.648,385.835,338
273,1686105499.944,-83.008,-436.035,199.707,-15.625,385.839,338
274,1686105499.948,-37.109,327.637,124.512,6.348,385.843,338
275,1686105499.948,20.02,299.805,-22.949,43.457,385.843,338
276,1686105499.952,-19.531,191.406,23.438,18.066,385.847,338
277,1686105499.956,-83.984,224.121,23.438,-30.762,385.851,338
278,1686105499.96,-68.359,256.348,1.953,-8.789,385.855,338
279,1686105499.964,2.93,128.418,-5.371,47.852,385.859,338
280,1686105499.968,24.902,-76.172,0.0,48.34,385.863,338
281,1686105499.971,-23.438,-228.516,-19.043,-0.977,385.867,338
282,1686105499.975,-24.902,-194.336,14.16,-12.207,385.87,338
283,1686105499.979,52.246,-259.766,-24.902,32.715,385.874,338
284,1686105499.983,66.406,-940.918,-15.625,44.922,385.878,340
285,1686105499.987,7.324,-473.145,189.453,-0.977,385.882,340
286,1686105499.991,-22.949,251.953,76.66,-29.297,385.886,340
287,1686105499.995,25.391,53.223,-41.016,0.977,385.89,340
288,1686105499.999,56.641,286.621,22.461,27.344,385.894,341
289,1686105500.003,5.371,523.926,9.766,3.418,385.898,341
290,1686105500.007,-38.086,266.113,-14.16,-26.855,385.902,341
291,1686105500.011,1.953,-30.273,88.379,5.859,385.906,342
292,1686105500.015,46.875,-47.852,66.406,44.922,385.91,342
293,1686105500.018,0.488,26.367,16.113,15.137,385.913,342
294,1686105500.022,-71.289,7.324,-27.344,-29.785,385.917,342
295,1686105500.026,-63.965,-666.992,-20.508,-18.555,385.921,342
296,1686105500.03,3.418,-177.734,229.98,19.043,385.925,342
297,1686105500.034,7.324,540.039,103.516,18.066,385.929,342
298,1686105500.038,-45.898,103.516,-58.105,-22.461,385.933,340
299,1686105500.038,-37.598,-166.992,57.129,-28.32,385.933,340
300,1686105500.042,45.41,250.488,58.594,19.531,385.937,340
301,1686105500.046,69.336,478.516,-25.391,33.203,385.941,340
302,1686105500.05,13.184,123.535,-20.996,-9.766,385.945,340
303,1686105500.054,-21.973,-188.477,41.992,-32.715,385.949,340
304,1686105500.058,29.785,-174.805,26.855,9.766,385.953,340
305,1686105500.061,72.754,6.836,18.555,41.504,385.957,340
306,1686105500.065,21.973,-260.742,-53.711,9.277,385.96,339
307,1686105500.069,-43.457,-923.828,-8.789,-18.555,385.964,339
308,1686105500.073,-9.277,-230.957,233.398,0.488,385.968,339
309,1686105500.077,69.824,481.934,107.422,46.875,385.972,339
310,1686105500.081,62.012,160.156,-69.824,39.551,385.976,338
311,1686105500.086,13.672,162.598,-9.766,-9.277,385.992,338
312,1686105500.09,28.32,332.52,13.672,-2.93,385.996,338
313,1686105500.094,73.242,150.879,-0.977,44.922,386.0,337
314,1686105500.098,55.176,-231.934,-41.016,41.016,386.004,337
315,1686105500.102,-8.301,-31.25,-25.879,-11.719,386.007,337
316,1686105500.106,-16.113,25.391,9.277,-20.996,386.011,336
317,1686105500.109,51.27,-158.691,8.789,22.461,386.015,336
318,1686105500.113,69.336,-534.668,5.371,43.457,386.019,336
319,1686105500.117,1.465,-197.754,156.25,-2.441,386.023,336
320,1686105500.121,-48.828,339.844,41.992,-37.598,386.027,334
321,1686105500.125,-4.883,192.871,-33.691,-2.93,386.031,334
322,1686105500.128,-4.883,370.605,19.531,19.043,386.024,334
323,1686105500.129,38.086,177.246,43.945,37.109,386.035,334
324,1686105500.132,-62.5,333.008,-22.949,-19.531,386.028,336
325,1686105500.136,-36.621,89.355,-11.719,-7.324,386.032,336
326,1686105500.14,30.273,189.941,53.223,33.203,386.035,336
327,1686105500.144,12.695,253.906,0.488,25.879,386.039,338
328,1686105500.148,-53.711,-71.777,-17.578,-17.578,386.043,338
329,1686105500.151,-42.48,-398.438,-19.043,-11.719,386.047,338
330,1686105500.155,26.855,-932.617,40.039,44.434,386.051,338
331,1686105500.159,24.414,-369.629,260.742,52.734,386.055,338
332,1686105500.163,-51.27,279.785,83.496,7.812,386.059,342
333,1686105500.167,-68.359,-89.355,-61.523,-9.277,386.063,342
334,1686105500.171,13.184,111.816,97.168,23.926,386.067,342
335,1686105500.188,68.848,546.875,46.875,44.922,386.084,346
336,1686105500.192,44.922,367.188,-47.852,12.207,386.088,349
337,1686105500.196,14.648,-125.0,-20.508,-17.578,386.092,349
338,1686105500.2,59.57,124.023,38.086,7.812,386.096,349
339,1686105500.204,106.934,498.535,16.113,44.434,386.099,353
340,1686105500.208,51.27,61.035,-30.762,27.832,386.103,353
341,1686105500.211,-29.785,-701.172,-9.766,-9.766,386.107,353
342,1686105500.215,-10.254,-542.48,183.594,-6.348,386.111,357
343,1686105500.218,29.785,398.438,16.602,18.066,386.129,357
344,1686105500.219,55.176,260.742,144.043,31.738,386.115,357
345,1686105500.222,35.645,320.312,-20.996,39.062,386.132,357
346,1686105500.223,41.016,326.172,-58.594,32.715,386.119,357
347,1686105500.226,-39.551,169.922,-7.324,-4.395,386.136,357
348,1686105500.227,-21.973,-292.48,93.262,-14.648,386.123,357
349,1686105500.23,-65.918,237.305,25.879,-24.902,386.14,363
350,1686105500.231,-24.902,-90.82,137.695,-27.344,386.127,363
351,1686105500.234,20.996,270.02,-4.883,13.672,386.144,363
352,1686105500.238,55.176,-89.355,-23.438,34.668,386.148,363
353,1686105500.241,-13.184,-575.195,35.156,5.371,386.152,363
354,1686105500.245,-67.383,-321.777,27.344,-29.297,386.156,370
355,1686105500.249,-43.457,260.742,10.742,-5.859,386.16,370
356,1686105500.253,2.441,-107.422,-51.758,42.48,386.164,370
357,1686105500.257,-39.062,-613.281,73.242,20.508,386.168,375
358,1686105500.261,-94.238,71.777,106.445,-31.25,386.171,375
359,1686105500.28,-62.5,351.074,-28.32,-18.066,386.176,380
360,1686105500.284,4.395,-117.676,-59.082,37.598,386.18,385
361,1686105500.288,3.906,33.691,66.895,39.551,386.184,385
362,1686105500.292,-46.387,420.898,25.391,-13.184,386.188,385
363,1686105500.296,-46.387,233.887,-33.691,-11.23,386.192,389
364,1686105500.3,8.301,-205.566,33.691,39.062,386.196,389
365,1686105500.303,23.926,-57.129,46.387,46.387,386.2,389
366,1686105500.307,-23.926,349.609,20.02,10.254,386.204,389
367,1686105500.311,-45.898,54.688,-70.312,-8.301,386.207,389
368,1686105500.315,6.836,-603.516,15.625,21.973,386.211,393
369,1686105500.319,50.293,-11.719,150.879,40.039,386.215,393
370,1686105500.323,5.859,447.266,-12.207,20.996,386.219,393
371,1686105500.323,-61.523,-10.254,-53.223,-12.695,386.219,393
372,1686105500.327,-33.203,-164.551,61.523,7.812,386.223,396
373,1686105500.331,44.922,270.508,57.129,62.012,386.227,396
374,1686105500.335,28.809,447.266,-26.367,40.039,386.231,396
375,1686105500.339,-41.992,-15.625,-44.922,-9.277,386.235,396
376,1686105500.343,-42.969,-381.836,30.762,0.977,386.239,397
377,1686105500.346,17.578,-192.383,19.043,33.203,386.243,397
378,1686105500.35,13.184,-2.441,-9.766,35.645,386.247,397
379,1686105500.354,-62.5,-316.406,-73.73,5.859,386.25,396
380,1686105500.358,-75.195,-927.734,-10.254,-4.883,386.254,396
381,1686105500.362,10.742,-131.836,223.633,32.715,386.258,396
382,1686105500.366,30.273,492.676,52.246,47.363,386.262,394
383,1686105500.37,-38.086,20.996,-82.52,13.184,386.266,394
384,1686105500.374,-60.547,70.312,11.719,-10.254,386.27,394
385,1686105500.378,-4.883,345.703,22.461,17.09,386.274,394
386,1686105500.382,34.668,127.93,12.207,47.363,386.278,391
387,1686105500.386,-5.371,-380.371,-44.922,26.855,386.282,391
388,1686105500.39,-50.293,-452.148,-20.508,-14.16,386.286,391
389,1686105500.393,-32.227,-19.531,71.777,-0.488,386.29,391
390,1686105500.397,25.391,219.238,-24.902,51.758,386.294,388
391,1686105500.401,5.371,-524.902,-41.504,42.48,386.298,388
392,1686105500.405,-50.293,-302.246,139.16,-10.742,386.301,388
393,1686105500.409,-24.902,357.91,43.457,-6.836,386.305,384
394,1686105500.413,46.387,232.422,-38.574,31.738,386.309,384
395,1686105500.413,46.875,155.273,23.438,31.25,386.322,384
396,1686105500.417,-25.391,265.625,2.93,-0.977,386.326,384
397,1686105500.421,-43.457,219.238,-22.949,-12.207,386.33,384
398,1686105500.425,18.555,146.484,5.371,33.203,386.334,379
399,1686105500.429,41.504,161.133,20.996,52.734,386.338,379
400,1686105500.433,-14.648,-86.914,-9.766,18.066,386.342,379
401,1686105500.436,-45.41,-241.699,-2.93,-11.23,386.346,373
402,1686105500.44,15.137,-355.469,-21.484,29.297,386.349,373
403,1686105500.444,62.5,-957.52,-7.324,83.008,386.353,373
404,1686105500.448,13.672,-576.172,173.34,46.387,386.357,369
405,1686105500.452,-45.898,124.512,67.383,-4.883,386.361,369
406,1686105500.456,-13.184,-20.508,-57.617,20.508,386.365,369
407,1686105500.46,54.688,238.77,28.809,57.129,386.357,369
408,1686105500.464,42.48,546.387,2.441,35.156,386.361,365
409,1686105500.468,-39.551,264.648,-48.828,-13.672,386.365,365
410,1686105500.472,-59.082,-106.934,41.992,-6.836,386.368,365
411,1686105500.476,0.977,183.594,48.828,41.992,386.372,361
412,1686105500.48,10.742,190.918,-25.391,62.012,386.376,361
413,1686105500.483,-49.805,-145.508,-23.926,18.066,386.38,361
414,1686105500.487,-70.801,-681.152,-24.902,-2.441,386.384,361
415,1686105500.491,0.977,-466.309,182.129,34.668,386.388,358
416,1686105500.495,52.734,366.699,190.43,62.012,386.392,358
417,1686105500.499,-0.488,261.23,-71.777,26.855,386.396,358
418,1686105500.503,-75.684,-558.594,66.895,-16.602,386.4,358
419,1686105500.518,-49.316,-88.379,218.262,2.441,386.414,347
420,1686105500.522,16.113,547.852,29.297,34.18,386.418,347
421,1686105500.526,-3.418,284.668,-46.875,15.625,386.422,347
422,1686105500.53,-68.848,107.422,3.906,-18.555,386.426,347
423,1686105500.534,-39.551,177.734,3.906,-6.348,386.43,343
424,1686105500.538,34.668,52.246,-1.953,32.227,386.434,343
425,1686105500.541,40.527,-200.195,-24.902,32.227,386.438,343
