,timestamps,emg_signal
0,1694224261.27,514.9264090616725
1,1694224261.28,516.7496195246295
2,1694224261.3,514.874051761776
3,1694224261.31,517.4681237127677
4,1694224261.32,523.358352571274
5,1694224261.33,517.7471906838177
6,1694224261.35,520.0526193535802
7,1694224261.37,514.1407341791676
8,1694224261.38,516.5937034066527
9,1694224261.4,519.6631174056517
10,1694224261.4,516.1693021683604
11,1694224261.42,516.774680937744
12,1694224261.43,521.2290799087784
13,1694224261.45,515.2048971131746
14,1694224261.46,517.3532744370948
15,1694224261.47,518.5365001334973
16,1694224261.49,519.819645966976
17,1694224261.51,515.1167543552449
18,1694224261.52,514.4713322032877
19,1694224261.52,513.5672632716377
20,1694224261.55,514.078788884524
21,1694224261.56,516.1870036204176
22,1694224261.56,517.1271389427219
23,1694224261.58,515.4580345425587
24,1694224261.59,514.349116686329
25,1694224261.61,509.5049828689897
26,1694224261.62,514.341996332582
27,1694224261.64,513.0969973204268
28,1694224261.65,520.3516937407918
29,1694224261.67,513.147164845686
30,1694224261.67,516.5936719926298
31,1694224261.69,515.9506086500394
32,1694224261.71,512.9518249895895
33,1694224261.72,516.6416113581288
34,1694224261.74,513.1604286010283
35,1694224261.75,518.195700678638
36,1694224261.77,517.4724769249268
37,1694224261.77,516.2994068274207
38,1694224261.79,516.6322276264016
39,1694224261.8,512.8110594008922
40,1694224261.82,516.0047423599067
41,1694224261.82,517.8583773048719
42,1694224261.84,522.5061799339959
43,1694224261.86,515.3776189832909
44,1694224261.88,520.4694954421471
45,1694224261.89,516.7622804972121
46,1694224261.9,520.5903121578206
47,1694224261.91,515.140455350504
48,1694224261.93,517.3608567513932
49,1694224261.95,517.4456387136448
50,1694224261.96,519.4812067214228
51,1694224261.97,515.4793318451984
52,1694224261.99,512.0317605678392
53,1694224261.99,516.3474982371013
54,1694224262.01,510.91948590752173
55,1694224262.02,514.8794839116696
56,1694224262.04,510.43963838533824
57,1694224262.05,515.6950205971865
58,1694224262.07,516.981114498166
59,1694224262.09,513.6923723593596
60,1694224262.09,508.4271083389598
61,1694224262.1,513.3896938567923
62,1694224262.13,514.8956875382864
63,1694224262.14,514.1359160872947
64,1694224262.15,515.0955859784011
65,1694224262.17,514.2880087256593
66,1694224262.17,514.3796729205653
67,1694224262.19,517.0432032677146
68,1694224262.2,512.3621947659027
69,1694224262.22,516.3466465240161
70,1694224262.24,517.7097461820558
71,1694224262.24,515.3269398820432
72,1694224262.26,518.5069158111429
73,1694224262.28,516.9761616162834
74,1694224262.28,518.3603189178747
75,1694224262.3,514.0732944538383
76,1694224262.32,510.22022284210607
77,1694224262.33,511.1128067749146
78,1694224262.35,502.7145287437281
79,1694224262.36,508.7458532808822
80,1694224262.37,503.9114066168941
81,1694224262.39,505.28349745976436
82,1694224262.39,497.2409305129022
83,1694224262.41,501.4094148651066
84,1694224262.42,500.15083874776843
85,1694224262.44,498.1036563688845
86,1694224262.46,498.1403265615944
87,1694224262.47,507.41769545440036
88,1694224262.48,505.0646285243823
89,1694224262.49,506.41394265321657
90,1694224262.51,511.557078698315
91,1694224262.52,509.66646288218374
92,1694224262.54,513.7877051484346
93,1694224262.54,510.83640888426726
94,1694224262.56,517.6551206779117
95,1694224262.57,515.7952740304652
96,1694224262.59,514.1859634713762
97,1694224262.61,512.6971897063543
98,1694224262.61,518.3277787151619
99,1694224262.63,515.1489992479469
100,1694224262.64,511.6250500562928
101,1694224262.66,515.6354099783382
102,1694224262.68,515.1540470648405
103,1694224262.69,512.0426517781124
104,1694224262.69,513.1723029020325
105,1694224262.71,513.7204536736033
106,1694224262.73,513.3611703004672
107,1694224262.75,516.5019927538199
108,1694224262.75,516.3976678649359
109,1694224262.77,508.7954472892452
110,1694224262.79,506.8839042162651
111,1694224262.8,506.25901128442064
112,1694224262.82,505.1328922023647
113,1694224262.83,494.89933349360024
114,1694224262.84,499.03795122267127
115,1694224262.85,502.314189468975
116,1694224262.86,500.01393620976756
117,1694224262.88,495.0894515827525
118,1694224262.9,502.9306659840918
119,1694224262.9,498.770894894582
120,1694224262.93,506.7362296049059
121,1694224262.93,507.04314320259164
122,1694224262.94,513.3993136266295
123,1694224262.96,509.01352023499373
124,1694224262.98,505.1715920571709
125,1694224262.99,513.5450866446266
126,1694224263.01,511.1366689607954
127,1694224263.02,515.7835592068744
128,1694224263.03,510.88384096776855
129,1694224263.05,516.273237313462
130,1694224263.06,512.3355938881558
131,1694224263.08,513.9509567833536
132,1694224263.09,515.0820322677821
133,1694224263.1,509.2908816383501
134,1694224263.12,513.5837764402646
135,1694224263.13,515.7332714084007
136,1694224263.14,510.7430833876771
137,1694224263.16,516.3333086359993
138,1694224263.16,512.9464671183401
139,1694224263.18,511.86315531477567
140,1694224263.19,512.2481811159967
141,1694224263.21,517.1088297762799
142,1694224263.23,520.9579484711453
143,1694224263.23,511.89890495217566
144,1694224263.25,512.2370569311746
145,1694224263.26,517.063341226086
146,1694224263.28,518.2540270850936
147,1694224263.28,519.6658833982951
148,1694224263.3,516.9559097974652
149,1694224263.32,517.8503002896593
150,1694224263.33,514.7760147275052
151,1694224263.35,518.1013443538421
152,1694224263.36,517.6960005945252
153,1694224263.38,517.1695204223388
154,1694224263.39,516.123964598733
155,1694224263.4,515.0353458357438
156,1694224263.42,522.3548038187035
157,1694224263.43,525.0152811823991
158,1694224263.45,527.3434488543725
159,1694224263.46,525.1712764110003
160,1694224263.47,532.4488713526044
161,1694224263.49,531.5696220900594
162,1694224263.49,543.160130009519
163,1694224263.51,539.4327361940514
164,1694224263.53,536.6719184604977
165,1694224263.54,539.8338332691291
166,1694224263.55,536.136420050641
167,1694224263.57,527.5224443142382
168,1694224263.58,526.0997139232327
169,1694224263.6,522.8723685794308
170,1694224263.61,517.5755142204421
171,1694224263.62,517.386405416615
172,1694224263.63,512.0727232098352
173,1694224263.65,513.5174817238632
174,1694224263.67,517.41175400867
