,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
151,1685756663.698,-4.395,972.168,114.746,-9.277,1254.597,346
152,1685756663.702,-40.039,971.68,-2.93,6.348,1254.6,346
153,1685756663.706,0.488,972.168,-213.867,21.484,1254.604,346
154,1685756663.71,36.621,972.168,20.02,11.23,1254.608,346
155,1685756663.714,9.277,972.168,157.715,-4.395,1254.612,346
156,1685756663.716,-27.832,971.68,-111.328,-1.953,1254.613,346
157,1685756663.72,-7.324,971.68,-63.477,11.23,1254.616,348
158,1685756663.724,28.32,971.68,159.18,12.695,1254.62,348
159,1685756663.728,3.418,971.68,87.891,1.953,1254.624,348
160,1685756663.732,-41.016,971.68,-130.371,0.0,1254.628,348
161,1685756663.736,-29.785,971.68,-76.172,17.09,1254.632,349
162,1685756663.739,20.508,972.168,62.5,16.113,1254.636,349
163,1685756663.743,30.762,972.168,44.434,-12.207,1254.64,349
164,1685756663.747,4.395,972.168,-107.422,-20.508,1254.644,350
165,1685756663.751,-18.066,971.68,-209.961,-2.93,1254.648,350
166,1685756663.755,22.949,972.168,159.18,-6.348,1254.652,350
167,1685756663.759,42.969,972.168,111.816,-14.648,1254.656,348
168,1685756663.762,-1.953,971.68,-171.875,-15.137,1254.66,348
169,1685756663.766,-34.668,972.168,30.273,-9.766,1254.664,348
170,1685756663.77,3.418,972.168,176.758,-8.301,1254.668,348
171,1685756663.774,23.438,972.168,50.293,-9.277,1254.672,347
172,1685756663.778,-13.672,972.168,-208.008,-16.113,1254.676,347
173,1685756663.782,-58.594,971.68,-193.848,-17.578,1254.68,347
174,1685756663.785,-45.898,972.168,30.273,-14.16,1254.684,347
175,1685756663.789,10.742,972.168,47.852,-16.113,1254.687,348
176,1685756663.793,7.812,972.168,-219.727,-15.137,1254.691,348
177,1685756663.797,-54.688,971.68,7.324,-23.926,1254.695,348
178,1685756663.801,-61.523,971.68,183.594,-27.344,1254.699,350
179,1685756663.805,2.441,971.68,-2.441,-25.391,1254.703,350
180,1685756663.806,15.137,972.168,-49.316,-23.438,1254.703,350
181,1685756663.81,-25.879,971.68,61.035,-23.438,1254.707,350
182,1685756663.814,-38.086,971.68,13.184,-9.277,1254.711,350
183,1685756663.818,4.883,972.168,-119.629,5.371,1254.714,352
184,1685756663.822,26.855,971.68,-28.809,-3.418,1254.718,352
185,1685756663.826,5.859,971.68,12.207,-18.066,1254.722,352
186,1685756663.829,-32.715,972.168,5.371,-8.789,1254.726,351
187,1685756663.833,-14.648,971.68,-7.324,-2.93,1254.73,351
188,1685756663.837,26.855,971.68,-173.828,-6.836,1254.734,351
189,1685756663.841,14.16,971.68,124.023,-15.625,1254.738,351
190,1685756663.845,-30.762,971.68,160.645,-21.484,1254.742,348
191,1685756663.849,-18.555,971.68,-52.246,-11.23,1254.746,348
192,1685756663.852,30.762,971.68,68.359,-11.23,1254.75,348
193,1685756663.856,28.32,972.168,128.906,-17.09,1254.754,347
194,1685756663.86,-19.043,971.68,22.949,-12.207,1254.757,347
195,1685756663.864,-35.156,971.68,-106.445,5.859,1254.761,347
196,1685756663.868,11.719,972.168,1.953,14.648,1254.765,348
197,1685756663.872,24.902,971.68,-75.684,6.348,1254.769,348
198,1685756663.875,8.301,971.68,-167.48,6.348,1254.773,348
199,1685756663.879,9.766,972.168,-233.887,36.133,1254.777,348
200,1685756663.883,25.391,972.168,-11.719,24.414,1254.781,348
201,1685756663.887,21.973,971.68,210.938,-5.859,1254.785,349
202,1685756663.891,-4.883,971.68,2.441,5.371,1254.789,349
203,1685756663.895,-39.062,972.168,-16.113,15.137,1254.793,349
204,1685756663.896,-7.812,972.168,146.484,21.484,1254.793,349
205,1685756663.9,43.457,971.68,123.047,24.902,1254.797,350
206,1685756663.904,35.156,971.68,-52.734,18.066,1254.8,350
207,1685756663.908,-15.137,971.68,-35.156,29.297,1254.804,350
208,1685756663.912,-11.23,971.68,92.773,49.805,1254.808,348
209,1685756663.916,41.504,971.68,66.895,52.246,1254.812,348
210,1685756663.919,41.992,972.168,-38.574,45.898,1254.816,348
211,1685756663.923,13.184,971.68,-201.66,60.547,1254.82,348
212,1685756663.927,-4.883,971.68,144.043,70.801,1254.824,345
213,1685756663.931,37.109,971.68,254.883,67.871,1254.828,345
214,1685756663.935,61.035,971.68,3.418,58.594,1254.832,345
215,1685756663.939,23.438,972.168,86.426,47.363,1254.836,344
216,1685756663.942,-1.953,972.168,158.691,63.965,1254.851,344
217,1685756663.946,38.086,971.68,108.887,82.52,1254.855,344
218,1685756663.95,76.172,971.68,-40.039,75.684,1254.859,346
219,1685756663.954,48.828,972.168,21.484,62.988,1254.863,346
220,1685756663.958,-5.859,972.168,126.953,61.035,1254.867,346
221,1685756663.962,5.371,972.168,-33.203,69.336,1254.871,346
222,1685756663.965,54.199,972.168,-174.805,72.754,1254.875,346
223,1685756663.969,43.457,971.68,86.426,63.965,1254.878,347
224,1685756663.973,8.789,971.68,208.008,60.547,1254.882,347
225,1685756663.977,16.602,971.68,61.523,73.242,1254.886,347
226,1685756663.981,65.918,971.68,0.488,69.824,1254.89,347
227,1685756663.985,76.172,971.68,122.559,61.523,1254.894,347
228,1685756663.986,34.18,971.68,166.992,65.918,1254.896,347
229,1685756663.99,7.812,972.168,8.789,74.219,1254.9,347
230,1685756663.994,44.922,971.68,-56.152,70.801,1254.904,347
231,1685756663.998,59.57,971.68,156.25,49.316,1254.908,345
232,1685756664.002,20.02,971.68,141.602,32.227,1254.912,345
233,1685756664.006,-14.16,971.68,-33.203,43.457,1254.916,345
234,1685756664.009,16.602,971.68,-132.324,50.781,1254.919,343
235,1685756664.013,47.852,972.168,152.344,38.086,1254.923,343
236,1685756664.017,25.391,972.168,180.176,29.785,1254.927,343
237,1685756664.021,-7.324,971.68,-14.16,40.039,1254.931,344
238,1685756664.025,8.789,972.168,121.094,54.688,1254.935,344
239,1685756664.029,58.105,972.168,177.246,46.875,1254.939,344
240,1685756664.064,48.34,972.168,17.578,30.762,1254.965,346
241,1685756664.068,-10.742,972.168,-145.508,17.578,1254.969,346
242,1685756664.072,-17.578,972.168,24.902,30.762,1254.973,346
243,1685756664.076,43.945,971.68,152.832,41.504,1254.977,346
244,1685756664.08,51.758,971.68,27.832,22.461,1254.981,343
245,1685756664.084,9.766,971.68,-272.461,16.113,1254.985,343
246,1685756664.087,-9.766,971.68,-55.664,30.762,1254.989,343
247,1685756664.091,28.809,971.68,215.332,36.133,1254.993,342
248,1685756664.095,53.711,972.168,40.039,36.133,1254.996,342
249,1685756664.099,22.949,971.68,-148.438,38.086,1255.0,342
250,1685756664.103,-15.137,971.68,55.176,38.574,1255.004,343
251,1685756664.106,55.664,972.168,24.414,43.945,1255.016,343
252,1685756664.107,5.859,971.68,183.105,43.945,1255.008,343
253,1685756664.11,40.039,971.68,-20.996,31.25,1255.02,343
254,1685756664.114,-12.695,971.68,108.887,18.066,1255.024,343
255,1685756664.118,-0.488,971.68,97.168,22.461,1255.028,346
256,1685756664.122,52.246,971.68,-12.207,28.809,1255.032,346
257,1685756664.126,48.828,972.168,-57.129,24.902,1255.036,346
258,1685756664.129,5.371,972.168,56.641,25.391,1255.04,346
259,1685756664.133,-11.719,972.168,160.156,32.715,1255.044,348
260,1685756664.137,32.715,972.168,58.105,29.297,1255.048,348
261,1685756664.141,43.457,972.168,105.469,16.602,1255.052,348
262,1685756664.142,12.207,971.68,-56.641,20.508,1255.04,348
263,1685756664.145,1.953,971.68,115.723,-2.441,1255.055,350
264,1685756664.146,47.852,972.168,-207.031,28.32,1255.044,350
265,1685756664.149,-24.414,971.68,130.371,1.465,1255.059,350
266,1685756664.15,16.113,971.68,203.125,9.766,1255.048,350
267,1685756664.154,-21.484,971.68,204.102,6.348,1255.051,350
268,1685756664.158,7.324,971.68,16.113,27.344,1255.055,350
269,1685756664.162,59.082,972.168,64.941,27.344,1255.059,349
270,1685756664.165,44.434,971.68,76.172,18.066,1255.063,349
271,1685756664.169,-2.93,972.168,35.645,19.043,1255.067,349
272,1685756664.173,-8.789,971.68,28.32,22.461,1255.071,352
273,1685756664.177,34.18,972.168,160.645,20.996,1255.075,352
274,1685756664.181,42.48,972.168,140.625,19.043,1255.079,352
275,1685756664.181,-18.555,972.168,-52.734,27.344,1255.078,352
276,1685756664.185,2.93,971.68,12.207,13.672,1255.083,352
277,1685756664.185,24.902,972.168,136.23,23.438,1255.081,352
278,1685756664.189,37.598,971.68,193.359,0.0,1255.085,357
279,1685756664.193,-7.324,971.68,-15.137,-5.371,1255.089,357
280,1685756664.197,-39.062,971.68,-114.258,5.859,1255.093,357
281,1685756664.201,-4.395,972.168,119.629,10.742,1255.097,364
282,1685756664.204,33.691,972.168,181.641,8.301,1255.101,364
283,1685756664.208,10.742,971.68,42.48,-3.418,1255.105,364
284,1685756664.212,-35.156,971.68,-150.391,-7.812,1255.109,364
285,1685756664.216,-23.438,972.168,179.688,-3.418,1255.113,368
286,1685756664.22,34.668,971.68,269.043,-0.977,1255.117,368
287,1685756664.224,34.18,971.68,25.391,4.883,1255.12,368
288,1685756664.227,-10.742,971.68,105.469,0.977,1255.125,368
289,1685756664.231,-18.066,971.191,192.383,12.207,1255.129,372
290,1685756664.235,34.18,971.68,100.098,17.578,1255.133,372
291,1685756664.239,41.504,972.168,-87.402,6.348,1255.136,372
292,1685756664.243,0.488,972.168,15.137,0.977,1255.14,373
293,1685756664.247,-16.113,972.168,71.777,9.766,1255.144,373
294,1685756664.25,24.902,972.168,52.734,12.695,1255.148,373
295,1685756664.254,41.016,971.68,-103.516,2.441,1255.152,376
296,1685756664.258,-7.812,971.68,84.961,-18.555,1255.156,376
297,1685756664.262,-54.199,971.68,254.883,-24.902,1255.16,376
298,1685756664.266,-10.742,971.68,47.852,-0.488,1255.164,376
299,1685756664.27,32.715,972.168,-30.762,1.465,1255.168,381
300,1685756664.286,13.184,971.68,119.629,-14.16,1255.183,384
301,1685756664.29,-37.109,971.68,166.504,-7.324,1255.187,384
302,1685756664.294,-17.09,971.68,31.738,12.207,1255.191,384
303,1685756664.298,47.852,972.168,30.273,17.578,1255.195,385
304,1685756664.302,35.156,972.168,139.648,7.324,1255.199,385
305,1685756664.306,-9.766,971.68,104.004,0.488,1255.203,385
306,1685756664.309,-22.461,971.68,29.785,6.348,1255.207,385
307,1685756664.313,22.461,971.68,-110.352,19.531,1255.211,383
308,1685756664.316,39.551,972.168,179.688,3.418,1255.226,383
309,1685756664.317,39.551,971.68,182.617,3.906,1255.215,383
310,1685756664.32,11.23,971.68,83.496,0.488,1255.23,383
311,1685756664.321,7.812,971.68,247.559,-7.812,1255.219,383
312,1685756664.324,-33.691,971.68,-52.734,12.695,1255.234,378
313,1685756664.325,-17.09,971.68,56.152,8.301,1255.222,378
314,1685756664.328,-13.672,971.68,102.051,11.23,1255.238,378
315,1685756664.329,8.301,971.68,145.02,13.672,1255.226,378
316,1685756664.332,31.738,971.68,195.801,7.812,1255.242,378
317,1685756664.336,18.066,971.68,-16.113,5.859,1255.246,378
318,1685756664.339,-31.738,971.68,-103.516,5.371,1255.25,373
319,1685756664.343,-21.484,971.68,141.602,9.277,1255.253,373
320,1685756664.347,30.762,971.68,239.746,10.254,1255.257,373
321,1685756664.351,38.086,972.168,89.844,5.859,1255.261,367
322,1685756664.355,0.0,971.68,-147.461,12.695,1255.265,367
323,1685756664.359,-27.832,971.68,140.137,14.648,1255.269,367
324,1685756664.361,18.066,971.68,276.367,9.766,1255.272,367
325,1685756664.365,39.062,972.168,65.43,7.324,1255.276,360
326,1685756664.369,8.789,972.168,52.734,3.906,1255.28,360
327,1685756664.373,-14.648,971.68,119.141,9.277,1255.284,360
328,1685756664.377,19.531,972.168,122.07,21.973,1255.288,360
329,1685756664.381,56.152,972.168,47.852,25.391,1255.292,351
330,1685756664.384,27.344,972.168,-109.863,19.043,1255.296,351
331,1685756664.388,-18.555,971.68,115.234,4.883,1255.299,351
332,1685756664.392,-0.488,971.68,272.949,2.93,1255.303,342
333,1685756664.396,51.27,972.168,58.105,14.648,1255.307,342
334,1685756664.4,39.062,972.168,36.133,11.719,1255.311,342
335,1685756664.404,-18.066,971.68,214.844,3.906,1255.315,342
336,1685756664.422,-14.648,972.168,178.223,15.625,1255.319,331
337,1685756664.426,42.969,971.68,48.828,21.973,1255.323,331
338,1685756664.43,47.852,971.68,98.145,13.672,1255.327,331
339,1685756664.434,4.395,971.68,152.344,4.395,1255.331,329
340,1685756664.438,-14.16,971.68,121.094,15.625,1255.335,329
341,1685756664.442,27.832,971.68,-7.812,22.461,1255.339,329
342,1685756664.445,55.176,972.168,57.129,7.324,1255.343,329
343,1685756664.449,28.32,971.68,148.926,-5.371,1255.347,327
344,1685756664.453,-10.742,971.68,127.93,10.742,1255.35,327
345,1685756664.457,20.508,972.168,-65.918,35.645,1255.354,327
346,1685756664.461,59.082,972.168,151.855,16.113,1255.358,327
347,1685756664.465,36.133,971.68,219.238,2.441,1255.362,325
348,1685756664.466,-13.672,972.168,110.352,9.277,1255.376,325
349,1685756664.47,-2.441,971.68,213.867,17.09,1255.38,325
350,1685756664.474,52.246,971.68,191.895,26.367,1255.384,321
351,1685756664.478,48.34,971.68,152.832,17.09,1255.388,321
352,1685756664.482,0.977,971.68,47.363,10.254,1255.392,321
353,1685756664.486,-6.348,972.168,30.762,25.879,1255.396,321
354,1685756664.489,42.48,972.168,130.371,33.691,1255.4,320
355,1685756664.493,55.176,971.68,151.367,14.648,1255.404,320
356,1685756664.497,10.742,971.68,50.293,7.324,1255.408,320
357,1685756664.501,-33.691,971.68,-107.422,22.949,1255.412,320
358,1685756664.505,9.277,972.168,198.242,22.461,1255.416,322
359,1685756664.509,54.688,971.68,248.535,9.766,1255.419,322
360,1685756664.512,10.742,971.68,-13.672,0.488,1255.409,322
361,1685756664.516,-34.668,972.168,131.348,7.324,1255.413,324
362,1685756664.52,0.977,972.168,255.371,16.113,1255.417,324
363,1685756664.524,51.27,972.168,134.277,11.23,1255.421,324
364,1685756664.528,32.715,972.168,-11.23,-3.418,1255.425,324
365,1685756664.532,-10.742,971.68,61.523,-2.441,1255.429,323
366,1685756664.535,-4.883,971.68,215.82,14.648,1255.433,323
367,1685756664.539,37.109,972.168,152.344,20.508,1255.437,323
368,1685756664.543,32.715,971.68,-117.188,18.066,1255.441,323
369,1685756664.547,-12.207,971.68,53.711,4.883,1255.445,322
370,1685756664.551,-31.738,971.68,216.309,-5.371,1255.448,322
371,1685756664.555,11.23,971.68,46.387,4.883,1255.452,322
372,1685756664.556,32.715,971.68,-39.062,15.137,1255.454,322
373,1685756664.56,-1.953,971.68,135.254,4.883,1255.458,319
374,1685756664.564,-33.691,971.68,195.312,1.465,1255.462,319
375,1685756664.568,8.789,971.68,43.457,9.277,1255.465,319
376,1685756664.572,51.758,971.68,9.766,6.836,1255.469,319
377,1685756664.576,18.555,971.68,74.707,-8.789,1255.473,318
378,1685756664.579,-26.855,971.68,136.23,-7.812,1255.477,318
379,1685756664.583,-4.395,971.68,88.379,10.742,1255.481,318
380,1685756664.587,38.086,971.68,-130.859,13.672,1255.485,320
381,1685756664.591,21.484,971.68,146.973,-1.465,1255.489,320
382,1685756664.595,-28.32,971.68,243.652,-3.418,1255.493,320
383,1685756664.599,-25.879,971.68,49.316,13.184,1255.497,321
384,1685756664.617,26.855,972.168,102.539,12.207,1255.515,320
385,1685756664.621,31.738,972.168,137.207,-2.93,1255.519,320
386,1685756664.625,-16.602,971.68,43.945,-11.23,1255.522,320
387,1685756664.629,-28.32,971.68,-77.148,10.254,1255.526,318
388,1685756664.633,20.02,972.168,82.52,12.207,1255.53,318
389,1685756664.637,41.992,971.68,106.934,0.977,1255.534,318
390,1685756664.64,4.395,971.68,-0.977,-1.953,1255.538,316
391,1685756664.644,-34.18,971.68,-148.926,4.883,1255.542,316
392,1685756664.646,-13.672,972.168,127.93,-0.488,1255.543,316
393,1685756664.648,-2.441,972.168,103.516,16.113,1255.546,316
394,1685756664.65,39.551,971.68,143.555,8.301,1255.547,316
395,1685756664.652,36.133,971.68,239.258,3.906,1255.55,316
396,1685756664.654,35.645,971.68,-25.879,2.93,1255.551,316
397,1685756664.656,9.766,971.68,7.812,-14.648,1255.554,317
398,1685756664.658,-12.207,972.168,-31.738,-0.977,1255.554,317
399,1685756664.66,-34.18,972.168,-11.23,-15.137,1255.558,317
400,1685756664.662,-21.973,972.168,91.309,-1.465,1255.558,317
401,1685756664.666,22.461,972.168,68.848,-1.953,1255.562,317
402,1685756664.669,27.344,971.68,34.668,-16.602,1255.566,319
403,1685756664.673,-15.625,972.168,26.367,-22.461,1255.57,319
404,1685756664.677,-41.504,972.168,167.48,-2.93,1255.574,319
405,1685756664.681,7.812,972.168,213.867,2.441,1255.578,319
406,1685756664.685,41.016,971.68,-43.945,-1.953,1255.582,320
407,1685756664.689,0.977,971.68,-241.211,0.488,1255.586,320
408,1685756664.692,-40.527,971.68,170.898,-11.23,1255.601,320
409,1685756664.696,-11.23,972.168,214.844,-7.812,1255.605,320
410,1685756664.7,36.133,972.168,-53.223,6.836,1255.609,320
411,1685756664.704,19.043,971.68,49.316,-5.371,1255.613,320
412,1685756664.708,-29.297,971.68,150.391,-9.766,1255.617,320
413,1685756664.712,-28.809,971.68,44.434,9.277,1255.621,318
414,1685756664.715,26.855,971.68,-97.656,20.996,1255.625,318
415,1685756664.719,31.738,971.68,100.586,11.23,1255.629,318
416,1685756664.723,-7.812,972.168,176.758,0.977,1255.633,318
417,1685756664.727,-18.555,971.68,89.844,10.254,1255.636,317
418,1685756664.731,27.832,971.68,-17.578,16.113,1255.64,317
419,1685756664.735,48.828,971.68,106.934,-3.906,1255.644,317
