,timestamps,emg_signal
91,1694224210.19,516.8245818188703
92,1694224210.2,521.5680666030344
93,1694224210.22,529.2533474094861
94,1694224210.23,532.0047438266478
95,1694224210.25,532.9357075110312
96,1694224210.26,542.9898261753482
97,1694224210.27,544.4532634480955
98,1694224210.29,548.0917746421997
99,1694224210.3,551.4594803107336
100,1694224210.31,550.4465520157628
101,1694224210.33,547.2163978222587
102,1694224210.33,549.6203141356383
103,1694224210.36,560.5715270022671
104,1694224210.36,548.1753732760178
105,1694224210.38,547.4854763297443
106,1694224210.39,548.4875112527195
107,1694224210.41,543.2671305786071
108,1694224210.42,542.8538062814692
109,1694224210.44,537.222168208272
110,1694224210.44,533.0925897189499
111,1694224210.46,534.2659316919809
112,1694224210.48,530.2362644691985
113,1694224210.49,527.7570645981828
114,1694224210.5,527.5307944618954
115,1694224210.52,524.3402943705468
116,1694224210.53,524.7008591681896
117,1694224210.53,515.4626822531795
118,1694224210.57,515.6993293202988
119,1694224210.57,513.7296935554468
120,1694224210.59,516.0608910070014
121,1694224210.61,509.24746583188966
122,1694224210.61,511.9658671093466
123,1694224210.63,520.6581076488355
124,1694224210.65,512.6383104966758
125,1694224210.66,512.3294080586286
126,1694224210.67,513.4500387442894
127,1694224210.69,510.65829338923527
128,1694224210.69,504.022555794198
129,1694224210.71,513.8273918279672
130,1694224210.73,514.9714727236312
131,1694224210.73,512.1384557253994
132,1694224210.76,508.951776618387
133,1694224210.76,511.4096543209788
134,1694224210.77,509.1763445252593
135,1694224210.79,503.64895366936895
136,1694224210.81,505.13329944494484
137,1694224210.83,507.525096023144
138,1694224210.83,508.48769046423695
139,1694224210.84,505.89306502591575
140,1694224210.86,500.5379249025988
141,1694224210.88,494.727041879684
142,1694224210.89,493.8580395716774
143,1694224210.91,494.01330583377904
144,1694224210.92,491.5815309496048
145,1694224210.93,498.2988591180754
146,1694224210.93,494.8912340224172
147,1694224210.95,493.8272242781296
148,1694224210.97,500.4494193969914
149,1694224210.99,508.21467441230914
150,1694224210.99,506.33093693731126
151,1694224211.02,506.3786901214287
152,1694224211.03,514.6278241329516
153,1694224211.03,522.8387023129818
154,1694224211.06,518.7004950495908
155,1694224211.07,517.542079326621
156,1694224211.09,517.1318578008231
157,1694224211.09,520.2484233931316
158,1694224211.1,526.1873991998315
159,1694224211.12,519.3644254079707
160,1694224211.14,514.7224591647865
161,1694224211.15,525.102208717962
162,1694224211.17,527.2889817103071
163,1694224211.18,525.6636862990978
164,1694224211.2,531.5558311220128
165,1694224211.2,532.4121529531399
166,1694224211.22,533.6646153078103
167,1694224211.23,542.6187069658665
168,1694224211.24,540.7641364124098
169,1694224211.26,542.7628313702635
170,1694224211.27,552.6141846628292
171,1694224211.29,540.0132031654772
172,1694224211.31,549.5663343050358
173,1694224211.32,536.5787134302741
174,1694224211.33,542.7033596599091
175,1694224211.35,530.4429565142616
176,1694224211.36,525.5248856356235
177,1694224211.37,529.5194562034906
178,1694224211.38,516.1245463471563
179,1694224211.4,509.41414787855075
180,1694224211.4,504.2204010647378
181,1694224211.42,495.7411217045549
182,1694224211.44,492.351101281179
