,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880028.007,-32.715,873.047,5.859,-9.277,1255.904,377
1,1686880028.011,-62.988,972.656,48.828,-96.191,1255.908,377
2,1686880028.015,-71.777,974.609,-12.695,-91.309,1255.912,377
3,1686880028.019,-40.527,958.008,6.348,-5.371,1255.915,377
4,1686880028.023,-29.297,967.285,13.672,0.0,1255.919,377
5,1686880028.027,-55.176,976.074,-19.043,-70.801,1255.923,377
6,1686880028.031,-70.312,971.68,-25.879,-90.82,1255.927,377
7,1686880028.034,-55.176,909.668,-1.465,-24.414,1255.931,377
8,1686880028.038,-29.785,946.289,62.988,8.789,1255.935,378
9,1686880028.042,-36.621,982.422,21.973,-52.246,1255.939,378
10,1686880028.046,-56.152,966.797,-26.367,-91.797,1255.943,378
11,1686880028.05,-40.039,974.609,1.465,-38.574,1255.947,378
12,1686880028.053,-7.812,965.332,17.578,26.855,1255.952,378
13,1686880028.057,-25.879,983.398,-3.418,-21.973,1255.956,377
14,1686880028.061,-62.5,944.336,-49.316,-84.473,1255.96,377
15,1686880028.065,-58.594,870.605,-4.395,-36.133,1255.964,377
16,1686880028.069,-32.715,947.754,68.848,21.973,1255.968,376
17,1686880028.073,-30.273,-993.652,-12.695,-2.441,1255.971,376
18,1686880028.077,-61.035,876.953,-54.688,-73.242,1255.975,376
19,1686880028.08,-77.637,819.336,14.648,-83.984,1255.979,374
20,1686880028.084,-47.363,974.609,61.523,-10.742,1255.983,374
21,1686880028.088,-21.973,977.051,1.465,9.277,1255.987,374
22,1686880028.092,-41.504,966.309,0.0,-68.359,1255.991,374
23,1686880028.096,-61.035,972.656,22.949,-95.215,1255.995,373
24,1686880028.097,-47.852,971.68,22.949,-29.785,1256.008,373
25,1686880028.101,-30.762,971.68,-9.277,8.789,1256.012,373
26,1686880028.105,-43.457,970.215,-40.039,-49.805,1256.016,373
27,1686880028.109,-76.66,969.727,7.812,-107.422,1256.02,373
28,1686880028.113,-69.824,963.379,18.066,-60.059,1256.024,373
29,1686880028.117,-34.668,-994.141,-21.484,-0.977,1256.028,373
30,1686880028.121,-45.898,770.02,-43.457,-41.016,1256.032,374
31,1686880028.124,-72.754,740.723,6.836,-107.91,1256.036,374
32,1686880028.128,-56.641,996.582,44.434,-79.59,1256.04,374
33,1686880028.132,-32.227,969.727,-8.789,-2.441,1256.043,374
34,1686880028.136,-35.645,967.285,-1.953,-13.672,1256.047,373
35,1686880028.14,-65.43,970.215,7.812,-93.262,1256.051,373
36,1686880028.142,-78.125,974.609,-15.625,-102.539,1256.053,373
37,1686880028.146,-41.992,967.773,-57.129,-19.531,1256.057,373
38,1686880028.15,-21.484,941.406,-32.715,5.371,1256.061,371
39,1686880028.154,-55.664,962.891,29.785,-72.754,1256.065,371
40,1686880028.158,-81.055,986.816,-25.879,-104.98,1256.069,371
41,1686880028.162,-60.059,914.062,-52.246,-36.133,1256.073,370
42,1686880028.166,-36.133,916.016,-3.906,-1.465,1256.077,370
43,1686880028.169,-49.316,975.586,16.602,-63.965,1256.081,370
44,1686880028.173,-73.242,991.211,11.23,-116.699,1256.085,370
45,1686880028.177,-55.664,876.953,-49.805,-70.801,1256.089,370
46,1686880028.181,-32.715,845.215,-9.766,-8.301,1256.093,370
47,1686880028.185,-42.48,983.887,30.762,-43.945,1256.096,370
48,1686880028.189,-60.547,971.68,-36.133,-101.562,1256.098,371
49,1686880028.193,-58.594,969.238,-7.324,-67.871,1256.102,371
50,1686880028.197,-31.738,970.215,26.855,6.836,1256.106,371
51,1686880028.201,-29.297,973.633,3.418,-6.348,1256.11,371
52,1686880028.205,-54.688,967.285,-36.133,-77.637,1256.114,371
53,1686880028.209,-69.824,944.824,-27.344,-83.496,1256.118,371
54,1686880028.213,-49.805,959.473,36.621,-13.184,1256.122,371
55,1686880028.216,-34.18,978.516,26.367,13.184,1256.126,371
56,1686880028.22,-58.594,982.422,-41.016,-54.688,1256.129,370
57,1686880028.224,-81.543,779.785,-20.996,-91.309,1256.133,370
58,1686880028.228,-58.594,854.492,74.707,-40.039,1256.137,370
59,1686880028.232,-31.25,-994.141,34.18,4.395,1256.141,368
60,1686880028.247,-50.293,958.984,-50.781,-43.457,1256.143,368
61,1686880028.251,-68.359,974.609,-42.48,-101.074,1256.147,368
62,1686880028.255,-52.734,958.984,18.555,-59.082,1256.151,368
63,1686880028.259,-18.555,-1000.0,22.949,15.625,1256.155,369
64,1686880028.263,-33.691,889.16,-42.48,-20.02,1256.159,369
65,1686880028.267,-81.055,782.227,-42.48,-104.492,1256.163,369
66,1686880028.271,-74.219,959.473,42.48,-98.145,1256.167,370
67,1686880028.274,-22.949,-999.512,24.414,-16.602,1256.171,370
68,1686880028.278,-15.137,883.301,-46.387,0.488,1256.175,370
69,1686880028.282,-56.152,883.301,-11.719,-74.219,1256.179,370
70,1686880028.286,-62.012,987.305,10.742,-93.75,1256.183,370
71,1686880028.29,-24.902,969.727,-22.949,-24.414,1256.186,371
72,1686880028.292,-10.742,953.125,10.254,10.742,1256.189,371
73,1686880028.296,-33.203,963.379,29.297,-60.547,1256.193,371
74,1686880028.3,-56.152,975.586,-8.789,-112.793,1256.196,370
75,1686880028.304,-45.41,969.238,-18.066,-51.758,1256.2,370
76,1686880028.308,-25.879,963.867,-13.184,-4.395,1256.204,370
77,1686880028.312,-40.039,965.332,-18.066,-47.852,1256.208,369
78,1686880028.316,-62.988,978.027,8.301,-107.422,1256.212,369
79,1686880028.319,-59.57,969.727,-6.836,-73.242,1256.216,369
80,1686880028.323,-28.32,881.836,-14.648,10.742,1256.22,369
81,1686880028.327,-17.09,938.477,42.48,-2.93,1256.224,369
82,1686880028.331,-41.504,986.816,3.418,-75.195,1256.228,368
83,1686880028.335,-70.801,964.844,-30.273,-85.938,1256.232,368
84,1686880028.338,-48.34,975.586,-19.043,-25.391,1256.233,368
85,1686880028.342,-18.555,960.449,-11.23,-7.324,1256.237,370
86,1686880028.346,-42.48,996.094,-11.23,-71.289,1256.241,370
87,1686880028.35,-65.918,898.926,-51.758,-90.332,1256.245,370
88,1686880028.354,-51.758,795.898,-30.273,-23.438,1256.249,370
89,1686880028.358,-13.672,947.266,44.434,10.742,1256.253,370
90,1686880028.362,-20.508,-982.91,14.648,-42.48,1256.257,370
91,1686880028.365,-51.27,843.262,-50.293,-85.449,1256.261,370
92,1686880028.369,-41.992,768.555,-2.93,-37.109,1256.264,371
93,1686880028.373,-19.043,977.539,48.34,19.531,1256.268,371
