,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274870.05,14.16,-62.988,-31.738,39.551,1575.942,352.02447945393794
1,1686274870.05,0.0,406.738,115.234,-23.438,1575.946,360.5141880893079
2,1686274870.05,-57.617,138.672,-28.32,-62.5,1575.95,360.4256990411065
3,1686274870.06,-62.012,-290.527,-104.492,-8.301,1575.954,350.46482481958117
4,1686274870.06,2.441,18.066,47.852,25.879,1575.958,352.75975029706655
5,1686274870.07,23.926,80.078,8.789,-3.906,1575.961,359.7470630120812
6,1686274870.07,-27.832,-175.781,-107.422,-57.617,1575.965,346.59080434083023
7,1686274870.07,-52.734,-764.648,-331.055,-26.855,1575.969,353.9193933195077
8,1686274870.08,1.465,-508.789,-144.531,35.156,1575.973,357.72370871955565
9,1686274870.08,41.016,382.324,145.02,14.648,1575.977,356.9061771307836
10,1686274870.08,-8.301,132.812,-47.363,-37.109,1575.981,357.8205642591488
11,1686274870.09,-60.547,-181.641,-103.027,-50.781,1575.985,372.8526203251569
12,1686274870.09,-25.391,252.441,83.496,-7.812,1575.989,353.50703563527674
13,1686274870.1,38.574,135.254,-1.465,44.922,1575.993,370.4967506728127
14,1686274870.1,34.18,-208.008,-89.355,3.906,1575.997,350.57376709805516
15,1686274870.1,-33.691,-96.191,0.977,-64.453,1576.001,363.79805943128923
16,1686274870.11,-52.246,128.418,35.645,-41.992,1576.005,346.8118856861745
17,1686274870.11,13.672,314.941,84.961,19.531,1576.009,365.4480954718971
18,1686274870.12,26.855,-196.289,-154.297,12.695,1576.013,366.04719344680194
19,1686274870.12,-45.41,-505.859,-180.176,-50.293,1576.017,355.92396741250093
20,1686274870.12,-71.289,201.66,87.891,-64.941,1576.02,345.78094058113135
21,1686274870.13,-11.719,169.922,-9.766,-0.488,1576.024,366.9252502652429
22,1686274870.13,28.32,-455.078,-266.602,14.648,1576.028,371.0058455402859
23,1686274870.13,-20.996,-370.605,-133.301,-58.105,1576.032,367.77697632199073
24,1686274870.14,-75.684,114.258,67.871,-83.008,1576.036,358.76066378980676
25,1686274870.14,-44.434,-25.391,-36.621,-9.277,1576.04,355.4408265868598
26,1686274870.15,16.113,-803.711,-334.961,52.734,1576.044,355.9360740292091
27,1686274870.15,-4.395,-687.012,-175.781,-12.207,1576.048,357.2099741581205
28,1686274870.15,-67.383,224.121,103.516,-79.102,1576.052,357.316378238544
29,1686274870.16,-58.105,253.418,42.48,-32.227,1576.055,355.0924965964699
30,1686274870.16,23.438,123.535,62.5,22.949,1576.059,356.4887124020356
31,1686274870.16,37.598,348.633,92.285,-10.742,1576.063,345.2493075109558
32,1686274870.17,-34.18,382.324,52.734,-74.219,1576.076,356.29276255190734
33,1686274870.17,-56.152,102.539,-26.855,-47.363,1576.08,356.90722346334957
34,1686274870.18,11.719,129.395,66.895,15.137,1576.083,352.71289837407653
35,1686274870.18,52.246,284.18,53.223,-0.488,1576.087,365.280735851865
36,1686274870.18,-7.812,81.055,-16.113,-61.523,1576.091,362.59555299248075
37,1686274870.19,-70.801,-327.148,-135.254,-58.594,1576.095,357.40441451579494
38,1686274870.19,-36.133,-856.445,-336.426,18.066,1576.099,369.07872807603405
39,1686274870.19,28.809,-110.84,-2.93,18.066,1576.103,364.69546054099334
40,1686274870.2,-1.953,334.961,67.383,-64.453,1576.107,362.8520178582694
41,1686274870.2,-67.383,-50.781,-121.582,-79.59,1576.111,354.78509440349455
42,1686274870.21,-39.062,179.199,41.504,-20.02,1576.115,361.7291752039192
43,1686274870.21,37.109,493.652,161.621,8.301,1576.119,355.7929600577942
44,1686274870.22,17.09,341.309,63.477,-41.016,1576.122,361.51288945116266
45,1686274870.23,-58.105,-18.555,-70.801,-83.496,1576.126,365.13826534528465
46,1686274870.23,-60.547,66.895,10.254,-43.945,1576.129,368.9701978799432
47,1686274870.24,9.277,93.75,29.785,10.254,1576.133,375.68019087914695
48,1686274870.24,23.438,88.867,20.508,-16.602,1576.137,366.2216126619719
49,1686274870.24,-53.223,-643.555,-334.473,-50.293,1576.141,366.5997231413646
50,1686274870.25,-82.52,-862.793,-290.039,-31.25,1576.145,366.0096098543315
51,1686274870.25,-9.766,-11.23,69.824,3.906,1576.149,367.6535191698769
52,1686274870.26,28.809,151.367,10.254,-4.883,1576.153,345.6404436628544
53,1686274870.26,-27.344,-515.137,-220.703,-46.875,1576.157,353.5997445944663
54,1686274870.26,-73.73,-88.379,-23.926,-66.895,1576.161,358.3964203431752
55,1686274870.27,-27.344,425.293,125.0,-18.066,1576.165,346.3339695906303
56,1686274870.27,40.039,240.723,23.438,19.531,1576.168,370.91918875636526
57,1686274870.28,2.93,163.574,51.758,-40.039,1576.172,354.39181442704086
58,1686274870.28,-58.105,269.043,71.777,-78.613,1576.176,354.0520468305312
59,1686274870.28,-38.574,307.129,53.711,-29.785,1576.18,345.61320434981843
60,1686274870.29,23.438,129.395,1.465,17.578,1576.184,359.3547102120146
61,1686274870.29,14.16,-151.367,-63.965,-28.809,1576.188,350.5662245806173
62,1686274870.3,-57.617,-70.312,-0.977,-89.355,1576.192,355.14331766483855
63,1686274870.3,-55.664,298.828,96.191,-49.316,1576.195,362.64569034612833
64,1686274870.3,15.137,-143.066,-103.027,20.996,1576.199,361.1173427926669
65,1686274870.31,21.484,-682.129,-195.801,1.465,1576.203,342.18530741174453
66,1686274870.31,-37.109,14.16,45.41,-69.336,1576.207,357.3773358822448
67,1686274870.31,-58.594,321.289,64.453,-59.082,1576.211,360.53835227698806
68,1686274870.32,-12.695,-241.699,-159.18,4.395,1576.212,344.00983883349136
69,1686274870.32,28.809,-48.828,-39.062,-1.465,1576.216,367.9636990903642
70,1686274870.32,-22.461,207.031,25.391,-74.707,1576.22,341.5356261314534
71,1686274870.33,-79.59,-149.414,-100.586,-82.52,1576.223,368.06375005970636
72,1686274870.33,-42.48,-555.176,-230.957,-6.836,1576.227,356.6410055289801
73,1686274870.34,12.207,-452.148,-110.84,4.395,1576.231,374.0296713181758
74,1686274870.34,-15.625,1.953,32.227,-63.965,1576.235,358.2889504259247
75,1686274870.34,-73.242,145.996,-2.441,-92.773,1576.239,351.5415637071403
76,1686274870.35,-63.965,-660.645,-284.18,-23.438,1576.243,346.84922141071775
77,1686274870.35,11.719,-465.82,-120.117,17.578,1576.247,348.8140075322667
78,1686274870.36,27.344,443.848,148.926,-30.273,1576.251,338.1339418517358
