,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879958.54,-83.008,-997.07,15.625,-98.633,1186.452,370.71007436780593
1,1686879958.55,-49.316,966.797,-20.508,-28.809,1186.456,375.70538080868823
2,1686879958.55,-31.738,956.055,-20.508,-12.695,1186.46,372.2780457339563
3,1686879958.55,-50.781,966.309,-0.977,-77.637,1186.464,367.8820329227076
4,1686879958.56,-67.383,947.754,-14.648,-103.516,1186.468,370.9528028825949
5,1686879958.56,-44.922,-973.633,-32.715,-34.668,1186.472,367.66736242704013
6,1686879958.57,-32.227,510.742,-25.391,2.441,1186.475,375.20746389205647
7,1686879958.57,-59.082,458.008,17.578,-69.336,1186.479,377.9411168615717
8,1686879958.57,-76.66,-962.402,14.16,-119.629,1186.483,377.8652887961679
9,1686879958.58,-69.824,946.777,-26.367,-63.477,1186.487,374.4548887641899
10,1686879958.58,-41.504,878.906,0.977,-0.977,1186.491,385.0325586107777
11,1686879958.58,-41.504,929.688,15.625,-33.691,1186.495,384.2142264564052
12,1686879958.59,-75.684,-983.398,-17.09,-97.656,1186.498,368.5623016901719
13,1686879958.59,-73.242,864.258,-66.895,-64.941,1186.502,376.48165525560796
14,1686879958.6,-38.574,411.621,-22.949,10.254,1186.506,380.3640155213924
15,1686879958.6,-46.387,727.051,57.617,-11.23,1186.509,363.6464451511235
16,1686879958.6,-77.148,-896.973,-14.16,-97.168,1186.513,376.0131423362361
17,1686879958.61,-83.984,706.055,-79.59,-93.262,1186.517,375.5439638666614
18,1686879958.61,-63.477,481.445,-31.738,-6.836,1186.521,377.1795330030649
19,1686879958.61,-43.457,937.5,28.32,10.254,1186.525,373.8344787954722
20,1686879958.62,-61.035,-976.562,-28.32,-64.941,1186.529,370.9434270365707
21,1686879958.62,-86.426,766.113,-30.273,-92.285,1186.533,377.4697539066035
22,1686879958.63,-59.082,801.758,20.996,-20.02,1186.537,380.90446853677906
23,1686879958.63,-26.367,994.141,6.836,21.484,1186.541,374.5037188387385
24,1686879958.64,-48.34,987.305,-47.852,-37.598,1186.556,378.7563767722342
25,1686879958.64,-85.938,614.746,-24.902,-94.727,1186.56,369.69644359385387
26,1686879958.64,-70.801,642.09,37.598,-44.434,1186.564,371.5587389067561
27,1686879958.65,-34.668,-984.375,9.277,10.254,1186.568,372.3977030631239
28,1686879958.65,-41.504,978.027,-33.691,-31.25,1186.572,380.4845217463139
29,1686879958.66,-64.453,724.121,-40.527,-88.379,1186.576,375.90996572975575
30,1686879958.66,-62.012,703.613,5.371,-75.195,1186.58,370.2757846981202
31,1686879958.66,-34.668,988.281,21.973,-0.977,1186.584,374.27835591269996
32,1686879958.67,-31.738,993.652,-30.273,-3.906,1186.588,377.1029655824358
33,1686879958.67,-63.965,548.828,-19.043,-84.961,1186.592,374.49805130848637
34,1686879958.67,-77.148,640.625,46.387,-86.426,1186.595,379.7300491575784
35,1686879958.68,-40.039,-960.938,20.508,-8.789,1186.599,371.1078192165777
36,1686879958.69,-27.832,927.734,-33.203,15.625,1186.589,384.89608020651815
37,1686879958.7,-64.453,760.254,-59.57,-69.336,1186.593,373.27833724314326
