,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274846.93,-66.406,264.648,-7.812,-70.801,1552.826,361.963511217508
1,1686274846.93,-28.32,4.395,-20.02,-4.395,1552.83,367.04240118972467
2,1686274846.94,39.062,218.262,44.922,30.273,1552.834,368.08649008218043
3,1686274846.94,20.02,438.477,83.496,-18.555,1552.838,358.03825300459545
4,1686274846.95,-46.387,224.121,-7.324,-58.105,1552.842,355.2573410917984
5,1686274846.95,-45.41,-222.656,-152.344,5.371,1552.846,355.83689445487335
6,1686274846.95,39.062,-100.586,-64.941,69.824,1552.85,353.63600877275235
7,1686274846.96,55.664,206.055,46.387,18.066,1552.854,381.64352884708495
8,1686274846.96,-28.32,-145.996,-130.371,-60.059,1552.858,365.1933082323965
9,1686274846.96,-63.965,-836.914,-376.953,-25.391,1552.862,374.1545723519705
10,1686274846.97,9.277,-288.086,-39.062,27.344,1552.865,370.6155400541344
11,1686274846.97,38.574,415.039,125.488,-4.395,1552.869,357.3125416506371
12,1686274846.98,-20.02,72.266,-74.219,-54.688,1552.871,377.0470554661843
13,1686274846.98,-53.223,61.035,17.09,-52.246,1552.875,369.09486506795076
14,1686274846.98,8.301,250.977,57.129,8.789,1552.879,366.7470996484067
15,1686274846.99,55.176,94.238,-37.109,14.648,1552.883,358.9828969860397
16,1686274846.99,17.09,-259.277,-159.18,-42.48,1552.887,368.2622838616473
17,1686274847.0,-39.551,-575.195,-188.477,-55.664,1552.891,363.74326256564046
18,1686274847.0,-17.578,-87.402,1.953,-5.371,1552.895,365.84679532465026
19,1686274847.0,57.129,413.574,76.172,24.902,1552.899,366.8453134560679
20,1686274847.01,42.48,-206.543,-217.285,-18.555,1552.903,370.57951329222703
21,1686274847.01,-28.809,-493.164,-228.516,-54.688,1552.907,354.21951537502423
22,1686274847.01,-36.133,20.996,-5.371,-25.879,1552.911,361.99290816040605
23,1686274847.02,35.156,159.668,38.086,27.344,1552.914,364.5111311757738
24,1686274847.04,50.293,-243.164,-206.543,4.395,1552.931,370.09410208452346
25,1686274847.04,-11.719,-34.668,-73.242,-65.918,1552.935,363.67751570035784
26,1686274847.04,-27.832,354.98,85.449,-45.41,1552.939,359.1079311926089
27,1686274847.05,24.902,235.84,8.789,28.32,1552.943,352.238114443785
28,1686274847.05,55.664,133.301,-11.23,24.414,1552.947,374.6040239717379
29,1686274847.06,-5.371,-65.43,-84.473,-41.992,1552.951,353.46918267274793
30,1686274847.06,-60.547,-36.621,-58.105,-58.105,1552.955,354.12141698910614
31,1686274847.06,-14.16,12.207,-51.27,8.789,1552.959,363.59410599636993
32,1686274847.07,32.715,-627.93,-276.367,41.504,1552.963,371.8924303907052
