,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361743.48,97.656,-217.285,-25.879,194.824,820.378,381.7658348486026
1,1686361743.49,57.129,-121.582,-18.555,70.312,820.382,378.18209705931764
2,1686361743.49,38.574,-81.543,-41.016,52.246,820.386,368.3706488333373
3,1686361743.49,74.707,-219.727,-43.945,110.352,820.39,353.7594239967448
4,1686361743.5,90.82,-300.781,-26.855,99.609,820.393,365.11201254564884
5,1686361743.5,41.992,-466.309,-33.203,31.25,820.397,350.61179582417293
6,1686361743.51,16.113,-427.246,-11.719,4.395,820.401,388.8190838485732
7,1686361743.51,51.27,-404.297,-45.41,47.852,820.405,363.5258843406353
8,1686361743.51,80.078,-870.117,-44.922,71.289,820.409,366.34345697714514
9,1686361743.52,53.711,-354.004,0.488,5.859,820.413,367.67314716761064
10,1686361743.52,22.949,21.484,-36.621,-25.879,820.417,362.3585065935176
11,1686361743.52,42.48,-357.422,-34.668,39.551,820.421,373.2095110790939
12,1686361743.53,57.617,-293.457,-11.719,104.492,820.426,370.84830944739764
13,1686361743.54,26.367,22.461,-26.855,62.012,820.43,361.89180800854876
14,1686361743.54,-11.23,-87.402,-45.41,-33.203,820.434,353.7896925582386
15,1686361743.54,6.836,-454.59,-48.34,-27.344,820.438,356.4144360509221
16,1686361743.55,70.312,-297.363,-39.551,45.41,820.441,373.1036132429621
17,1686361743.55,82.52,-343.262,-37.109,70.312,820.445,351.75596719621825
18,1686361743.56,51.27,-559.57,-54.199,31.25,820.449,368.8908512881297
19,1686361743.56,16.113,-870.605,-84.961,5.859,820.453,368.72341492038913
20,1686361743.56,4.395,-831.055,6.836,31.738,820.457,356.6051245218054
21,1686361743.57,3.418,-10.742,14.16,5.371,820.461,345.7144236680284
22,1686361743.57,-48.828,-3.906,-71.289,-102.051,820.465,375.0511639508529
23,1686361743.57,-64.453,-365.723,22.949,-70.312,820.468,373.61418254551637
24,1686361743.57,-79.59,-802.246,-52.734,-119.141,820.469,370.92930026320283
25,1686361743.58,-73.242,288.086,-27.344,-93.262,820.472,370.77390104417816
26,1686361743.58,-102.051,-27.344,-69.824,-191.895,820.476,362.06113842335736
27,1686361743.58,-130.371,-272.949,-27.344,-257.812,820.48,346.11405027757934
28,1686361743.59,-83.984,-90.82,-29.785,-202.637,820.483,358.1140852745115
29,1686361743.59,-22.461,-175.293,-54.199,-159.18,820.487,371.6191931804148
30,1686361743.6,-33.203,-482.422,-62.012,-205.566,820.491,364.0382411884002
31,1686361743.6,-82.031,-801.758,-12.695,-274.902,820.495,361.8410247229437
32,1686361743.6,-115.234,-250.977,5.371,-282.715,820.499,361.0487414603447
33,1686361743.61,-92.773,167.969,-50.781,-208.008,820.503,366.8292137697636
34,1686361743.61,-84.473,-130.859,-52.734,-173.828,820.507,353.9853891430721
35,1686361743.62,-113.77,-198.242,-50.293,-212.402,820.511,374.1666339706708
36,1686361743.62,-104.98,-86.914,-55.664,-182.129,820.517,357.16748671347386
37,1686361743.62,-34.668,-214.355,-58.105,-73.242,820.521,358.50406912393066
38,1686361743.63,-12.207,-514.648,-84.473,-60.059,820.525,368.1928563761906
39,1686361743.63,-43.457,-363.77,-42.48,-121.582,820.529,340.51350964058844
40,1686361743.63,-41.992,-44.922,-27.344,-94.727,820.532,366.9267456956404
41,1686361743.64,4.395,-336.426,-63.965,3.906,820.536,371.2949333527049
42,1686361743.64,49.805,-752.93,-65.918,35.156,820.54,381.0832430264495
43,1686361743.64,31.25,-602.051,-2.441,-24.902,820.544,369.1526852865127
44,1686361743.65,9.766,-257.324,-9.766,-59.57,820.548,372.9391904960355
45,1686361743.65,35.156,-131.836,-42.48,-32.715,820.552,372.74946475184584
46,1686361743.66,63.965,-627.441,-34.18,-16.113,820.556,355.06900844442015
47,1686361743.66,66.406,-242.676,18.555,-52.734,820.56,397.069573741209
48,1686361743.66,25.391,295.41,-16.113,-121.094,820.573,369.54872693716993
49,1686361743.67,24.414,-11.23,-39.551,-107.91,820.576,364.5311846260422
50,1686361743.67,79.59,-68.359,15.137,-9.766,820.58,352.1066218067355
51,1686361743.67,75.195,63.477,-13.184,15.625,820.584,369.3167228674766
52,1686361743.68,15.137,-143.066,-26.855,-40.039,820.588,360.9393676380212
53,1686361743.68,-12.207,-463.867,-10.254,-37.598,820.592,364.621951027366
54,1686361743.69,17.578,-861.816,-7.324,49.805,820.596,355.09140182735194
55,1686361743.69,68.848,-201.172,65.43,107.422,820.6,357.08543761759245
56,1686361743.69,58.594,357.422,20.508,59.57,820.604,356.9574275887819
