,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190964.59,193.359,374.023,224.609,-14.648,1804.502,317.0366940715887
1,1686190964.6,176.758,386.719,152.832,-20.508,1804.506,317.7455215940972
2,1686190964.6,-173.828,-322.754,-173.828,-54.199,1804.51,317.2614439938852
3,1686190964.6,-218.75,-417.969,-121.582,-52.246,1804.514,316.5961929260845
4,1686190964.61,121.094,143.066,169.922,-19.043,1804.518,318.34619025638847
5,1686190964.61,226.074,83.984,112.793,-10.254,1804.522,315.54921426163594
6,1686190964.62,-96.68,-683.105,-381.348,-20.508,1804.526,316.94320647650875
7,1686190964.62,-293.457,-1000.0,-501.953,-31.738,1804.53,318.33084136051366
8,1686190964.62,17.09,-113.77,124.023,-22.461,1804.534,315.1091029700248
9,1686190964.63,264.16,395.508,261.719,-5.859,1804.537,317.16380261008015
10,1686190964.63,10.742,-49.805,20.02,-30.273,1804.541,318.0298544593306
11,1686190964.64,-264.648,-90.332,17.09,-48.828,1804.545,316.20766003576523
12,1686190964.65,-78.613,233.887,135.254,-22.461,1804.55,316.87603875007085
13,1686190964.66,227.539,327.637,169.434,6.348,1804.554,326.145563701563
14,1686190964.66,104.98,96.68,120.117,-11.719,1804.558,313.1748821359701
15,1686190964.66,-235.352,1.465,18.555,-47.852,1804.562,320.18423142215545
16,1686190964.67,-181.152,40.527,68.359,-37.109,1804.566,319.38166285016496
17,1686190964.67,157.715,-108.398,67.383,-15.625,1804.57,320.83415069324735
18,1686190964.68,146.484,-766.602,-268.066,-21.484,1804.574,316.8459683877983
19,1686190964.68,-181.152,-441.406,-74.707,-55.664,1804.578,317.84566216681986
20,1686190964.68,-228.027,94.727,111.816,-59.57,1804.581,319.95770343080324
21,1686190964.69,101.562,-20.02,49.316,-25.879,1804.585,318.64619119825613
22,1686190964.69,239.258,162.109,180.176,-26.367,1804.589,317.9184439961981
23,1686190964.7,-49.805,248.047,125.977,-46.875,1804.593,316.55515259146074
24,1686190964.7,-259.766,26.367,26.367,-46.875,1804.594,317.22011994817365
25,1686190964.7,-5.859,-103.027,10.254,-19.531,1804.598,316.62321395070904
26,1686190964.71,252.93,141.602,104.492,-2.441,1804.602,322.6398711290448
27,1686190964.71,32.227,305.176,157.227,-31.738,1804.606,323.57672973021334
28,1686190964.71,-272.461,-19.043,-25.391,-50.781,1804.609,319.8021792526438
29,1686190964.72,-125.488,-589.844,-286.133,-22.949,1804.613,316.3683899897145
30,1686190964.72,193.848,-394.531,-43.945,-6.836,1804.617,315.6100831298533
31,1686190964.72,125.0,-129.395,34.18,-21.484,1804.621,321.8080089532933
32,1686190964.73,-212.891,-380.859,-204.59,-45.898,1804.625,317.47432609727963
33,1686190964.73,-208.984,-894.043,-397.461,-26.855,1804.629,316.35694552509773
34,1686190964.74,135.254,-735.352,-164.062,4.883,1804.633,317.94844494468686
35,1686190964.74,202.637,211.914,211.426,-1.953,1804.637,323.73998007899405
36,1686190964.74,-131.836,55.664,-7.324,-33.203,1804.641,321.64301667544925
37,1686190964.75,-254.883,-298.34,-72.266,-45.41,1804.645,327.18655223698255
38,1686190964.75,65.43,206.543,198.73,-30.273,1804.649,321.3444279064822
39,1686190964.76,239.258,513.672,228.516,-32.227,1804.653,321.3429205025651
40,1686190964.76,-44.922,56.641,-32.715,-54.199,1804.657,320.35201967074113
41,1686190964.76,-280.762,-526.855,-232.91,-58.594,1804.66,320.4114345354262
42,1686190964.77,-28.32,-264.16,18.066,-31.738,1804.664,316.1016927938535
43,1686190964.77,253.906,434.082,257.324,-12.207,1804.668,316.7360078140993
44,1686190964.78,56.641,97.656,-26.367,-24.414,1804.672,316.92082553333495
45,1686190964.78,-278.32,-734.863,-315.43,-42.969,1804.676,317.8884375324496
46,1686190964.78,-157.227,-369.141,-61.523,-29.297,1804.68,319.1368748059335
47,1686190964.79,196.777,385.742,231.445,-3.418,1804.684,322.8049545415246
48,1686190964.79,126.465,94.727,11.719,-10.742,1804.684,318.06518131098346
49,1686190964.79,-226.562,-353.027,-143.555,-42.48,1804.688,320.5027751248242
50,1686190964.8,-214.355,-30.762,54.688,-53.223,1804.692,319.52411745007225
51,1686190964.8,137.695,337.402,186.523,-23.926,1804.696,323.25893260703936
52,1686190964.8,193.359,50.293,42.48,-20.996,1804.7,318.29350736983184
53,1686190964.81,-146.484,-360.352,-140.625,-53.711,1804.704,320.3154095537874
54,1686190964.81,-282.227,-447.754,-205.566,-56.152,1804.707,314.101829623063
55,1686190964.82,28.809,-207.031,-49.805,-26.367,1804.711,320.8239168976753
56,1686190964.82,213.379,-488.77,-189.453,-1.465,1804.715,320.18188709645995
57,1686190964.82,-46.387,-902.344,-335.449,-25.879,1804.719,315.9757550266965
58,1686190964.83,-270.02,-211.914,20.996,-56.641,1804.723,321.0988854531389
59,1686190964.83,-56.641,124.023,155.762,-37.109,1804.727,311.7812285566025
60,1686190964.85,216.797,-15.137,132.812,-18.555,1804.747,316.9041863532025
61,1686190964.85,66.895,110.84,125.0,-36.133,1804.751,318.3379260053602
62,1686190964.86,-252.441,182.129,85.938,-56.641,1804.755,315.13644205977687
63,1686190964.86,-157.227,-10.742,29.785,-38.086,1804.759,320.5849119428091
64,1686190964.87,190.43,-164.062,37.598,1.953,1804.763,317.35265434564604
65,1686190964.87,168.457,-16.113,111.816,-14.16,1804.767,313.81197702830656
66,1686190964.87,-167.48,-177.734,-66.895,-42.48,1804.771,314.9435729612966
67,1686190964.88,-222.168,-500.0,-252.93,-40.527,1804.775,318.1789657556362
68,1686190964.88,19.531,31.738,91.797,-13.672,1804.774,318.52372733136934
69,1686190964.88,104.492,-628.906,-121.094,-11.719,1804.779,320.1842314288507
70,1686190964.88,256.348,494.141,259.277,-6.348,1804.778,317.1704728245726
71,1686190964.88,227.539,105.469,184.082,-6.836,1804.783,318.20542088588786
72,1686190964.89,11.23,248.535,45.41,-28.32,1804.782,315.9152700314013
73,1686190964.89,-86.426,258.301,110.84,-41.992,1804.786,317.01882158394426
74,1686190964.89,-286.621,-437.988,-255.859,-40.527,1804.786,315.25955192113514
75,1686190964.89,-269.043,-217.285,-93.262,-41.016,1804.79,322.06441488706565
76,1686190964.89,-89.844,-280.273,-23.926,-18.066,1804.789,312.28089681230296
77,1686190964.9,225.098,99.609,178.223,-7.324,1804.793,315.4796016767421
