,timestamps,emg_signal
0,1694224241.68,503.5812575863922
1,1694224241.7,504.6584297574141
2,1694224241.71,506.9079609261562
3,1694224241.73,505.31842912894
4,1694224241.74,507.40632345283234
5,1694224241.75,507.1780124507187
6,1694224241.77,504.38484461385406
7,1694224241.78,505.52703335388674
8,1694224241.78,510.6686979445126
9,1694224241.8,509.23868431682155
10,1694224241.83,509.4025029851893
11,1694224241.83,512.7457512943924
12,1694224241.84,514.1201663494935
13,1694224241.87,517.897138876718
14,1694224241.88,515.2420304840284
15,1694224241.89,518.6745877774274
16,1694224241.89,522.1333262571219
17,1694224241.92,525.3388532635765
18,1694224241.93,528.8765094236774
19,1694224241.95,521.8257426674244
20,1694224241.96,528.623356793502
21,1694224241.98,526.6684089243793
22,1694224241.99,519.2139066449083
23,1694224241.99,524.5358175729834
24,1694224242.0,524.6460120776171
25,1694224242.03,523.6862959550931
26,1694224242.04,526.9927092741424
27,1694224242.04,520.8100721475311
28,1694224242.06,518.784102721404
29,1694224242.08,524.8087009307695
30,1694224242.09,522.6852778508612
31,1694224242.1,526.0605063689977
32,1694224242.13,520.5168593929764
33,1694224242.13,526.7045857507472
34,1694224242.15,522.6195530943647
35,1694224242.17,525.4112874669897
36,1694224242.17,522.6472899865602
37,1694224242.2,521.4286032808205
38,1694224242.2,521.5191659550289
39,1694224242.21,521.5037550634024
40,1694224242.23,521.9882533325133
41,1694224242.24,524.974928094532
42,1694224242.26,518.045325368558
43,1694224242.28,521.0741144798352
44,1694224242.28,519.6703885764272
45,1694224242.3,523.5849560531633
46,1694224242.31,519.4094539621138
47,1694224242.33,522.7883309970885
48,1694224242.33,521.5409378034715
49,1694224242.35,527.1495738559021
50,1694224242.37,519.2241409060902
51,1694224242.39,521.0296390745888
52,1694224242.4,522.3762583308928
53,1694224242.4,522.9983206829918
54,1694224242.43,522.5331158960706
55,1694224242.44,527.9482513506047
56,1694224242.44,524.0671733595996
57,1694224242.46,520.8522346558808
58,1694224242.47,520.1915194812666
59,1694224242.49,519.0838591757475
60,1694224242.51,523.7345646445169
61,1694224242.52,523.3382351401891
62,1694224242.54,523.4777207432215
63,1694224242.55,525.1243445655391
64,1694224242.56,526.291554790912
65,1694224242.58,527.0673555007618
66,1694224242.58,528.7842587386677
67,1694224242.6,521.6520483433375
68,1694224242.62,529.2496379878
69,1694224242.63,523.4891450177759
70,1694224242.64,523.8916843223818
71,1694224242.66,522.8175912010053
72,1694224242.68,519.4105426894379
73,1694224242.68,517.5506649263468
74,1694224242.69,519.0343505140771
75,1694224242.71,516.2173847700165
76,1694224242.73,513.6234876310409
77,1694224242.74,520.4866402796924
78,1694224242.75,512.9278517637091
79,1694224242.77,516.1494910019443
80,1694224242.78,517.2809524965691
81,1694224242.8,516.8604100233712
82,1694224242.81,517.2977462414838
83,1694224242.82,521.4209509502839
84,1694224242.83,528.3162990090715
85,1694224242.84,522.0814143864013
86,1694224242.86,527.055365993365
87,1694224242.88,530.7789498020584
88,1694224242.9,531.3154471416575
89,1694224242.9,525.6382475394555
90,1694224242.92,526.2589584782854
91,1694224242.93,530.5242791758559
92,1694224242.94,527.531336239478
93,1694224242.97,528.6906028480869
94,1694224242.98,524.4574727856818
95,1694224242.98,530.2838564716361
96,1694224243.0,524.305502392498
97,1694224243.01,524.9851062031878
98,1694224243.03,520.8904988953861
99,1694224243.05,523.1350351250209
100,1694224243.06,521.5211890620792
101,1694224243.06,520.4836795835544
102,1694224243.08,516.2845456152377
103,1694224243.1,518.1965722388379
104,1694224243.11,515.5733173054658
105,1694224243.13,522.2483791899732
106,1694224243.14,508.91384834220054
107,1694224243.15,514.4705537425494
108,1694224243.17,509.84679712820224
109,1694224243.18,512.9912877601051
110,1694224243.2,513.8239506108575
111,1694224243.2,515.7343559303915
112,1694224243.23,511.7014158360405
113,1694224243.23,512.8371578216634
114,1694224243.25,512.5134595613498
115,1694224243.27,512.9560288395303
116,1694224243.27,504.80667397991107
117,1694224243.29,502.72071501520264
118,1694224243.3,506.06660774163424
119,1694224243.31,507.1174994557711
120,1694224243.33,505.0533856965727
121,1694224243.35,504.56935796519286
122,1694224243.36,511.4137618549317
123,1694224243.38,513.5750902221241
124,1694224243.39,515.8611844002796
125,1694224243.4,513.675617167439
126,1694224243.41,510.2963774196069
127,1694224243.43,512.2072642684054
128,1694224243.45,510.1776876869117
129,1694224243.46,521.7875333159496
130,1694224243.47,518.51887642167
131,1694224243.48,516.3599130101873
132,1694224243.5,522.6628757085715
133,1694224243.51,517.8333230927315
134,1694224243.53,517.9923661111304
135,1694224243.54,518.6690882650709
136,1694224243.55,522.3071589510686
137,1694224243.57,522.3182797104299
138,1694224243.58,524.0867551699865
139,1694224243.58,518.4807976052643
140,1694224243.6,523.7686987380921
141,1694224243.62,518.5405501949557
142,1694224243.63,518.1367518093363
143,1694224243.65,518.4540348686261
144,1694224243.66,515.7138419607787
145,1694224243.68,514.9877036861333
146,1694224243.69,513.2587683675447
147,1694224243.7,514.3656128219269
148,1694224243.71,510.97812570047586
149,1694224243.73,514.2918745840196
150,1694224243.75,517.8608832613739
151,1694224243.76,515.2075965836511
152,1694224243.77,514.2992030053671
