,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714852.15,-26.367,-243.652,53.223,-46.875,932.055,377.1584939263257
1,1686714852.15,2.93,140.625,159.18,38.574,932.059,372.7290724548418
2,1686714852.16,8.789,-451.66,-184.082,35.156,932.063,375.678148351977
3,1686714852.16,-41.504,-500.977,-67.383,-70.801,932.067,378.87041470201774
4,1686714852.16,-57.129,-70.801,107.91,-93.262,932.071,381.43646319821744
5,1686714852.17,-5.859,-272.949,-3.418,28.32,932.075,377.52736427238483
6,1686714852.17,14.648,-848.145,-312.012,82.031,932.079,378.20682409690227
7,1686714852.17,-22.461,-720.215,-137.207,-22.461,932.083,386.33299407187496
8,1686714852.18,-60.059,-36.133,180.664,-90.332,932.087,391.0177104712733
9,1686714852.18,-29.297,-74.219,80.566,3.906,932.091,386.2976167508258
10,1686714852.19,21.973,-126.953,97.656,83.496,932.095,372.8462543814772
11,1686714852.19,0.488,102.539,123.047,16.602,932.098,371.15094733604985
12,1686714852.19,-55.664,46.875,62.012,-72.754,932.102,372.01357970665845
13,1686714852.2,-41.504,-167.48,6.348,-11.719,932.106,376.43850276241966
14,1686714852.2,14.648,-147.461,77.637,98.145,932.11,371.46846691060114
15,1686714852.2,14.16,108.887,119.141,54.199,932.114,370.1714722446037
16,1686714852.21,-28.809,95.215,30.273,-54.199,932.118,377.33912025802164
17,1686714852.21,-46.387,-456.543,-216.797,-31.738,932.122,377.0097207371446
18,1686714852.22,-0.977,-629.883,-108.887,92.773,932.126,380.58304296261673
19,1686714852.22,43.457,-250.977,47.363,103.516,932.13,375.2156157366715
20,1686714852.22,-4.883,-210.938,8.301,-22.949,932.133,371.40768197306954
21,1686714852.23,-53.711,-466.309,-117.676,-54.199,932.137,371.27932387598787
22,1686714852.23,-12.695,-642.578,-102.539,61.523,932.141,376.4662175024886
23,1686714852.24,36.621,-291.992,123.047,108.398,932.145,369.4891374646703
24,1686714852.25,-0.977,-60.547,86.914,-1.465,932.148,380.1155506111472
25,1686714852.26,-51.27,-557.129,-208.008,-69.336,932.152,371.42326078780326
26,1686714852.26,-33.691,-487.793,14.648,7.324,932.156,368.16151185539024
27,1686714852.26,12.207,200.684,270.996,89.355,932.16,380.12788687463495
28,1686714852.27,-0.977,50.293,5.859,21.973,932.163,374.5482923903323
29,1686714852.27,-61.523,-640.625,-281.738,-67.871,932.167,384.115995641867
30,1686714852.28,-59.082,-551.27,-96.68,-17.578,932.171,370.98793936923374
31,1686714852.28,6.836,109.863,201.66,83.984,932.175,373.15094939537244
32,1686714852.28,20.02,32.715,62.5,56.641,932.179,378.3746438418762
33,1686714852.29,-40.527,-780.762,-366.699,-55.664,932.183,375.7739250670789
34,1686714852.29,-59.57,-688.477,-160.645,-57.129,932.187,375.38295721212955
35,1686714852.3,1.465,73.73,201.172,49.316,932.191,375.95087743554836
36,1686714852.3,32.715,18.555,35.156,70.312,932.193,376.333466527508
37,1686714852.3,-16.602,-537.598,-74.707,-43.945,932.196,371.4456253484346
38,1686714852.3,-57.129,-279.297,48.828,-91.797,932.2,377.0839454488189
39,1686714852.31,-26.855,107.91,120.117,5.859,932.204,373.06582169191734
40,1686714852.31,9.766,-60.547,-2.441,60.547,932.208,367.93361598898736
41,1686714852.32,-22.949,-469.727,-186.035,-20.996,932.212,375.6773326033087
42,1686714852.32,-61.035,-452.637,-101.562,-90.332,932.216,382.49420036159836
43,1686714852.32,-31.738,-44.434,114.746,-15.137,932.22,389.306024834916
44,1686714852.33,17.09,-271.973,-30.273,90.82,932.224,385.37441139205595
45,1686714852.33,10.254,-611.328,-70.801,42.969,932.228,380.7588537915885
46,1686714852.34,-31.25,-281.738,66.895,-69.336,932.232,372.95582399066757
47,1686714852.34,-35.645,-324.707,-7.812,-44.434,932.236,371.78344590201834
48,1686714852.34,4.883,-667.969,-144.531,65.918,932.242,372.7467134785869
49,1686714852.35,16.113,-633.301,-50.781,56.152,932.246,372.56228637940467
50,1686714852.35,-22.949,-19.531,162.598,-70.801,932.249,381.8155375610185
51,1686714852.36,-44.922,37.109,70.801,-68.848,932.253,374.59737185240283
52,1686714852.36,-2.93,-308.594,-14.648,62.5,932.257,379.6110317803082
53,1686714852.36,23.438,-345.703,10.742,77.637,932.261,380.8858802700739
54,1686714852.37,-20.996,-278.809,-8.789,-32.715,932.265,374.69240142100807
55,1686714852.37,-58.594,-424.316,-112.305,-78.125,932.269,385.8276323294779
56,1686714852.37,-35.156,-816.406,-273.438,20.508,932.273,368.4029491024167
57,1686714852.38,4.883,-341.797,40.527,85.938,932.277,387.3639766632661
58,1686714852.38,-3.418,192.383,214.355,-2.93,932.281,378.8372692219894
59,1686714852.39,-51.27,-97.168,-7.324,-95.703,932.285,371.68356464491615
60,1686714852.39,-44.922,-220.703,4.395,-41.992,932.287,379.07410985091866
61,1686714852.39,16.113,156.25,155.762,59.082,932.291,375.45943558448295
62,1686714852.4,15.625,187.012,77.637,17.578,932.295,376.08820528754734
63,1686714852.4,-42.969,-331.055,-144.043,-89.355,932.299,379.03631566514923
64,1686714852.4,-43.457,-485.352,-89.844,-61.035,932.303,381.3565199359497
65,1686714852.41,6.348,-341.309,26.367,62.5,932.307,370.75347527666685
66,1686714852.41,20.02,-196.777,62.988,59.57,932.311,369.9094491748221
67,1686714852.41,-24.414,-377.93,-122.07,-54.199,932.315,371.33282067803907
68,1686714852.42,-68.359,-941.895,-367.188,-80.078,932.319,374.4425869909536
69,1686714852.42,-19.531,-262.207,81.055,6.836,932.323,380.9607657785569
70,1686714852.43,29.785,167.969,173.828,58.105,932.326,376.2921801340281
71,1686714852.43,-5.371,-519.043,-155.762,-32.715,932.33,383.1888152008064
72,1686714852.43,-49.316,-590.332,-83.984,-109.863,932.328,384.3271935615669
73,1686714852.44,-17.578,96.191,185.547,-17.578,932.332,381.14286426939725
74,1686714852.44,39.551,252.93,128.418,70.312,932.336,383.55441917119225
