,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361789.79,35.645,308.105,29.785,-11.23,866.683,382.79653518724564
1,1686361789.79,3.418,517.09,11.23,-50.781,866.687,379.8185017438001
2,1686361789.8,35.156,314.453,2.93,10.742,866.691,381.55891905893617
3,1686361789.8,82.031,175.293,51.758,63.477,866.695,387.96798958413376
4,1686361789.8,60.547,200.684,12.695,-5.859,866.699,378.78345376480206
5,1686361789.81,20.02,11.23,-10.254,-93.75,866.703,384.36673070260827
6,1686361789.81,13.672,-165.039,-19.531,-76.66,866.707,372.2101117670556
7,1686361789.81,39.551,-725.586,-33.203,-14.16,866.711,378.5707639960109
8,1686361789.82,55.176,-361.816,85.938,-15.625,866.714,367.72704021226843
9,1686361789.82,32.227,432.617,32.227,-61.035,866.718,383.94995710389935
10,1686361789.83,-8.301,233.887,-29.297,-52.246,866.722,378.3413451227556
11,1686361789.83,-10.742,186.523,49.316,19.531,866.726,367.9559324281179
12,1686361789.83,9.766,502.441,33.203,55.176,866.728,371.97925028059535
13,1686361789.84,-20.02,474.121,-16.113,-3.906,866.732,372.0884067769545
14,1686361789.84,-56.641,50.293,-15.137,-30.762,866.736,369.82600641541114
15,1686361789.84,-19.043,60.059,41.016,38.086,866.74,373.18147829305923
16,1686361789.85,27.832,349.609,24.902,109.863,866.744,378.33312423560596
17,1686361789.85,11.23,146.484,-31.25,98.145,866.748,356.4836769459306
18,1686361789.86,-29.297,-397.461,-33.203,63.477,866.752,373.0154625237965
19,1686361789.86,-40.039,-647.949,39.062,80.078,866.756,382.9675934120202
20,1686361789.86,-1.953,-92.773,65.43,111.328,866.759,382.5510856633436
21,1686361789.87,11.719,419.922,14.648,81.543,866.763,381.5859471953151
22,1686361789.87,-18.555,-225.098,-71.777,-3.418,866.767,383.5374494861974
23,1686361789.88,-23.438,-613.281,42.48,-30.273,866.771,376.7621181912481
24,1686361789.88,9.277,351.562,78.125,11.719,866.787,358.69789382044695
25,1686361789.88,19.531,548.828,-14.16,23.926,866.791,374.49796038496027
26,1686361789.88,-16.602,113.77,31.738,-44.434,866.795,362.6893521093948
27,1686361789.89,-38.086,185.547,21.484,-70.312,866.799,381.6528059059351
28,1686361789.89,4.395,362.305,2.441,13.672,866.803,374.4958943691881
29,1686361789.9,43.945,54.199,-16.602,75.195,866.807,372.9069903739451
30,1686361789.9,9.766,-666.504,-29.297,40.039,866.81,378.1746129572027
31,1686361789.9,-29.297,-229.98,49.805,-16.113,866.814,393.2652486997656
32,1686361789.91,-2.93,452.148,27.344,9.766,866.818,376.00859699785735
33,1686361789.91,9.766,271.973,-18.066,58.105,866.822,365.7730739014113
34,1686361789.92,-35.156,66.406,27.344,19.531,866.826,378.2314751421334
35,1686361789.92,-53.223,262.695,24.902,-32.227,866.83,374.9495010983765
36,1686361789.94,-15.625,380.371,-17.09,-21.973,866.848,380.7515267750872
37,1686361789.94,20.508,101.074,-4.883,32.715,866.851,389.5697830843732
38,1686361789.94,2.441,-95.703,40.527,42.969,866.855,387.2121104610972
39,1686361789.95,-47.852,183.594,12.695,-30.273,866.859,373.23275063682576
40,1686361789.95,-48.828,255.371,-21.484,-50.781,866.863,381.3586270483428
41,1686361789.96,-15.137,-250.488,-31.738,21.973,866.867,374.50161242779035
42,1686361789.96,-7.324,-416.992,40.527,33.203,866.871,380.2352303272311
43,1686361789.96,-40.527,23.926,22.461,-61.035,866.875,385.07639070199735
44,1686361789.97,-68.848,-58.105,-33.691,-82.52,866.879,382.4979414982738
45,1686361789.97,-48.828,-426.758,-39.551,22.949,866.883,364.5008526755619
46,1686361789.98,-30.273,-320.801,45.41,80.078,866.887,370.8689996055713
47,1686361789.98,-51.27,391.113,31.25,6.348,866.891,390.19763622278396
48,1686361789.98,-84.961,198.73,-57.617,-49.805,866.878,365.1953004714671
49,1686361789.99,-65.918,-388.672,-42.48,0.0,866.882,367.62133850615066
50,1686361789.99,-28.32,95.703,27.344,64.453,866.886,351.95433627341833
51,1686361789.99,-37.598,545.41,-3.418,37.109,866.89,374.38422568606444
52,1686361790.0,-80.078,213.379,-44.434,-31.738,866.894,384.11074922932113
53,1686361790.0,-72.266,-194.824,-3.418,-28.809,866.898,360.4217309459962
54,1686361790.0,-12.695,-126.465,20.508,42.48,866.901,368.1971951553887
55,1686361790.01,0.488,368.164,16.113,52.734,866.905,383.0966031730121
