,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1685766048.0,55.664,-245.605,-115.234,-38.574,600.913,310.07836121658363
90,1685766048.01,-59.57,-737.793,-291.016,-46.875,600.917,307.268260029835
91,1685766048.01,-110.84,-543.457,-141.113,-10.742,600.921,311.65442323446223
92,1685766048.01,2.441,-188.965,57.129,-6.348,600.925,313.3517328201213
93,1685766048.02,62.5,-432.617,-147.461,-34.18,600.928,310.38940048552905
94,1685766048.02,-36.133,-963.379,-370.605,-52.246,600.932,322.39973853480376
95,1685766048.03,-125.977,-341.309,27.832,-37.109,600.936,309.9764621607485
96,1685766048.04,-56.641,100.586,93.262,-15.625,600.939,311.65114268083465
97,1685766048.05,36.133,97.168,83.008,-41.504,600.943,304.57284109948597
98,1685766048.05,-8.301,180.664,102.539,-76.172,600.947,303.5252165057631
99,1685766048.06,-120.117,179.688,65.918,-63.477,600.951,302.84784763285654
100,1685766048.06,-85.938,70.801,58.594,-34.668,600.955,306.5320455157997
101,1685766048.06,50.781,-231.445,-8.301,-35.645,600.958,307.940004441338
102,1685766048.07,38.086,-119.141,60.547,-65.43,600.962,296.71812204823146
103,1685766048.07,-91.309,161.133,129.883,-69.824,600.966,306.09346554807934
104,1685766048.07,-109.863,-45.898,-5.859,-24.902,600.97,306.1040771789753
105,1685766048.08,12.207,-425.293,-118.164,-16.602,600.974,308.7590995080001
106,1685766048.08,51.758,-233.398,24.902,-53.711,600.978,306.9544490088083
107,1685766048.09,-44.922,135.254,109.863,-63.477,600.982,312.94664334276035
108,1685766048.09,-111.328,-221.68,-105.469,-22.949,600.984,309.8253861758914
109,1685766048.09,-10.254,-407.715,-115.234,-4.395,600.988,314.9646899653991
110,1685766048.1,72.754,256.836,187.012,-37.109,600.992,316.9511435027005
111,1685766048.1,-8.301,303.223,138.184,-62.012,600.996,306.66754606716506
112,1685766048.1,-99.121,-219.238,-59.57,-33.203,601.0,307.7073850001948
113,1685766048.11,-24.902,-436.035,-119.629,0.977,601.003,307.30534817559493
114,1685766048.11,73.73,-168.945,23.926,-13.184,601.007,306.7662007004329
115,1685766048.12,17.09,-150.879,9.766,-42.48,601.011,303.36156042295124
116,1685766048.12,-92.285,-628.906,-298.828,-23.926,601.015,291.3754789061491
117,1685766048.12,-68.848,-957.52,-366.699,12.695,601.019,309.1043265379722
118,1685766048.13,58.594,-74.707,118.652,1.953,601.023,302.56276501130816
119,1685766048.13,53.223,413.574,157.227,-31.25,601.027,310.17659780355893
120,1685766048.13,-69.336,-172.852,-118.652,-26.855,601.03,305.94711055787144
121,1685766048.14,-87.891,-276.855,-29.785,9.277,601.034,313.0137554716716
122,1685766048.14,34.18,287.598,198.242,3.906,601.038,314.5729285927256
123,1685766048.14,63.965,429.688,130.371,-31.25,601.042,307.8473312349771
124,1685766048.15,-40.039,-202.637,-114.746,-36.621,601.046,310.0931894842216
125,1685766048.15,-105.469,-512.695,-142.09,-3.906,601.05,312.1421289877411
126,1685766048.16,-2.93,-38.086,109.375,1.465,601.054,310.68089735555
127,1685766048.16,87.402,248.535,102.539,-26.367,601.058,314.26341669774774
128,1685766048.16,5.371,-450.684,-173.828,-45.898,601.061,306.8376569716036
129,1685766048.17,-101.562,-407.227,-20.996,-22.461,601.065,313.42168321027106
130,1685766048.17,-36.621,271.973,166.504,4.395,601.069,310.39712279626855
131,1685766048.18,80.078,206.543,68.359,-6.348,601.073,313.60278694419213
132,1685766048.18,44.922,67.871,44.434,-35.645,601.074,313.04150256058654
133,1685766048.18,-63.477,151.367,113.77,-28.809,601.078,307.87905275852745
134,1685766048.19,-60.059,150.879,96.191,-0.488,601.082,308.42469026719715
135,1685766048.19,50.293,-88.379,-8.301,-9.277,601.086,316.6162924937257
136,1685766048.19,64.453,-110.352,-13.184,-39.062,601.09,305.1496323562717
137,1685766048.2,-59.082,-149.414,-29.785,-51.27,601.094,305.30082903754993
138,1685766048.2,-107.422,-342.285,-102.539,-8.301,601.098,316.9468847726274
139,1685766048.2,14.648,-574.707,-210.449,15.137,601.101,312.93641239987
140,1685766048.21,62.012,-1000.0,-378.906,-5.859,601.105,305.17552649327695
141,1685766048.21,-32.715,-398.926,-48.828,-32.715,601.109,303.79195455297025
142,1685766048.22,-102.051,121.582,119.141,-8.301,601.113,312.10026439585016
143,1685766048.22,-19.531,29.297,99.609,9.766,601.117,311.6910273104163
144,1685766048.22,78.125,282.227,158.203,-14.16,601.119,311.989782819564
145,1685766048.23,14.648,423.828,143.555,-43.457,601.123,306.59117252619035
146,1685766048.23,-96.68,69.336,0.488,-21.484,601.127,317.72455695026787
147,1685766048.24,-43.945,-125.977,8.301,8.789,601.131,298.4965299022896
148,1685766048.24,57.617,142.09,123.535,-15.625,601.135,306.23139190279505
149,1685766048.24,19.043,-60.547,-80.566,-38.086,601.139,312.9504739931346
150,1685766048.25,-79.59,-310.059,-168.945,-20.508,601.143,319.44734311975554
151,1685766048.25,-83.008,-826.172,-352.051,25.391,601.146,316.2565262023842
152,1685766048.25,37.109,-564.941,-156.25,12.695,601.15,312.51786376688574
153,1685766048.26,54.199,436.523,223.633,-48.828,601.154,311.21979009848894
154,1685766048.26,-66.406,59.082,-30.273,-58.105,601.158,311.908010044653
155,1685766048.27,-115.234,-265.625,-84.473,-8.789,601.162,303.94959975800646
156,1685766048.27,5.371,205.078,153.32,-1.953,601.164,311.71998515565974
157,1685766048.27,77.637,460.938,196.289,-29.297,601.168,310.3245428430666
158,1685766048.28,-15.137,7.812,-35.156,-46.875,601.172,305.5062828787444
159,1685766048.28,-110.352,-259.277,-74.219,-17.09,601.176,318.9356714755776
160,1685766048.28,-30.273,145.996,138.184,9.277,601.18,309.02839250755375
161,1685766048.29,73.242,154.297,109.863,-16.602,601.184,310.939197587403
162,1685766048.29,6.836,-460.938,-218.75,-49.316,601.188,314.24006082337564
163,1685766048.3,-115.234,-966.797,-435.059,-33.203,601.191,310.26178002714386
164,1685766048.3,-75.195,-454.59,-24.414,3.418,601.195,305.31100619771536
165,1685766048.3,64.453,-7.812,100.586,-4.395,601.199,309.8787087862208
166,1685766048.31,40.527,-223.145,-104.004,-42.969,601.203,306.2092785234304
167,1685766048.31,-91.797,-300.781,-89.844,-44.434,601.207,308.79834234475595
168,1685766048.31,-105.469,71.777,103.027,-5.371,601.223,313.8272007659079
169,1685766048.32,14.16,230.957,103.516,-9.766,601.227,316.42234392235576
170,1685766048.32,44.434,-88.867,-32.227,-41.504,601.231,314.8814806933291
171,1685766048.32,-66.895,-131.836,18.066,-47.363,601.235,321.4662054719987
172,1685766048.33,-122.559,93.75,91.797,-6.836,601.239,310.2427617375175
173,1685766048.33,-14.16,-113.77,6.348,5.859,601.242,316.5158868772784
174,1685766048.34,67.383,-554.688,-96.68,-19.043,601.246,315.7809445132782
175,1685766048.34,-8.301,-288.086,41.992,-42.48,601.25,319.7896485919094
176,1685766048.34,-102.051,192.871,138.672,-16.113,601.254,323.94456980045857
177,1685766048.35,-37.109,13.672,25.391,8.301,601.258,308.75587132885954
178,1685766048.35,70.312,-28.32,13.672,-14.648,601.262,314.1172201179308
179,1685766048.36,35.645,-11.719,48.34,-43.945,601.266,305.71232968030813
180,1685766048.36,-87.402,98.145,106.445,-33.203,601.282,309.4193601947641
181,1685766048.36,-66.406,-187.5,-88.379,16.602,601.286,312.6765836676457
182,1685766048.37,58.105,-359.863,-152.832,11.719,601.29,312.45777781208784
183,1685766048.37,45.898,215.82,143.066,-25.391,601.294,321.4675654911864
184,1685766048.38,-74.219,220.215,76.172,-31.25,601.298,305.614568730169
185,1685766048.38,-98.633,-461.914,-211.426,13.184,601.302,312.5058884237331
186,1685766048.38,20.508,-642.09,-172.363,19.043,601.306,309.544532275866
187,1685766048.39,69.824,-120.117,61.035,-17.09,601.31,310.6284162902263
188,1685766048.39,-36.133,73.242,71.289,-27.832,601.314,317.26982962764424
189,1685766048.39,-113.77,-536.133,-238.281,4.883,601.318,320.8971701026759
190,1685766048.4,-21.484,-706.055,-203.125,14.648,601.322,312.28538987719475
191,1685766048.4,69.336,258.301,219.238,-10.742,601.325,323.58311043680686
192,1685766048.42,0.0,293.457,63.965,-27.344,601.315,313.19099445871825
193,1685766048.42,-103.516,-328.125,-165.527,1.465,601.319,313.945008218958
194,1685766048.43,-46.875,-256.836,-35.645,21.484,601.323,322.1835248939543
195,1685766048.43,62.012,352.539,199.707,-9.766,601.327,315.2817951412331
196,1685766048.43,29.785,345.215,89.355,-38.086,601.331,312.66018733036054
197,1685766048.44,-94.238,-544.922,-258.301,-27.344,601.334,317.06674437965626
198,1685766048.44,-95.703,-611.328,-110.84,4.395,601.338,322.7566254232281
199,1685766048.44,39.551,315.918,233.398,-0.488,601.342,309.90598401122634
200,1685766048.45,60.059,210.449,22.461,-35.645,601.346,308.64597623284186
201,1685766048.45,-62.012,-472.168,-204.59,-45.41,601.35,313.1211351256188
202,1685766048.46,-109.863,-258.301,11.23,-9.766,601.354,313.99716267958615
203,1685766048.46,8.789,316.406,211.426,0.0,601.358,310.6219095356877
204,1685766048.46,68.359,81.055,-15.137,-34.18,601.359,322.5941544708819
205,1685766048.47,-35.156,-409.668,-190.918,-55.176,601.362,326.7311541114063
206,1685766048.47,-114.258,-53.223,88.379,-14.16,601.366,315.4001531085671
207,1685766048.48,-23.926,258.789,155.762,9.277,601.37,319.0371790664917
208,1685766048.48,64.453,9.766,33.203,-17.578,601.374,319.1708723681004
209,1685766048.48,-2.441,-333.008,-77.148,-38.086,601.378,323.6545991795015
210,1685766048.49,-113.77,-406.738,-127.441,-26.367,601.382,311.7120135701146
211,1685766048.49,-68.359,-230.957,-0.977,-3.418,601.386,313.6434761926939
212,1685766048.49,55.176,-386.719,-88.867,-13.184,601.39,310.22590120130786
213,1685766048.5,25.391,-996.582,-383.789,-38.086,601.394,315.7492162914608
214,1685766048.5,-97.656,-388.184,-32.715,-31.738,601.398,313.9613856497764
215,1685766048.51,-105.957,152.832,109.863,7.812,601.402,316.8369757005864
216,1685766048.51,17.09,51.758,66.406,8.301,601.404,326.12256319880896
217,1685766048.51,57.129,259.277,161.621,-28.32,601.408,324.12276805326314
218,1685766048.52,-47.852,297.363,134.277,-38.086,601.412,316.06455889210883
219,1685766048.52,-105.469,69.824,43.457,9.277,601.416,309.0363209100026
220,1685766048.52,7.812,-0.977,39.551,25.391,601.42,316.8572206135744
221,1685766048.53,62.012,5.859,62.012,-20.508,601.424,306.3912384738039
222,1685766048.53,-43.945,-229.492,-97.168,-58.594,601.428,305.7831921901522
223,1685766048.54,-126.953,-369.141,-172.852,-39.062,601.432,304.0805098455396
224,1685766048.54,-51.27,-810.547,-295.898,-15.625,601.435,311.42885534371584
225,1685766048.54,55.664,-404.297,-60.547,-41.992,601.439,319.4439165530678
226,1685766048.55,4.395,446.777,201.66,-76.172,601.443,309.067609912502
227,1685766048.55,-119.141,-109.863,-88.379,-61.035,601.447,322.91805206306265
228,1685766048.55,-94.238,-440.918,-123.047,-31.25,601.449,316.7472388917325
229,1685766048.56,36.133,276.367,198.73,-42.969,601.453,316.118106571573
230,1685766048.56,45.41,487.305,189.453,-74.219,601.456,315.0021345880658
231,1685766048.56,-75.195,-72.266,-34.668,-74.219,601.46,312.00923023983324
232,1685766048.57,-105.469,-254.395,-38.574,-41.992,601.464,318.71588879441526
233,1685766048.57,9.766,-15.625,77.637,-47.363,601.468,316.77858055140837
234,1685766048.58,44.434,10.254,85.449,-77.148,601.472,316.52014047494885
235,1685766048.58,-62.988,-509.277,-234.375,-85.938,601.476,311.6006831107808
236,1685766048.58,-114.746,-964.355,-413.574,-41.992,601.48,312.6995661529736
237,1685766048.59,-6.836,-339.844,35.156,-28.809,601.484,314.65012342063625
238,1685766048.59,62.988,275.879,151.367,-62.012,601.488,311.4106164273205
239,1685766048.6,-26.367,-127.441,-50.293,-80.566,601.492,317.4920652683532
240,1685766048.6,-129.883,-286.133,10.254,-52.734,601.494,316.4356775381192
241,1685766048.6,-52.734,257.324,182.617,-21.973,601.498,311.9844922322561
242,1685766048.61,68.359,322.754,99.609,-33.203,601.502,311.35396944277534
243,1685766048.61,25.879,125.0,61.523,-66.895,601.506,307.4838858252597
244,1685766048.61,-96.68,60.059,98.633,-62.5,601.51,312.28584149491826
245,1685766048.62,-86.914,-77.637,41.504,-26.855,601.514,315.37868704177873
246,1685766048.62,31.738,-131.348,17.578,-37.109,601.518,313.7109391863433
247,1685766048.62,41.504,-478.027,-108.398,-73.242,601.522,312.3514624324534
248,1685766048.63,-69.824,-380.859,-18.555,-76.66,601.525,315.51235942713964
249,1685766048.63,-93.75,177.246,132.324,-31.25,601.529,317.57658392134374
250,1685766048.64,24.414,135.742,83.008,-23.926,601.533,319.8905171216967
251,1685766048.64,60.059,46.387,48.828,-58.594,601.537,318.7520533845744
252,1685766048.64,-44.434,-75.195,7.812,-65.43,601.542,320.3128963132888
253,1685766048.65,-120.117,25.879,122.559,-27.832,601.546,319.90829902160345
254,1685766048.65,-25.391,-147.949,-36.621,-3.906,601.55,317.5321293919814
255,1685766048.66,74.219,-260.254,-115.234,-26.367,601.554,319.07032542360196
256,1685766048.66,12.207,143.555,89.844,-58.594,601.558,311.610621859999
257,1685766048.66,-93.75,-105.957,-11.719,-37.598,601.562,315.2382908685249
258,1685766048.67,-45.41,-606.934,-225.098,-6.348,601.566,317.55253608494803
259,1685766048.67,59.57,-928.711,-316.406,-20.996,601.57,314.2007755897957
260,1685766048.68,23.926,-208.984,54.688,-63.477,601.573,326.16617440858255
261,1685766048.68,-93.262,107.422,64.941,-60.059,601.577,320.6134806140003
262,1685766048.68,-89.355,-152.832,-14.648,-23.438,601.581,311.11178932210623
263,1685766048.69,41.992,143.066,116.211,-22.461,601.585,316.0033195219399
264,1685766048.69,52.246,426.758,183.105,-56.152,601.598,314.20723709301257
265,1685766048.69,-71.777,152.344,40.527,-73.242,601.602,321.1800173585514
266,1685766048.7,-111.328,-367.188,-138.672,-24.902,601.606,319.43813171073924
267,1685766048.7,-3.906,-123.535,13.672,-5.371,601.609,311.4773461181295
268,1685766048.7,58.594,389.16,174.805,-38.086,601.613,304.10992969590654
269,1685766048.71,-25.879,69.336,53.711,-58.105,601.617,314.49665445753755
270,1685766048.71,-114.258,-802.246,-349.609,-18.066,601.621,312.4075089858703
271,1685766048.72,-33.203,-659.18,-225.586,-3.906,601.625,318.44177055955095
272,1685766048.72,64.941,356.445,233.887,-44.922,601.629,323.84012867094935
273,1685766048.72,-0.977,187.988,23.926,-64.453,601.633,316.64815192155197
274,1685766048.73,-105.469,-279.297,-111.328,-40.039,601.637,310.76456513991917
275,1685766048.73,-57.617,-62.012,82.031,0.977,601.641,318.72998876055766
276,1685766048.73,63.965,371.094,179.199,-7.812,601.643,311.2977762533361
277,1685766048.74,49.316,141.113,15.625,-42.969,601.647,322.1585674833558
278,1685766048.74,-66.895,-203.125,-40.039,-34.668,601.651,315.8426306254868
279,1685766048.74,-64.453,79.102,113.281,11.23,601.655,317.4410160250523
280,1685766048.75,62.988,312.012,156.25,4.395,601.659,317.67136326488475
281,1685766048.75,86.426,-244.141,-104.98,-26.855,601.663,315.70338810306635
282,1685766048.76,-28.809,-736.816,-292.48,-24.414,601.667,324.0147929326272
283,1685766048.76,-78.125,-497.559,-186.035,13.672,601.671,313.07793616728515
284,1685766048.76,30.762,-171.875,6.836,19.531,601.675,313.6584309604583
285,1685766048.77,98.633,-407.715,-120.117,-6.348,601.679,318.3145915532344
286,1685766048.77,27.344,-958.984,-360.352,-1.465,601.682,317.92155293750403
287,1685766048.78,-67.871,-280.273,36.133,30.762,601.686,319.11305188203545
288,1685766048.79,-23.926,230.469,125.977,18.066,601.689,325.9366226258531
289,1685766048.8,79.102,163.574,106.934,-23.438,601.693,305.80996850019034
290,1685766048.8,33.203,163.086,113.77,-43.945,601.697,323.70069659354056
291,1685766048.8,-93.262,167.48,103.027,-25.879,601.701,311.1745115499186
292,1685766048.81,-73.73,75.684,70.801,16.113,601.705,312.7239505149988
293,1685766048.81,45.41,-239.746,0.488,7.812,601.709,311.7690537703075
294,1685766048.82,32.227,-92.285,72.754,-31.738,601.713,312.2262216039481
295,1685766048.82,-87.891,15.625,20.508,-31.738,601.717,318.5955981037635
296,1685766048.82,-100.098,-288.086,-124.512,9.766,601.721,310.9848803736075
297,1685766048.83,17.578,-687.988,-190.43,13.184,601.725,322.21340855181677
298,1685766048.83,51.27,-247.559,36.133,-27.344,601.728,304.4178745391627
299,1685766048.84,-49.805,314.453,143.066,-34.668,601.732,305.02900340906854
300,1685766048.84,-110.84,-147.461,-51.758,19.043,601.748,311.9091558537247
301,1685766048.84,-11.719,-129.395,25.391,40.527,601.752,312.1143477170212
302,1685766048.85,60.059,328.125,177.734,-0.488,601.756,308.64524677195794
303,1685766048.85,-13.672,307.129,100.098,-25.879,601.76,304.8237567119439
304,1685766048.85,-101.562,-244.141,-79.59,9.277,601.764,315.2410122825914
305,1685766048.86,-38.574,-472.656,-94.238,42.48,601.767,306.69059921285856
306,1685766048.86,71.777,-124.512,48.828,22.461,601.771,317.5464260948499
307,1685766048.86,36.621,-56.641,57.617,-14.648,601.775,315.26098492208723
308,1685766048.87,-67.383,-537.109,-218.75,13.672,601.779,313.3845736793914
309,1685766048.87,-54.199,-991.211,-405.273,59.57,601.783,319.5106196807999
310,1685766048.88,63.965,-381.348,13.184,39.062,601.787,324.7873377842204
311,1685766048.88,85.449,266.602,129.395,18.066,601.791,315.7067223809116
312,1685766048.88,-29.297,-202.148,-99.121,19.531,601.779,316.8727855495786
313,1685766048.89,-73.242,-254.395,31.25,29.297,601.783,320.93039458437767
314,1685766048.89,53.223,341.309,199.707,26.855,601.787,314.40415676852496
315,1685766048.9,116.211,319.336,82.52,0.488,601.791,310.78597357363384
316,1685766048.9,11.719,11.719,23.926,-12.695,601.794,316.6644288187217
317,1685766048.9,-66.406,-296.387,-1.953,38.574,601.798,316.5688967877965
318,1685766048.91,37.109,-84.961,73.242,64.453,601.802,309.5712033292444
319,1685766048.91,121.582,169.922,97.656,28.809,601.806,318.5127684367743
320,1685766048.91,42.48,-319.336,-117.188,4.883,601.81,319.3937957076189
321,1685766048.92,-64.941,-224.121,-7.812,37.109,601.814,315.33120710349726
322,1685766048.92,-8.789,277.344,171.875,72.266,601.818,303.96490467228864
323,1685766048.93,103.516,121.094,23.926,53.223,601.822,316.77558253000865
324,1685766048.93,58.594,-351.074,-158.691,19.043,601.828,309.25871028584396
325,1685766048.93,-67.383,-262.207,-8.301,20.508,601.832,315.2998601910464
326,1685766048.94,-69.824,127.441,154.297,50.781,601.836,311.69500958272886
327,1685766048.94,51.758,-45.898,-35.645,35.156,601.84,312.8781140271863
328,1685766048.94,60.059,-339.355,-169.434,-2.93,601.844,315.62794631193196
329,1685766048.95,-60.547,-285.156,-47.363,-7.812,601.847,311.7446559493206
330,1685766048.95,-95.703,-254.395,15.137,26.855,601.851,316.7233226851229
331,1685766048.96,17.09,-530.273,-165.039,36.621,601.855,310.5772991963056
332,1685766048.96,68.359,-935.547,-336.426,6.348,601.859,308.7335781521149
333,1685766048.96,-23.926,-247.07,22.949,-21.973,601.863,311.631785352677
334,1685766048.97,-109.375,106.445,88.867,7.812,601.867,313.6522184345828
335,1685766048.97,-30.273,4.883,102.051,25.391,601.871,313.98777587769706
336,1685766048.97,73.242,297.852,181.152,-6.348,601.869,313.94800873556403
337,1685766048.98,9.277,417.48,161.621,-31.738,601.873,309.5134131978424
338,1685766048.98,-111.816,84.473,47.363,-16.113,601.877,312.55682715738146
339,1685766048.98,-73.73,-293.945,-75.195,13.184,601.881,306.1892837302355
340,1685766048.99,51.27,8.789,37.109,-5.371,601.885,307.26323272482944
341,1685766048.99,35.645,91.309,58.594,-45.41,601.889,314.63273146164096
342,1685766049.0,-82.52,-263.672,-70.312,-39.062,601.892,304.7250302717231
343,1685766049.0,-105.469,-816.406,-354.98,3.906,601.896,303.65866835908946
344,1685766049.0,13.184,-588.867,-182.129,-6.348,601.9,303.70338076098255
345,1685766049.01,48.828,397.949,237.305,-50.293,601.904,298.3763826131429
346,1685766049.01,-62.5,83.496,-9.277,-48.828,601.908,302.36092153255726
347,1685766049.02,-119.629,-206.543,-59.57,3.418,601.912,304.6796878874152
348,1685766049.02,-8.301,243.164,172.852,12.207,601.917,297.6131052103768
349,1685766049.02,61.523,487.793,190.918,-20.508,601.921,311.6231547681751
350,1685766049.03,-26.367,58.594,1.953,-40.039,601.925,300.4496043019694
351,1685766049.03,-119.629,-182.129,-14.648,-12.695,601.929,313.2860256261932
352,1685766049.03,-40.527,163.574,142.09,9.277,601.933,297.15685278781746
353,1685766049.04,71.289,82.031,113.281,-9.277,601.937,301.56763345193997
