,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197262.99,971.191,-26.367,71.777,-17.578,667.887,359.7699718069541
1,1686197262.99,971.191,-286.133,-60.059,-85.449,667.891,364.3667096855042
2,1686197263.0,971.191,-141.113,72.754,-29.785,667.895,369.21454589418744
3,1686197263.0,971.191,163.086,151.855,44.434,667.899,362.08404026834694
4,1686197263.01,971.191,-17.09,5.371,7.324,667.903,365.36608967684214
5,1686197263.01,971.191,-580.566,-203.613,-67.383,667.907,359.3391763205729
6,1686197263.01,971.191,-697.266,-166.992,-51.758,667.911,365.1920373432609
7,1686197263.02,971.191,-303.223,111.816,16.113,667.915,361.4032567947266
8,1686197263.02,971.191,-154.297,66.406,19.043,667.919,360.0624502879171
9,1686197263.02,971.191,-783.203,-282.715,-56.641,667.922,368.1902813645675
10,1686197263.03,971.191,-618.652,4.395,-86.426,667.926,364.39740648984014
11,1686197263.03,971.191,50.293,258.301,1.953,667.93,363.2074188582261
12,1686197263.04,971.191,-122.07,41.992,49.316,667.932,363.0885834986198
13,1686197263.04,971.191,-294.922,-26.367,-22.461,667.935,349.2893341095395
14,1686197263.04,971.191,-127.93,61.523,-86.426,667.939,362.40795717342695
15,1686197263.05,971.191,-68.848,95.703,-32.715,667.943,361.92195689157165
16,1686197263.05,971.191,-255.859,18.555,43.457,667.947,363.4534020022916
17,1686197263.06,971.191,-558.105,-151.367,-7.324,667.951,363.61587533386745
18,1686197263.06,971.191,-586.426,-167.969,-86.914,667.955,360.53742521492245
19,1686197263.06,971.191,-547.852,-89.355,-55.176,667.959,355.93630662190105
20,1686197263.07,971.191,-692.383,-118.164,37.109,667.963,363.5700836598789
21,1686197263.07,971.191,-1000.0,-356.934,22.949,667.967,352.85504383271325
22,1686197263.07,971.191,-688.477,-50.293,-86.426,667.971,361.81659882301454
23,1686197263.08,970.703,-138.184,197.754,-101.074,667.974,356.5907541387552
24,1686197263.08,970.703,-223.145,111.816,-11.23,667.977,364.0514183586316
25,1686197263.08,971.191,-108.398,161.133,-8.789,667.981,360.2140184695449
26,1686197263.09,971.191,7.324,89.355,-104.492,667.985,360.73822310779553
27,1686197263.09,971.191,-197.266,-39.551,-123.047,667.989,359.83436711199147
28,1686197263.1,971.191,-341.309,-1.465,-27.344,667.993,357.81949245937477
29,1686197263.1,971.191,-458.008,-46.387,21.484,667.997,363.1067131815476
30,1686197263.1,971.191,-397.461,-17.578,-56.641,668.001,360.6257721175075
31,1686197263.11,971.191,-340.82,-18.555,-113.281,668.005,368.60280350720484
32,1686197263.11,971.191,-773.926,-227.051,-47.852,668.008,358.2104723161989
33,1686197263.12,969.238,-447.754,93.262,8.301,668.012,358.83251535965644
34,1686197263.12,977.051,-35.156,148.438,-43.457,668.016,359.75387510118605
35,1686197263.12,946.777,-594.238,-250.977,-112.793,668.02,355.00479828492877
36,1686197263.12,937.012,-731.445,-183.594,-75.195,668.021,356.2130373587988
37,1686197263.13,974.121,-134.277,158.203,15.625,668.025,359.191346842394
38,1686197263.13,971.191,79.102,122.559,-14.16,668.029,359.40436144623675
39,1686197263.14,970.215,-481.445,-206.055,-107.422,668.033,373.79439673759856
40,1686197263.14,971.191,-751.465,-237.305,-98.145,668.037,353.0486026810185
41,1686197263.14,971.191,-391.113,28.32,-8.789,668.041,359.8978292365652
42,1686197263.15,971.191,-347.168,61.035,14.16,668.045,357.82977107516155
43,1686197263.15,971.191,-682.617,-237.793,-62.5,668.049,367.71108751444757
44,1686197263.16,971.191,-984.863,-350.098,-95.703,668.053,364.7289230145951
45,1686197263.16,971.191,-338.379,159.18,-33.691,668.057,363.7371282165363
46,1686197263.16,971.191,64.941,152.344,8.301,668.06,364.33415472825584
47,1686197263.17,971.191,-236.328,-37.109,-72.754,668.064,352.06787854523327
48,1686197263.17,971.191,-235.84,31.25,-143.066,668.072,363.58910824537446
49,1686197263.18,971.191,-165.527,41.504,-83.008,668.076,355.4677561476302
50,1686197263.18,971.191,-327.148,-19.531,-2.441,668.08,356.0976024414469
51,1686197263.18,971.191,-526.855,-85.449,-43.457,668.084,353.40193964773806
52,1686197263.19,971.191,-410.156,10.742,-142.09,668.088,362.9999676390091
53,1686197263.19,971.191,-374.023,-28.809,-115.723,668.092,363.6938481285598
54,1686197263.19,971.191,-504.395,-85.938,-10.254,668.095,362.6376779318334
55,1686197263.2,971.191,-695.312,-104.98,-14.16,668.099,357.81572036516314
56,1686197263.2,971.191,-494.141,48.828,-117.676,668.103,352.7206241420972
57,1686197263.21,971.191,-28.32,153.809,-129.883,668.107,364.448346343009
58,1686197263.21,971.191,-244.141,16.113,-31.738,668.111,366.9648496134203
59,1686197263.21,971.191,-303.711,4.883,-3.418,668.115,359.2448436774189
60,1686197263.23,971.191,-23.438,65.43,-86.426,668.141,357.32603405726616
61,1686197263.23,971.191,-51.758,21.484,-127.93,668.144,357.5845147621585
62,1686197263.24,971.191,-282.227,-86.426,-49.316,668.148,358.44040383838245
63,1686197263.24,971.191,-287.109,-14.648,5.371,668.152,355.9606077625946
64,1686197263.24,971.191,-287.109,-51.758,-58.594,668.156,368.97928605398056
65,1686197263.25,971.191,-521.484,-211.914,-125.0,668.16,353.7553057161494
66,1686197263.25,971.191,-731.934,-266.113,-66.406,668.164,363.6567342362329
67,1686197263.26,971.191,-1000.0,-399.414,16.113,668.168,360.7082513437715
68,1686197263.26,971.191,-719.238,-75.684,-31.738,668.172,364.00092196385987
69,1686197263.26,971.191,-164.551,183.594,-112.793,668.176,372.60290270877044
70,1686197263.27,971.191,-308.594,55.664,-91.309,668.18,368.05271181838066
71,1686197263.27,971.191,-147.949,115.234,-0.488,668.183,358.3375734355485
72,1686197263.28,971.191,114.258,113.77,4.395,668.171,369.8622161419694
73,1686197263.28,970.703,-118.652,-44.922,-78.125,668.175,371.23042787205924
74,1686197263.28,971.191,-405.273,-147.461,-89.844,668.179,367.4983510097354
75,1686197263.29,971.191,-200.684,53.711,-6.836,668.183,365.5751058018124
76,1686197263.29,971.191,-14.648,67.383,26.855,668.187,367.48820361712467
77,1686197263.3,971.191,-408.691,-208.984,-43.457,668.191,360.6213540651933
78,1686197263.3,971.191,-794.922,-270.996,-85.449,668.194,361.78845892303525
79,1686197263.3,971.191,-544.434,-11.719,-18.555,668.198,367.3444415855053
80,1686197263.3,971.191,59.57,210.938,30.762,668.216,361.8020945741897
81,1686197263.31,971.191,-18.066,208.984,45.41,668.202,365.56481215758146
82,1686197263.31,971.191,-329.102,-143.555,9.766,668.22,365.9379076893242
83,1686197263.31,971.191,-208.984,-79.59,-17.578,668.206,362.36971139845286
84,1686197263.31,971.191,-860.352,-360.84,-85.449,668.224,364.36539595950154
85,1686197263.31,971.191,-718.75,-299.805,-95.703,668.21,354.1491018700684
86,1686197263.32,971.191,-400.879,43.457,-89.355,668.228,359.0511290801744
87,1686197263.32,971.191,-416.504,14.648,-52.734,668.214,349.22005952547454
88,1686197263.32,971.191,-114.746,83.008,15.137,668.231,359.544628110097
89,1686197263.32,971.191,-534.18,-149.414,38.574,668.235,362.74925893863826
90,1686197263.33,971.191,-839.355,-227.051,-55.664,668.239,361.7044012271027
91,1686197263.33,971.191,-583.008,-81.543,-81.055,668.243,357.4807468526466
92,1686197263.34,971.191,-197.754,104.98,6.348,668.247,362.4808971001561
93,1686197263.34,971.191,-493.164,-115.723,57.617,668.251,361.52101538293624
94,1686197263.34,971.191,-1000.0,-436.523,-15.137,668.255,360.1561914805006
95,1686197263.35,971.191,-663.086,-74.219,-81.055,668.259,364.8798875442314
96,1686197263.36,971.191,-96.68,166.504,-20.02,668.262,366.2992567601504
97,1686197263.37,971.191,-167.969,84.961,42.969,668.266,364.8190209058592
98,1686197263.37,971.191,-91.797,123.047,-2.441,668.27,358.2794166438973
99,1686197263.38,971.191,37.109,97.656,-79.102,668.273,363.2097008746794
100,1686197263.38,971.191,-118.164,-0.977,-46.875,668.277,374.34850730731716
101,1686197263.38,971.191,-509.766,-150.879,51.27,668.281,355.8698512976532
102,1686197263.39,971.191,-474.609,-52.246,29.785,668.285,351.19144444354583
103,1686197263.39,971.191,-90.82,106.445,-61.523,668.289,355.748580415538
104,1686197263.4,971.191,-250.977,-55.176,-53.223,668.293,356.71550597855014
105,1686197263.4,971.191,-616.699,-165.039,37.598,668.297,367.8879170472447
106,1686197263.4,971.191,-295.41,52.734,53.223,668.301,356.95110832205313
107,1686197263.41,971.191,-170.898,39.551,-26.855,668.305,364.76697709691166
108,1686197263.41,971.191,-670.898,-265.625,-41.992,668.306,357.7936867560558
109,1686197263.41,971.191,-707.031,-161.133,34.668,668.31,365.7244425718947
110,1686197263.42,971.191,-107.91,171.387,73.73,668.314,365.4925151731192
111,1686197263.42,971.191,-17.09,49.316,2.93,668.318,355.90943793148256
112,1686197263.43,970.703,-467.773,-156.738,-67.383,668.322,362.65912516087997
113,1686197263.43,971.191,-715.332,-116.699,1.465,668.326,366.2190337427425
114,1686197263.43,971.191,-510.742,56.152,75.195,668.33,359.2947442688462
115,1686197263.44,971.191,-384.277,118.652,28.32,668.334,379.6231886501659
116,1686197263.44,971.191,-691.895,-175.293,-46.387,668.338,361.1710238398111
117,1686197263.44,971.191,-979.004,-296.875,-14.16,668.342,355.1813892882897
118,1686197263.45,971.191,-303.223,192.383,72.754,668.345,358.00524679746025
119,1686197263.45,971.191,28.809,152.832,62.988,668.349,367.5241583843847
120,1686197263.46,971.191,-325.195,-5.371,-21.973,668.356,359.45208991348
121,1686197263.46,971.191,-301.758,77.148,-35.156,668.359,358.9631939669873
122,1686197263.46,971.191,-268.066,74.219,44.434,668.363,367.6765346871645
123,1686197263.47,971.191,-290.527,44.434,75.195,668.367,361.32180343935937
124,1686197263.47,971.191,-515.137,-84.961,6.348,668.371,364.4948902211325
125,1686197263.48,971.191,-745.117,-124.512,-35.156,668.375,351.31115199655306
126,1686197263.48,971.191,-434.082,92.773,27.832,668.379,355.3474874038811
127,1686197263.48,967.773,-197.754,97.168,79.59,668.383,363.4941751846483
128,1686197263.49,980.957,-646.973,-146.973,21.973,668.387,359.42153611177713
129,1686197263.49,930.176,-532.227,73.242,-35.156,668.391,369.30210485374624
130,1686197263.49,901.855,-53.711,184.082,19.043,668.395,362.0789443999299
131,1686197263.5,965.332,-253.418,23.438,91.309,668.399,359.8396969841831
132,1686197263.5,983.887,-361.816,38.086,56.152,668.397,356.7660317543732
133,1686197263.5,924.805,-151.855,82.52,-28.809,668.401,362.73645957238085
134,1686197263.51,901.367,-135.742,55.176,2.93,668.405,354.0609681168998
135,1686197263.51,968.75,-296.875,30.762,94.238,668.409,360.0240158616082
