,timestamps,emg_signal
0,1694224226.87,517.6501872714066
1,1694224226.89,516.850730143266
2,1694224226.9,515.1980387957811
3,1694224226.91,516.0805051862556
4,1694224226.93,512.0053476442913
5,1694224226.94,517.3989973382917
6,1694224226.96,516.5833465165547
7,1694224226.96,517.7131257987344
8,1694224226.98,514.8772260509729
9,1694224227.0,511.69040394769223
10,1694224227.01,511.7451258217577
11,1694224227.03,512.1686904066221
12,1694224227.04,515.2201475128751
13,1694224227.05,513.9798642448661
14,1694224227.06,514.2267330205103
15,1694224227.08,511.5137383692084
16,1694224227.1,507.9981450247631
17,1694224227.1,517.9172835074434
18,1694224227.12,514.4791329841275
19,1694224227.14,514.9721709172139
20,1694224227.15,518.1754762010167
21,1694224227.16,507.8353533510661
22,1694224227.17,512.5678874600497
23,1694224227.19,514.8542736057004
24,1694224227.19,511.8405870811312
25,1694224227.21,513.251504091412
26,1694224227.23,511.8423818406333
27,1694224227.24,517.2888798547315
28,1694224227.26,514.6051102272755
29,1694224227.28,516.0961243648796
30,1694224227.28,512.3744945760474
31,1694224227.3,516.5107956339227
32,1694224227.31,515.1569340685006
33,1694224227.32,511.05189660402675
34,1694224227.34,517.6271445318665
35,1694224227.36,515.7398054152359
36,1694224227.37,512.0289458980302
37,1694224227.37,512.126209012483
38,1694224227.39,511.89794226707494
39,1694224227.41,511.75658344678266
40,1694224227.43,515.9041978602601
41,1694224227.44,514.9431254399852
42,1694224227.44,514.0127545848259
43,1694224227.46,516.7002987303724
44,1694224227.48,515.0956729451743
45,1694224227.49,512.9845448314131
46,1694224227.51,512.598378860583
47,1694224227.52,519.0150690211428
48,1694224227.53,515.7437964127621
49,1694224227.55,515.2063508039258
50,1694224227.56,517.5645992122782
51,1694224227.58,522.847478301782
52,1694224227.58,523.7969262999617
53,1694224227.6,520.0880828972136
54,1694224227.61,516.7961422359353
55,1694224227.63,518.0687508040176
56,1694224227.65,513.4262792673136
57,1694224227.66,519.4074273752942
58,1694224227.66,518.9626493790789
59,1694224227.68,520.3620215130098
60,1694224227.7,520.4405547694461
61,1694224227.71,517.202510516799
62,1694224227.73,515.6426837315558
63,1694224227.73,519.296097263091
64,1694224227.75,523.4252205565609
65,1694224227.77,514.8616969789817
66,1694224227.77,517.2068067969701
67,1694224227.79,516.6064790049526
68,1694224227.81,516.9759565988431
69,1694224227.82,519.1068931404886
70,1694224227.84,519.6455016994785
71,1694224227.85,514.2599901023317
72,1694224227.86,518.8366099866381
73,1694224227.88,518.0382329640721
74,1694224227.89,518.7621448199768
75,1694224227.89,518.3166771112482
76,1694224227.91,524.0230064507779
77,1694224227.93,522.0477252437321
78,1694224227.95,521.5915112596799
79,1694224227.96,520.7443158874632
80,1694224227.98,527.644080016831
81,1694224227.98,523.1140450329258
82,1694224228.0,523.4563234456377
