,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105475.75,65.43,283.203,17.09,79.102,361.662,314.5430394345316
1,1686105475.76,50.781,128.418,17.578,93.262,361.666,313.1672215600698
2,1686105475.76,117.676,18.066,62.5,136.719,361.669,330.3450245194525
3,1686105475.76,142.578,294.434,27.344,142.09,361.673,312.90168877665565
4,1686105475.77,95.703,247.559,-17.09,97.168,361.677,338.0961105219064
5,1686105475.77,91.309,-302.246,-4.883,81.543,361.681,332.57898507243505
6,1686105475.78,156.738,-766.602,13.184,125.977,361.685,324.39903886616844
7,1686105475.78,200.195,-410.156,34.668,140.625,361.689,321.1620468276606
8,1686105475.78,166.992,152.344,38.574,100.098,361.693,325.5855164083083
9,1686105475.79,134.766,-31.25,-35.156,73.242,361.697,320.1265271026315
10,1686105475.79,179.688,-772.461,-9.277,108.887,361.701,330.76391767616906
11,1686105475.8,222.656,-8.789,76.66,141.113,361.705,326.8929868800131
12,1686105475.81,171.387,606.934,0.0,119.141,361.709,329.33981984338646
13,1686105475.82,99.609,67.871,-3.906,85.938,361.713,327.6646312303102
14,1686105475.82,124.023,25.391,43.945,99.609,361.717,322.6355040922566
15,1686105475.83,186.035,386.719,35.645,151.367,361.721,322.4047572741194
16,1686105475.83,180.176,451.172,-3.418,156.738,361.725,322.3855924290171
17,1686105475.83,131.348,-290.039,-40.039,117.676,361.729,320.11725141711156
18,1686105475.84,122.559,-445.801,39.062,103.516,361.733,327.63933557770997
19,1686105475.84,178.711,214.844,44.922,145.02,361.737,322.0683716243076
20,1686105475.84,190.918,168.945,-18.066,168.457,361.74,320.5391765112238
21,1686105475.85,122.559,-479.492,-56.152,134.766,361.744,327.0102820563327
22,1686105475.85,93.75,-474.121,39.551,119.629,361.748,327.6445911802424
23,1686105475.86,143.555,270.996,41.992,158.203,361.752,321.43772151935065
24,1686105475.86,179.688,312.012,-22.461,176.27,361.753,325.17978280895056
25,1686105475.86,136.23,-14.648,36.133,142.09,361.757,320.4275379758981
26,1686105475.87,85.449,62.012,21.973,118.164,361.761,330.32862664047985
27,1686105475.87,126.465,296.875,4.395,156.738,361.765,324.4374617030699
28,1686105475.87,183.105,215.332,-13.184,203.125,361.768,329.39208396512856
29,1686105475.88,148.926,-297.852,2.441,186.523,361.772,326.46768778679433
30,1686105475.88,81.543,-418.945,7.324,141.113,361.776,320.8101434626473
31,1686105475.88,85.938,-162.598,3.906,149.902,361.78,327.4790041753721
32,1686105475.89,127.93,31.25,-13.184,192.871,361.784,320.0358578628152
33,1686105475.89,102.539,-651.855,-37.598,194.824,361.788,326.00446862153575
34,1686105475.9,47.852,-493.652,10.742,151.855,361.792,330.55153770674633
35,1686105475.9,61.523,142.09,30.273,146.484,361.796,316.935716504155
36,1686105475.92,135.742,118.164,1.953,186.523,361.815,314.02657204934087
37,1686105475.92,157.227,72.754,21.973,187.988,361.819,317.21759133672623
38,1686105475.93,111.328,319.336,-0.488,144.531,361.823,320.5316164069634
39,1686105475.93,90.332,262.207,-17.578,128.906,361.827,323.5263121224352
40,1686105475.94,137.207,32.227,-23.926,178.711,361.831,321.4821688679513
41,1686105475.94,175.293,-69.336,-21.484,209.473,361.835,320.4102551682382
42,1686105475.94,132.812,45.898,15.137,170.898,361.839,323.9761409331454
43,1686105475.95,100.586,194.824,-35.156,147.461,361.843,335.74615706000526
44,1686105475.95,145.02,-159.668,30.273,170.898,361.846,323.0726148442031
45,1686105475.95,141.602,-366.211,-65.43,182.617,361.846,321.42648218503547
46,1686105475.95,226.074,-61.523,29.297,210.938,361.85,315.83351822373095
47,1686105475.96,193.359,-373.535,54.199,219.238,361.85,335.406637766016
48,1686105475.96,226.074,292.48,-19.043,215.332,361.854,305.1965973675708
49,1686105475.96,165.527,396.484,12.695,198.242,361.854,319.0260585958911
50,1686105475.96,168.457,130.371,-57.129,179.688,361.858,318.8125361140291
51,1686105475.96,105.469,260.742,-38.086,156.738,361.858,329.9033521085861
52,1686105475.96,153.32,-540.527,-2.441,166.504,361.862,319.8160866594454
53,1686105475.97,193.359,-343.75,26.855,203.125,361.866,319.1342852062261
54,1686105475.97,210.938,61.523,-27.344,219.238,361.869,321.26101487007924
55,1686105475.98,162.109,-169.434,-34.18,186.035,361.873,324.19225294388514
56,1686105475.98,122.07,-256.348,4.395,161.133,361.877,322.8324131311896
57,1686105475.98,183.105,207.52,-17.09,194.336,361.881,321.14345515435343
58,1686105475.99,238.77,486.816,-32.715,233.398,361.885,325.63845182710253
59,1686105475.99,189.453,113.281,-62.5,208.984,361.889,319.51173423976127
60,1686105476.0,139.16,-837.402,-41.016,169.434,361.893,318.46257971703443
61,1686105476.0,178.711,-329.59,47.852,180.176,361.897,318.86875443894525
62,1686105476.0,231.934,531.25,-8.789,220.703,361.901,320.8098884789063
63,1686105476.01,184.57,156.738,-57.617,196.289,361.905,318.18982494904895
64,1686105476.01,93.75,-152.344,-29.297,143.555,361.909,311.1295013845403
65,1686105476.02,79.102,-135.254,-8.301,152.344,361.913,324.59201883431825
66,1686105476.02,137.207,79.59,-7.812,200.195,361.917,327.78568911584
67,1686105476.02,156.25,-194.824,-75.684,214.844,361.921,316.8685698888486
68,1686105476.03,117.188,-777.832,-7.812,178.223,361.925,319.3824209103039
69,1686105476.03,121.094,59.082,6.836,150.391,361.929,322.99608663152003
70,1686105476.03,174.316,506.836,-40.039,178.223,361.933,325.1802306167648
71,1686105476.04,202.148,191.406,-18.066,197.266,361.936,318.33322395114067
72,1686105476.04,170.41,256.348,-30.273,164.062,361.933,318.4840213617859
73,1686105476.04,134.766,297.852,-35.156,137.207,361.937,317.06471275933734
74,1686105476.05,181.641,171.387,-43.457,170.41,361.941,321.5924753677137
75,1686105476.05,233.887,95.703,-5.371,215.82,361.945,311.8604585027036
76,1686105476.05,182.129,168.945,-34.18,201.172,361.949,314.40195239411094
77,1686105476.06,122.559,-168.457,-49.805,162.109,361.953,320.6896756090677
