,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362778.16,-20.996,-497.07,53.223,-35.156,1855.054,349.76132834170403
1,1686362778.16,-18.066,252.441,63.477,-11.23,1855.058,342.49896337134885
2,1686362778.17,-9.277,516.113,-26.367,4.883,1855.062,339.1270404936061
3,1686362778.17,-20.02,172.363,-31.738,-35.645,1855.065,342.76021692820154
4,1686362778.17,-40.527,225.098,-8.301,-67.871,1855.069,345.53819615892814
5,1686362778.18,-45.41,99.121,-10.742,-50.293,1855.073,331.9207064109916
6,1686362778.18,-36.133,6.348,-12.207,-40.527,1855.077,330.23797317139645
7,1686362778.18,-38.086,-393.555,-36.621,-51.758,1855.081,342.1339196279905
8,1686362778.19,-48.828,-216.309,39.551,-71.777,1855.085,346.75039060049255
9,1686362778.19,-41.016,431.641,38.086,-45.41,1855.089,348.44789978788157
10,1686362778.2,-14.16,226.562,-23.438,0.488,1855.093,333.4920384400862
11,1686362778.2,-19.531,35.645,25.879,-20.508,1855.097,339.40522730113366
12,1686362778.2,-32.227,336.426,29.785,-62.5,1855.099,344.4009897879865
13,1686362778.21,-35.156,455.078,-15.625,-46.387,1855.103,351.45217446665305
14,1686362778.21,-27.832,238.77,-20.508,-7.812,1855.107,326.13892981534303
15,1686362778.22,-10.742,153.809,27.832,-8.789,1855.111,342.54986835550153
16,1686362778.22,-17.09,346.191,10.742,-35.156,1855.115,333.3512613393339
17,1686362778.22,-40.527,177.734,-34.18,-44.434,1855.118,354.35640641889944
18,1686362778.23,-30.762,-207.031,-25.391,-17.09,1855.122,332.37522272838856
19,1686362778.23,-6.348,-557.617,27.344,-4.395,1855.126,331.0686618835785
20,1686362778.23,-10.254,142.578,44.922,-43.457,1855.13,341.3309927204164
21,1686362778.24,-24.414,477.051,-22.461,-62.5,1855.134,341.2004204355663
22,1686362778.24,-11.719,-182.129,-38.574,-24.902,1855.138,337.1218565230555
23,1686362778.25,-3.418,-220.215,46.387,0.977,1855.142,330.25797645753437
24,1686362778.25,-9.766,347.656,11.23,-18.555,1855.147,337.69064609741787
25,1686362778.25,-26.855,165.527,-67.383,-37.598,1855.151,343.07707543892315
26,1686362778.26,-34.668,-341.797,-57.129,-22.949,1855.155,339.39868946173425
27,1686362778.26,-14.648,12.695,21.973,-2.441,1855.159,339.1606953844713
28,1686362778.26,1.465,479.004,6.348,-4.395,1855.163,333.5956099176025
29,1686362778.27,-14.16,84.961,-50.781,-20.996,1855.166,332.1848320465974
30,1686362778.27,-41.016,-600.098,-55.664,-11.719,1855.17,342.90909860077767
31,1686362778.28,-38.574,-277.832,45.41,4.395,1855.174,331.78053251307915
32,1686362778.28,-27.344,515.137,22.949,-6.836,1855.178,346.0301505150656
33,1686362778.28,-34.668,422.363,-51.27,-35.156,1855.182,336.07130852651915
34,1686362778.29,-44.434,59.082,-24.902,-41.504,1855.186,344.2981336545766
35,1686362778.29,-36.621,273.926,-0.977,-17.578,1855.19,343.5331255226546
36,1686362778.29,-17.578,509.277,-25.391,-2.93,1855.204,341.27712741055996
37,1686362778.3,-21.484,327.148,-44.922,-28.809,1855.207,330.1585317879367
38,1686362778.3,-34.668,150.391,-24.414,-59.57,1855.211,347.657717821715
39,1686362778.3,-29.785,83.496,-37.598,-36.133,1855.215,335.22561504994616
40,1686362778.31,-14.648,127.93,-2.441,-5.859,1855.219,351.63594179012506
41,1686362778.31,-7.812,3.418,-24.414,-18.555,1855.223,351.77841843485396
42,1686362778.32,-30.273,-775.879,-50.781,-41.992,1855.227,331.8099287420061
43,1686362778.32,-44.434,-281.25,33.203,-38.086,1855.231,352.92593636111206
44,1686362778.32,-28.32,433.594,10.254,-12.695,1855.235,348.4172727565749
45,1686362778.33,-8.301,221.191,-55.176,-5.859,1855.239,334.64010685370766
46,1686362778.33,-11.719,-3.418,-36.133,-30.762,1855.243,346.976535267497
47,1686362778.34,-21.973,245.117,1.953,-41.992,1855.246,338.1226933921517
48,1686362778.35,-8.789,481.934,-28.809,-22.461,1855.25,336.9405933460613
49,1686362778.36,-3.906,-22.949,-73.242,-8.789,1855.254,344.5330879566867
50,1686362778.36,-26.367,-275.391,-7.812,-33.203,1855.257,331.9167620872947
51,1686362778.36,-43.945,279.785,17.09,-43.945,1855.261,349.42643635433825
52,1686362778.37,-41.504,386.23,-36.621,-0.488,1855.265,350.6283789672195
53,1686362778.37,-24.414,-101.074,-47.852,16.113,1855.269,358.74178972023793
54,1686362778.38,-17.09,-166.016,-35.645,-20.02,1855.273,355.1098926619724
55,1686362778.38,-31.25,157.227,-13.184,-44.922,1855.277,356.29849546263245
