,timestamps,emg_signal
0,1694224226.87,513.2311824143242
1,1694224226.89,519.96999237599
2,1694224226.9,514.1800404332879
3,1694224226.91,517.0627624165934
4,1694224226.93,519.7122589106615
5,1694224226.94,511.2754121427922
6,1694224226.96,511.78158984800086
7,1694224226.96,515.2948707120574
8,1694224226.98,512.7351699298928
9,1694224227.0,515.3919326257356
10,1694224227.01,513.7940893904428
11,1694224227.03,518.9246735954545
12,1694224227.04,507.2275733815773
13,1694224227.05,514.7592326929113
14,1694224227.06,512.9926655329793
15,1694224227.08,511.90519069476034
16,1694224227.1,511.4990327444173
17,1694224227.1,513.4802376226911
18,1694224227.12,514.1471383546345
19,1694224227.14,512.5632919172309
20,1694224227.15,513.7263669522299
21,1694224227.16,515.2070419224427
22,1694224227.17,513.6754142067309
23,1694224227.19,517.6180219715023
24,1694224227.19,511.68244264443643
25,1694224227.21,513.8717376835033
26,1694224227.23,515.9259433489516
27,1694224227.24,514.4283369454668
28,1694224227.26,515.9603490720293
29,1694224227.28,515.9326673119537
30,1694224227.28,516.2640383200537
31,1694224227.3,507.81096633041057
32,1694224227.31,513.0883675865001
33,1694224227.32,514.4620820883149
34,1694224227.34,514.4558987115221
35,1694224227.36,516.0527880010613
36,1694224227.37,513.8023335708042
37,1694224227.37,515.791050912933
38,1694224227.39,514.481083507129
39,1694224227.41,515.5369520689508
40,1694224227.43,513.1260581394575
41,1694224227.44,514.4176035348505
42,1694224227.44,520.799290458646
43,1694224227.46,515.270075734791
44,1694224227.48,518.1067776509537
45,1694224227.49,519.4875559470767
46,1694224227.51,516.9247235188054
47,1694224227.52,515.0177602314635
48,1694224227.53,521.1466569367167
49,1694224227.55,516.1396968076411
50,1694224227.56,526.5517945657106
51,1694224227.58,515.6202679615814
52,1694224227.58,517.8568873760005
53,1694224227.6,522.5329582568261
54,1694224227.61,522.2631098794916
55,1694224227.63,520.5623287389643
56,1694224227.65,520.8006895183601
57,1694224227.66,519.6505408877817
58,1694224227.66,519.6900528996878
59,1694224227.68,519.8715301056185
60,1694224227.7,524.455846961747
61,1694224227.71,522.5092994442256
62,1694224227.73,523.6774096767354
63,1694224227.73,515.2341515450133
64,1694224227.75,518.8878675969521
65,1694224227.77,522.4728335498004
66,1694224227.77,519.7814932014431
67,1694224227.79,512.3453064936841
68,1694224227.81,519.0511202293906
69,1694224227.82,525.6006545695307
70,1694224227.84,517.0706750703761
71,1694224227.85,520.2296361373786
72,1694224227.86,517.7845537103132
73,1694224227.88,517.8643078229356
74,1694224227.89,518.4144076964462
75,1694224227.89,523.9145766489721
76,1694224227.91,524.0190215588818
77,1694224227.93,524.8029876153638
78,1694224227.95,522.6654060061215
79,1694224227.96,521.4398042986999
80,1694224227.98,524.9734450081933
81,1694224227.98,524.7310698505676
82,1694224228.0,518.6808047691834
83,1694224228.02,525.3138918739336
84,1694224228.02,525.9863740456582
85,1694224228.03,521.8646547133457
86,1694224228.05,522.9992601301809
87,1694224228.06,526.8809379924078
88,1694224228.08,529.6192158425127
89,1694224228.1,520.1218511218439
90,1694224228.1,523.989709763455
91,1694224228.12,523.4731321138709
92,1694224228.14,526.9339416072334
93,1694224228.15,524.8994898939537
94,1694224228.16,522.6575200222422
95,1694224228.18,523.404040807508
96,1694224228.2,524.1846595628172
97,1694224228.2,530.2398795656459
98,1694224228.22,530.0500267928104
99,1694224228.23,530.6259679158115
100,1694224228.24,528.4142109244875
101,1694224228.27,531.1339915832993
102,1694224228.27,525.7442747468008
103,1694224228.28,528.053140525842
104,1694224228.3,536.6905658679342
105,1694224228.32,530.8361561191385
106,1694224228.33,530.4890989670515
107,1694224228.34,527.6877564822923
108,1694224228.35,530.5138870722752
109,1694224228.37,525.4286246091128
110,1694224228.38,529.6033133628525
111,1694224228.4,531.8511857939417
112,1694224228.42,527.7976463688026
113,1694224228.42,529.8682911512616
114,1694224228.43,526.15298753883
115,1694224228.45,529.4916767252004
116,1694224228.46,526.6790138704075
117,1694224228.48,525.1805531705339
118,1694224228.5,523.8072697241591
119,1694224228.51,525.9000239110969
120,1694224228.51,529.8516693895434
121,1694224228.53,528.0434269140559
122,1694224228.54,530.2404579828404
123,1694224228.57,532.0911644619893
124,1694224228.58,531.1403727429011
125,1694224228.59,531.0342447855659
126,1694224228.61,536.2378584492824
127,1694224228.62,528.6056238796134
128,1694224228.63,528.0637031078595
129,1694224228.64,533.2656437105529
130,1694224228.66,531.6235157458385
131,1694224228.66,532.8040529735047
132,1694224228.68,534.6155687249469
133,1694224228.7,528.656293545353
134,1694224228.72,533.4581861703358
135,1694224228.72,525.9472380685257
136,1694224228.74,529.1389056262726
137,1694224228.76,526.9411112736557
138,1694224228.76,530.0347613213929
139,1694224228.79,526.4191081726076
140,1694224228.8,520.2603674170098
141,1694224228.81,524.507066675951
142,1694224228.83,521.5405020015994
143,1694224228.83,524.421317603132
144,1694224228.85,519.9155978433781
145,1694224228.87,521.6155989314103
146,1694224228.88,523.1639342965757
147,1694224228.9,525.4480446186856
148,1694224228.91,522.5889485282966
149,1694224228.92,521.0033079259657
150,1694224228.94,524.4658535689158
151,1694224228.95,519.3710535096591
152,1694224228.97,525.9629023327188
153,1694224228.97,527.1090269104935
154,1694224229.0,527.0807439621909
155,1694224229.0,530.4362292892602
156,1694224229.01,529.0865424902311
157,1694224229.03,526.7557491019475
158,1694224229.04,532.4779823848464
159,1694224229.06,526.0082017830706
160,1694224229.07,531.800764009374
161,1694224229.09,529.3129843087569
162,1694224229.1,530.2328077448012
163,1694224229.12,532.4911133171755
164,1694224229.13,530.626219441657
165,1694224229.14,534.9646388111651
166,1694224229.16,534.7638528559921
167,1694224229.17,535.0613253485161
168,1694224229.19,534.2344148856491
169,1694224229.19,533.1939307947458
170,1694224229.21,536.1021748270903
171,1694224229.23,541.2565061501452
172,1694224229.23,541.3945605586277
173,1694224229.26,539.0906230880385
174,1694224229.27,541.2700704064599
175,1694224229.28,535.5354641546402
176,1694224229.3,538.7596796478167
177,1694224229.31,537.1706631394158
178,1694224229.31,532.3135183840653
179,1694224229.33,528.0794699834876
180,1694224229.35,525.290021153052
181,1694224229.36,528.727726539695
182,1694224229.38,522.7097046906651
183,1694224229.38,522.857238736216
184,1694224229.41,516.4203647000811
185,1694224229.42,521.9697447248805
186,1694224229.42,516.0779146004932
