,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105522.016,22.461,581.543,91.309,-67.871,407.923,363
1,1686105522.02,63.477,480.469,47.363,-21.484,407.927,363
2,1686105522.024,69.336,53.223,113.281,-22.949,407.931,363
3,1686105522.028,25.391,299.316,110.84,-51.27,407.935,363
4,1686105522.032,25.879,530.273,47.852,-34.668,407.939,361
5,1686105522.036,75.195,135.254,41.992,17.09,407.943,361
6,1686105522.039,87.402,-105.957,149.414,29.785,407.947,361
7,1686105522.043,53.223,435.059,112.793,-12.695,407.951,361
8,1686105522.047,41.992,515.137,40.527,-44.922,407.955,360
9,1686105522.051,104.492,222.656,65.918,-15.625,407.959,360
10,1686105522.055,153.32,369.629,101.562,-0.977,407.962,360
11,1686105522.059,95.215,574.219,65.918,-52.246,407.966,360
12,1686105522.073,26.855,344.727,25.879,-91.309,407.969,358
13,1686105522.077,48.828,-69.824,8.789,-73.242,407.973,358
14,1686105522.081,41.992,207.52,67.871,-43.457,407.977,358
15,1686105522.085,-30.762,568.359,58.594,-60.547,407.981,356
16,1686105522.089,-94.238,286.621,-19.531,-92.773,407.985,356
17,1686105522.093,-92.285,-530.273,-47.363,-74.219,407.989,356
18,1686105522.096,-34.668,-522.949,135.254,-32.715,407.993,356
19,1686105522.1,-43.945,429.199,158.691,-29.297,407.996,356
20,1686105522.104,-100.098,489.746,2.441,-65.918,408.0,354
21,1686105522.108,-62.5,-298.34,23.438,-67.383,408.004,354
22,1686105522.112,20.996,189.941,117.676,-27.832,408.008,354
23,1686105522.116,2.441,823.242,51.27,-20.508,408.012,353
24,1686105522.12,-83.496,422.363,-2.93,-63.477,408.016,353
25,1686105522.124,-120.117,154.297,62.988,-90.82,408.02,353
26,1686105522.128,-67.383,427.246,83.984,-52.734,408.024,353
27,1686105522.132,-4.883,586.914,41.016,-20.996,408.028,353
28,1686105522.136,-34.668,103.027,-0.488,-46.387,408.032,353
29,1686105522.14,-88.379,-397.949,35.156,-77.637,408.036,353
30,1686105522.143,-51.758,54.688,99.121,-64.941,408.04,352
31,1686105522.147,16.602,673.34,60.059,-39.551,408.044,352
32,1686105522.151,8.789,166.992,-0.488,-66.895,408.047,352
33,1686105522.155,-49.805,-458.496,103.516,-113.281,408.051,352
34,1686105522.159,-42.48,230.469,131.836,-120.605,408.055,351
35,1686105522.163,24.414,534.668,80.566,-90.332,408.059,351
36,1686105522.164,14.648,238.77,31.25,-75.195,408.059,351
