,timestamps,emg_signal
68,1694224183.74,521.5014334381113
69,1694224183.76,519.7654766627202
70,1694224183.78,522.1703278571712
71,1694224183.79,519.3525795357839
72,1694224183.8,521.9333363279776
73,1694224183.82,518.3741435789844
74,1694224183.82,521.082214750252
75,1694224183.84,520.2867970029275
76,1694224183.86,524.0035795348945
77,1694224183.88,519.7428242545285
78,1694224183.88,517.7203474098026
79,1694224183.9,522.0697499235541
80,1694224183.91,525.3734160326169
81,1694224183.93,515.4472108982816
82,1694224183.94,521.9511599419526
83,1694224183.96,527.1594321415257
84,1694224183.96,521.4798817990082
85,1694224183.98,522.9661646743792
86,1694224184.0,516.9277767854455
87,1694224184.01,523.7716039023127
88,1694224184.02,519.4729693116528
89,1694224184.04,512.3721032313676
90,1694224184.04,518.3685175607118
91,1694224184.06,516.0078992341568
92,1694224184.08,516.8312188084195
93,1694224184.08,513.0997556966347
94,1694224184.1,511.67107218529674
95,1694224184.12,510.7076808583801
96,1694224184.13,514.208116655257
97,1694224184.14,516.7334098522549
98,1694224184.16,512.9986960242792
99,1694224184.18,512.9478322705286
100,1694224184.18,513.0607332493145
101,1694224184.2,519.1219985047771
102,1694224184.22,523.5989504603627
103,1694224184.23,528.7505211623866
104,1694224184.24,531.3859079889206
105,1694224184.26,537.1184915408219
106,1694224184.27,536.7957417616507
107,1694224184.29,535.1012410649549
108,1694224184.3,541.0068474204829
109,1694224184.31,531.7527520635297
110,1694224184.33,539.4773726064917
111,1694224184.34,542.8345757467174
112,1694224184.35,533.3240553294384
113,1694224184.37,536.6693364220732
114,1694224184.37,533.6013160010793
115,1694224184.39,533.1551041388745
116,1694224184.41,532.6045293492098
117,1694224184.43,532.1825405488947
118,1694224184.43,524.9560362649564
119,1694224184.45,524.3957439222771
120,1694224184.47,520.5987100804555
121,1694224184.47,515.785685447487
122,1694224184.48,516.1693346201711
123,1694224184.5,522.7728961745628
124,1694224184.52,516.2315468365721
125,1694224184.53,507.5691996186697
126,1694224184.54,511.98865705097023
127,1694224184.56,505.5414262973104
128,1694224184.58,505.79023623036943
129,1694224184.59,507.61788572783763
130,1694224184.61,501.27075617456626
131,1694224184.62,508.4242608276033
132,1694224184.63,506.27472087331483
133,1694224184.65,509.6016873843491
134,1694224184.65,500.44048653274274
135,1694224184.66,509.774288492649
136,1694224184.68,514.9538747067405
137,1694224184.7,505.2156046167325
138,1694224184.71,509.79818199359704
139,1694224184.73,506.5691252818327
140,1694224184.74,508.7878147461598
141,1694224184.75,504.5946650486624
142,1694224184.77,503.2013676896308
143,1694224184.78,511.0824345910799
144,1694224184.8,506.9649800292478
145,1694224184.8,502.0455057690082
146,1694224184.81,504.55107166304225
147,1694224184.83,497.52366821380275
148,1694224184.85,498.2222015586355
149,1694224184.86,484.9044395363761
150,1694224184.88,495.55690258915087
151,1694224184.88,488.0310631244853
152,1694224184.9,499.02170448743874
153,1694224184.91,492.77339986022184
154,1694224184.93,494.92451876015105
155,1694224184.95,495.5189223908015
156,1694224184.96,500.02663199216437
157,1694224184.96,507.2781099261462
158,1694224184.98,506.24267065888307
159,1694224185.0,501.74839136177104
160,1694224185.01,505.66144584973176
161,1694224185.03,503.80509999582375
162,1694224185.04,510.80194924899683
163,1694224185.06,511.5005703277587
164,1694224185.07,508.4413755989175
165,1694224185.07,512.1062543906021
166,1694224185.09,516.2598452671072
167,1694224185.11,512.6681834814837
168,1694224185.11,511.31705886299676
169,1694224185.14,517.0204211751314
170,1694224185.15,515.5321352351799
171,1694224185.16,523.050053915015
172,1694224185.18,516.9299478724971
173,1694224185.19,517.9655586531629
174,1694224185.21,521.7275819979942
175,1694224185.21,520.5834194814923
176,1694224185.23,523.5925756920458
177,1694224185.25,522.4724995753876
178,1694224185.26,521.3854522167883
179,1694224185.27,517.7637032020704
180,1694224185.28,520.5647701579559
181,1694224185.3,518.8437972432387
182,1694224185.32,523.7128472090626
183,1694224185.34,529.0917342897989
184,1694224185.34,526.1432371865386
185,1694224185.35,527.3624790387204
186,1694224185.37,538.206936409965
187,1694224185.39,535.211153319333
188,1694224185.4,527.769459130128
189,1694224185.4,535.7034409086743
190,1694224185.43,529.9818434903952
191,1694224185.45,529.0660522452795
192,1694224185.45,536.1076674547719
193,1694224185.47,529.8854579431415
194,1694224185.49,535.7154027558926
195,1694224185.49,521.8406384970245
196,1694224185.5,521.8492386788737
197,1694224185.52,528.1755337681425
198,1694224185.54,528.9244458289049
199,1694224185.55,522.0836065551072
200,1694224185.57,526.9404078799575
201,1694224185.57,527.8910856594961
202,1694224185.59,530.1107040219888
203,1694224185.61,532.879347080406
204,1694224185.61,530.6750494924817
205,1694224185.63,535.3978523654234
206,1694224185.65,539.1468273608737
207,1694224185.65,541.9954333750519
208,1694224185.67,546.0648452371435
209,1694224185.68,544.8203545118054
210,1694224185.7,542.4564040390854
211,1694224185.71,542.8153435191488
212,1694224185.73,545.7382547430842
213,1694224185.75,542.1515918294074
214,1694224185.76,540.9924826165915
215,1694224185.76,534.738113775951
216,1694224185.79,540.6065508220466
217,1694224185.8,535.2749932284192
218,1694224185.8,533.3842934760395
219,1694224185.82,531.5705780969633
