,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190929.87,92.285,-102.051,90.332,-14.648,1769.767,316.3352783935055
1,1686190929.87,205.078,89.844,129.395,-9.766,1769.771,315.866503250295
2,1686190929.88,-94.238,256.348,129.883,-37.598,1769.775,314.3736130389634
3,1686190929.88,-275.879,-62.988,-20.508,-51.27,1769.778,319.88460941623475
4,1686190929.89,-8.789,-407.227,-25.879,-26.855,1769.782,316.1309134882059
5,1686190929.89,214.355,-131.836,81.055,-15.625,1769.786,322.06705160146333
6,1686190929.89,25.879,26.367,62.988,-43.945,1769.79,312.46360423612043
7,1686190929.9,-253.418,-250.977,-108.887,-67.383,1769.794,320.0468153575596
8,1686190929.9,-118.164,-722.168,-254.395,-41.504,1769.798,321.492809449141
9,1686190929.9,222.168,43.945,146.973,-14.16,1769.802,320.0184905799952
10,1686190929.91,119.629,444.824,189.941,-33.691,1769.806,319.6624929215249
11,1686190929.91,-229.004,-143.555,-96.191,-55.664,1769.81,314.92964676880104
12,1686190929.92,180.664,371.094,228.516,-5.371,1769.827,318.07044451783895
13,1686190929.92,181.152,343.75,113.77,-8.789,1769.831,322.91694418317223
14,1686190929.92,-156.738,-338.867,-235.352,-30.762,1769.835,317.4229906599187
15,1686190929.93,-229.98,-476.074,-218.75,-27.344,1769.839,314.17431536341206
16,1686190929.93,90.82,-151.855,36.621,-0.488,1769.843,320.19219380603147
17,1686190929.94,245.605,-48.34,105.957,1.953,1769.847,321.71486680635917
18,1686190929.94,-58.594,-613.281,-322.754,-23.926,1769.851,323.8889132832019
19,1686190929.94,-309.082,-1000.0,-518.555,-44.434,1769.855,326.60572894358535
20,1686190929.95,-25.879,-155.273,94.238,-26.367,1769.859,315.03642476469986
21,1686190929.95,253.418,392.09,253.906,-10.742,1769.862,313.0124205613703
22,1686190929.96,39.062,-21.973,-5.371,-22.949,1769.866,324.51042533456643
23,1686190929.99,-243.652,-133.789,-3.906,-34.18,1769.886,314.5173418803911
24,1686190929.99,-93.262,129.883,137.695,-29.297,1769.89,319.84238993363135
25,1686190930.0,234.863,231.445,163.574,-8.789,1769.894,314.69053969171745
26,1686190930.0,159.668,37.598,69.824,-16.602,1769.898,320.1928309438635
27,1686190930.0,-197.266,-97.656,-8.301,-48.34,1769.902,315.96365186106107
28,1686190930.01,-181.152,-265.625,-109.863,-36.621,1769.906,319.5037211583123
29,1686190930.01,156.738,-293.945,-31.738,-8.789,1769.909,319.5164423561874
30,1686190930.02,196.289,-402.344,14.648,-11.23,1769.913,308.0484289364232
31,1686190930.02,-43.945,-208.496,32.715,-36.621,1769.914,327.14349345960835
32,1686190930.02,-126.465,-143.555,28.32,-37.598,1769.917,315.7847399821067
33,1686190930.02,-270.996,109.375,98.633,-50.293,1769.917,317.94802480478415
34,1686190930.02,-258.301,116.699,104.492,-43.945,1769.921,317.2203217396102
35,1686190930.03,-49.316,-144.531,22.461,-10.254,1769.921,316.3762482920398
36,1686190930.03,39.551,-125.977,11.23,-16.113,1769.925,319.6129454296246
37,1686190930.03,237.793,77.148,142.578,12.207,1769.925,319.57548459101616
