,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274800.656,-15.625,76.172,-24.414,-52.246,1506.558,361
1,1686274800.66,-55.176,45.41,4.883,-49.316,1506.562,361
2,1686274800.664,1.953,196.289,84.961,19.043,1506.565,361
3,1686274800.668,54.199,210.449,20.996,32.715,1506.569,361
4,1686274800.672,1.465,-195.312,-119.629,-42.48,1506.573,361
5,1686274800.676,-57.617,-157.227,-21.484,-74.219,1506.577,361
6,1686274800.679,-31.25,-32.715,8.789,-11.23,1506.581,361
7,1686274800.683,31.738,-209.961,-104.492,38.086,1506.585,360
8,1686274800.687,12.207,-179.199,-100.586,-17.578,1506.589,360
9,1686274800.691,-60.547,261.23,80.566,-82.52,1506.593,360
10,1686274800.695,-52.734,441.895,132.324,-31.738,1506.597,360
11,1686274800.699,13.184,-52.734,-85.449,39.062,1506.601,360
12,1686274800.7,10.742,-873.535,-311.035,24.902,1506.596,360
13,1686274800.704,-47.852,-227.051,13.184,-55.664,1506.6,360
14,1686274800.708,-66.895,267.578,81.055,-54.199,1506.604,360
15,1686274800.712,-6.836,-27.832,9.766,23.438,1506.608,360
16,1686274800.716,34.668,-23.926,25.879,23.438,1506.612,360
17,1686274800.72,-18.066,-82.52,-44.922,-47.363,1506.616,360
18,1686274800.723,-74.219,19.043,-0.488,-69.336,1506.62,360
19,1686274800.727,-32.715,-469.238,-196.777,14.16,1506.623,360
20,1686274800.731,27.832,-677.246,-194.336,40.039,1506.627,360
21,1686274800.735,-6.836,286.621,157.227,-62.012,1506.631,360
22,1686274800.739,-67.383,318.359,32.715,-91.797,1506.635,360
23,1686274800.743,-50.293,90.82,12.695,-25.879,1506.639,360
24,1686274800.745,25.391,352.051,121.582,19.043,1506.641,360
25,1686274800.749,21.484,471.68,118.164,-23.926,1506.645,360
26,1686274800.753,-56.641,166.992,-2.441,-71.289,1506.649,359
27,1686274800.757,-64.941,24.902,-22.461,-34.668,1506.653,359
28,1686274800.761,12.695,312.012,93.75,17.09,1506.657,359
29,1686274800.765,33.691,145.996,39.062,-9.277,1506.66,359
30,1686274800.768,-33.203,-261.719,-129.395,-73.242,1506.664,359
31,1686274800.772,-71.289,-912.598,-427.246,-41.504,1506.668,359
32,1686274800.776,-26.855,-592.773,-178.223,22.949,1506.672,359
33,1686274800.78,22.949,443.848,193.848,-2.93,1506.676,359
34,1686274800.784,-21.973,-20.508,-93.75,-59.57,1506.68,359
35,1686274800.788,-76.66,-340.82,-181.152,-64.941,1506.684,359
