,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
63,1685756640.24,20.02,65.918,42.969,-11.719,1231.144,338.560471573774
64,1685756640.24,2.93,-231.445,-23.438,-14.648,1231.148,341.40016977926643
65,1685756640.24,-41.504,9.277,50.293,-19.531,1231.152,344.0889443393259
66,1685756640.25,-28.32,33.203,81.543,-11.719,1231.156,346.0788831138865
67,1685756640.25,24.414,-296.387,-46.875,-3.906,1231.16,346.52034848118615
68,1685756640.25,18.066,-853.516,-346.68,-4.395,1231.164,337.168620856343
69,1685756640.26,-39.062,-271.484,-22.461,-24.902,1231.168,344.4249796393464
70,1685756640.26,-49.316,278.809,174.316,-21.973,1231.172,339.2594907440293
71,1685756640.27,11.23,-1.465,-4.883,-8.789,1231.176,340.70288561462047
72,1685756640.27,24.902,100.586,82.031,-19.043,1231.18,342.0865835302623
73,1685756640.27,-36.621,203.125,107.91,-40.039,1231.182,330.61070647688405
74,1685756640.28,-77.148,103.516,71.289,-36.621,1231.186,341.1090782942875
75,1685756640.28,-28.32,-110.352,-13.672,-22.949,1231.19,335.5435907851603
76,1685756640.28,9.277,100.098,90.82,-31.738,1231.194,347.7034707065499
77,1685756640.29,-16.113,113.281,78.613,-36.621,1231.198,334.6624891131067
78,1685756640.29,-52.734,-336.426,-119.141,-26.367,1231.202,337.6618247873924
79,1685756640.29,-33.691,-838.867,-370.605,-6.836,1231.206,345.19503291373223
80,1685756640.3,8.789,-868.652,-252.93,-10.254,1231.209,342.1862253698206
81,1685756640.3,-8.789,-225.098,56.152,-33.691,1231.213,343.4355480448865
82,1685756640.31,-48.34,-79.102,-0.488,-31.25,1231.217,347.11131866963893
83,1685756640.31,-40.039,-654.297,-188.477,-9.277,1231.221,348.8703126838704
84,1685756640.31,9.766,-130.859,54.199,-18.066,1231.225,342.4863734294586
85,1685756640.33,13.184,372.07,154.297,-34.18,1231.229,340.8650098066582
86,1685756640.34,-41.992,23.438,-5.371,-42.48,1231.233,346.0052101907724
87,1685756640.34,-68.359,-77.637,68.359,-34.18,1231.237,348.10779896626485
88,1685756640.34,-21.484,209.961,148.438,-26.367,1231.241,345.0308838672134
89,1685756640.35,7.324,348.145,150.879,-34.18,1231.245,345.6735481037762
90,1685756640.35,-21.484,-242.188,-98.633,-31.738,1231.249,343.4674480904634
91,1685756640.35,-60.059,-597.168,-132.324,-20.996,1231.252,341.1062419720723
92,1685756640.36,-29.297,-29.785,84.473,-20.508,1231.256,341.9940429344939
93,1685756640.36,15.625,41.992,53.223,-22.949,1231.26,339.43083034320216
94,1685756640.37,-10.254,-454.102,-145.02,-31.25,1231.264,338.38671702425813
95,1685756640.37,-55.664,-745.605,-211.914,-27.344,1231.268,341.1437107466016
96,1685756640.37,-36.621,-7.812,126.953,-23.926,1231.272,348.7461985344105
97,1685756640.38,9.277,274.902,126.953,-34.18,1231.273,346.629388462056
98,1685756640.38,1.953,-143.066,-48.34,-44.434,1231.276,341.0859131309003
99,1685756640.38,-48.828,-61.523,25.391,-47.363,1231.28,343.47341838154927
100,1685756640.39,-50.293,222.656,139.16,-38.574,1231.284,342.2366027457963
101,1685756640.39,6.836,182.129,108.887,-23.438,1231.288,340.93973380879424
102,1685756640.4,18.066,-372.07,-75.684,-21.484,1231.292,346.4637780857267
103,1685756640.4,-35.156,-513.184,-108.887,-29.785,1231.296,340.97414852384594
104,1685756640.4,-63.477,-241.699,25.391,-21.973,1231.3,352.2356384987293
105,1685756640.41,-17.578,-22.461,93.75,-14.16,1231.304,345.75210947815316
106,1685756640.41,12.207,-686.035,-276.855,-13.184,1231.308,343.13522697273714
107,1685756640.41,-22.461,-767.578,-228.027,-26.855,1231.312,343.9891404225785
108,1685756640.42,-62.012,-63.477,98.145,-35.645,1231.315,340.4772276667535
109,1685756640.42,-25.879,8.789,32.715,-21.484,1231.32,346.0154832751239
110,1685756640.43,25.391,-250.977,-48.34,-13.184,1231.324,344.0202470716926
111,1685756640.43,7.812,67.383,78.125,-24.902,1231.327,342.5503257022948
112,1685756640.43,-38.574,233.887,102.539,-27.344,1231.331,337.2614389676457
113,1685756640.44,-27.344,3.906,14.648,-16.602,1231.335,345.23210755225426
114,1685756640.44,20.02,-253.906,20.508,-10.254,1231.339,344.1192732189472
115,1685756640.44,17.578,-129.395,78.613,-15.137,1231.343,340.99206351901046
116,1685756640.45,-30.762,173.34,110.84,-18.066,1231.347,332.48488741992657
117,1685756640.45,-39.062,-273.926,-93.75,-4.883,1231.351,339.8953081364235
118,1685756640.46,14.648,-618.652,-120.605,-8.789,1231.355,343.21733735880747
119,1685756640.46,31.25,108.887,142.578,-26.367,1231.359,344.3598988153853
120,1685756640.46,-14.16,250.0,96.68,-23.926,1231.363,342.3755930354472
121,1685756640.47,-42.969,-187.012,-53.711,-8.301,1231.366,336.61309874276674
122,1685756640.47,7.324,-186.035,-20.02,7.812,1231.37,338.8738757964486
123,1685756640.48,47.852,125.0,133.301,5.371,1231.374,346.0263906803824
124,1685756640.48,19.043,121.582,71.777,-13.184,1231.378,341.5340163823882
125,1685756640.48,-33.691,-593.262,-259.277,-7.812,1231.381,343.0502457724158
126,1685756640.49,-15.137,-633.789,-132.324,0.0,1231.385,343.71454628055733
127,1685756640.49,31.738,-201.66,67.383,-4.883,1231.389,338.218958299683
128,1685756640.49,4.883,-271.484,-47.852,-12.207,1231.393,346.7106942297594
129,1685756640.5,-38.086,-874.512,-404.785,-9.277,1231.397,339.800307234185
130,1685756640.5,-29.297,-746.094,-223.145,-7.812,1231.401,337.6843463472484
131,1685756640.51,19.043,166.992,180.664,-18.066,1231.405,333.4164000300988
132,1685756640.51,18.555,200.684,57.129,-25.391,1231.409,343.9544663565181
133,1685756640.51,-28.809,-185.059,-45.898,-26.855,1231.41,339.03833722400674
134,1685756640.52,-43.457,59.57,82.52,-14.16,1231.414,345.13227497081664
135,1685756640.52,4.883,331.055,145.996,-7.324,1231.418,340.3731515620599
136,1685756640.52,24.902,32.715,-13.184,-14.648,1231.422,347.05100541849305
137,1685756640.53,-9.766,-240.234,-66.406,-23.438,1231.426,339.280918485372
138,1685756640.53,-46.387,-297.363,-6.836,-14.16,1231.43,336.8548822126734
139,1685756640.54,-16.602,-32.715,130.371,-11.719,1231.434,335.3756251121889
140,1685756640.54,19.043,-83.496,-29.297,-15.625,1231.438,341.31738093428044
141,1685756640.54,-13.184,-853.516,-386.23,-19.531,1231.441,349.42673629189585
142,1685756640.55,-57.129,-297.852,-11.719,-34.18,1231.445,345.1112578763118
143,1685756640.55,-31.25,303.711,183.594,-31.738,1231.449,347.6378190851834
144,1685756640.56,16.602,-13.184,-1.953,-24.902,1231.453,336.04529715807143
145,1685756640.56,1.465,39.551,49.316,-37.109,1231.452,341.5734230481864
146,1685756640.56,-46.387,214.355,117.676,-40.527,1231.456,338.5950126825217
147,1685756640.56,-54.199,139.16,93.75,-33.203,1231.46,343.3680436145037
148,1685756640.57,-5.371,-85.938,-14.16,-32.227,1231.464,345.2402965507926
149,1685756640.57,6.348,27.832,45.898,-37.109,1231.468,343.24834368519055
150,1685756640.58,-36.133,-143.555,-36.133,-41.992,1231.471,347.58228227677625
151,1685756640.58,-67.383,-364.258,-121.582,-33.691,1231.475,345.2781916183488
152,1685756640.58,-25.391,-800.293,-334.473,-15.625,1231.479,343.9095282310862
153,1685756640.59,6.348,-1000.0,-421.875,-15.137,1231.483,349.1507234238168
154,1685756640.59,-26.855,-169.434,18.555,-37.598,1231.487,345.6919888560374
155,1685756640.59,-58.105,96.68,72.266,-29.785,1231.491,342.2583260630417
156,1685756640.6,-25.879,-73.242,42.48,-9.277,1231.495,342.15919699318005
157,1685756640.6,1.465,266.602,149.902,-18.066,1231.51,341.62893504023646
158,1685756640.61,-24.414,336.914,106.445,-39.551,1231.514,338.0693297461509
159,1685756640.61,-70.801,29.297,0.977,-43.457,1231.518,339.86222233683395
160,1685756640.61,-64.453,-40.039,66.895,-34.668,1231.522,346.87850614376447
161,1685756640.62,-14.648,197.266,141.602,-44.434,1231.526,346.4996154144876
162,1685756640.62,-21.484,19.531,27.344,-57.617,1231.53,340.58886290417354
163,1685756640.62,-64.453,-471.68,-201.66,-57.129,1231.534,345.71605272571
164,1685756640.63,-68.848,-640.625,-164.551,-43.457,1231.538,347.3090638521762
165,1685756640.63,-23.438,-15.625,98.633,-46.387,1231.542,343.47124560570506
166,1685756640.64,-13.672,41.504,15.137,-64.941,1231.546,343.67936576512085
167,1685756640.64,-48.828,-432.129,-153.32,-70.312,1231.549,350.6791923978369
168,1685756640.64,-73.73,-299.805,-14.648,-53.711,1231.553,345.48136330198673
169,1685756640.64,-35.645,237.793,162.598,-44.922,1231.554,344.27985860803193
170,1685756640.65,-4.395,216.797,82.031,-53.223,1231.558,341.0974148996343
171,1685756640.65,-40.527,-216.309,-115.234,-58.105,1231.562,343.40697855242126
172,1685756640.66,-80.078,-69.824,-0.977,-50.781,1231.566,341.6610781011996
173,1685756640.66,-45.898,189.941,135.254,-47.363,1231.57,348.9059406116404
174,1685756640.66,3.418,-94.238,10.254,-57.129,1231.574,344.07968552919175
175,1685756640.67,-7.812,-823.242,-370.605,-43.945,1231.578,348.9044956462444
176,1685756640.67,-49.805,-794.434,-248.535,-34.668,1231.582,349.59237408995216
177,1685756640.68,-41.504,84.473,166.504,-30.762,1231.586,347.4282400081491
178,1685756640.68,8.789,142.578,54.688,-27.832,1231.59,342.7692663561271
179,1685756640.68,4.395,-152.344,-41.016,-40.527,1231.593,337.19587872421175
180,1685756640.69,-45.41,-164.062,-28.809,-40.527,1231.597,344.3749718439084
181,1685756640.7,-62.5,-81.055,27.832,-29.785,1231.602,344.6823777880886
182,1685756640.71,-11.719,-55.176,17.578,-22.949,1231.606,344.63682182276403
183,1685756640.71,13.672,-307.617,-66.406,-36.133,1231.61,346.7979346920318
184,1685756640.72,-26.855,-10.254,69.336,-47.852,1231.614,345.09592430859084
185,1685756640.72,-58.594,205.078,134.277,-25.391,1231.618,345.5910314361849
186,1685756640.72,-18.066,-168.457,-5.371,-16.113,1231.621,352.48024103665745
187,1685756640.73,8.789,-541.992,-125.0,-27.832,1231.625,348.30314120473076
188,1685756640.73,-25.391,-93.75,52.246,-35.156,1231.629,339.49023511091946
189,1685756640.74,-59.57,147.461,82.031,-37.109,1231.633,344.2567394078542
190,1685756640.74,-36.621,-233.887,-50.293,-24.414,1231.637,341.9231105279092
191,1685756640.74,30.273,-178.223,44.922,-16.602,1231.641,345.6770170908769
192,1685756640.75,22.461,242.188,135.742,-25.879,1231.645,343.70760904322384
193,1685756640.75,-56.152,133.301,63.965,-40.039,1231.651,350.6771578301024
194,1685756640.76,-62.012,-301.758,-70.312,-30.273,1231.655,341.35826706003627
195,1685756640.76,0.488,-346.191,-51.758,-12.207,1231.659,337.70859321741403
196,1685756640.76,15.137,53.223,88.867,-12.207,1231.663,345.4559331776385
197,1685756640.77,-31.738,45.41,55.176,-13.672,1231.666,339.51720553926594
198,1685756640.77,-53.223,-748.047,-327.637,4.395,1231.67,341.02354920670564
199,1685756640.77,-1.465,-902.832,-315.918,18.066,1231.674,337.86861184749915
200,1685756640.78,28.32,-218.262,42.48,11.719,1231.678,337.7304591908755
201,1685756640.78,4.883,-47.852,7.812,12.695,1231.682,347.6596119733493
202,1685756640.79,-22.461,-741.211,-304.688,40.039,1231.686,341.0329223857789
203,1685756640.79,13.184,-337.891,-16.113,40.527,1231.69,345.51358735984036
204,1685756640.79,56.641,309.57,176.758,37.598,1231.694,348.5973763568096
205,1685756640.8,31.25,91.309,29.297,36.621,1231.695,351.4821059047058
206,1685756640.8,-14.648,-55.664,59.082,36.133,1231.699,348.63853281667963
207,1685756640.8,3.906,169.434,117.676,48.828,1231.703,343.2806355929325
208,1685756640.81,53.711,303.223,121.582,57.617,1231.707,340.44321223742895
209,1685756640.81,41.016,-52.734,0.0,45.898,1231.71,337.48475213713743
210,1685756640.82,-1.953,-401.855,-72.266,39.551,1231.714,346.8913655139011
211,1685756640.82,-6.836,-387.207,-32.715,41.504,1231.718,342.2010379804584
212,1685756640.82,39.551,-52.734,112.793,46.387,1231.722,333.40576630324324
213,1685756640.83,52.246,-194.824,-85.449,52.734,1231.726,341.6494006134703
214,1685756640.83,15.137,-888.672,-412.109,45.898,1231.73,341.0032341914729
215,1685756640.84,-22.461,-254.883,0.0,31.738,1231.734,338.81614851310206
216,1685756640.84,17.09,282.715,181.641,29.297,1231.738,339.1875833472125
217,1685756640.84,47.852,-87.402,-53.223,29.785,1231.737,343.97440606027897
218,1685756640.84,11.23,-61.035,12.207,25.391,1231.741,338.7876371525607
219,1685756640.85,-19.531,153.809,136.719,32.715,1231.745,339.8922378498668
220,1685756640.85,7.812,170.898,102.051,35.645,1231.749,338.00929911829405
221,1685756640.86,38.574,-176.758,-51.758,20.996,1231.753,341.53215497129463
222,1685756640.86,13.184,-385.742,-68.848,0.0,1231.757,341.0032490808745
223,1685756640.86,-37.109,-383.789,-76.172,-9.766,1231.761,332.6913570681271
224,1685756640.87,-28.32,-349.121,-71.777,0.977,1231.765,342.0165179797788
225,1685756640.87,29.297,-798.34,-319.336,10.254,1231.769,336.143168607099
226,1685756640.88,23.926,-1000.0,-405.762,6.348,1231.772,337.0157760940353
227,1685756640.88,-23.926,-186.035,14.648,-3.418,1231.776,344.34596745464825
228,1685756640.88,-35.156,81.543,79.59,3.418,1231.78,345.04317705427343
229,1685756640.89,6.836,20.996,122.07,-1.953,1231.785,345.5305439274195
230,1685756640.89,28.32,312.5,161.133,-9.277,1231.789,336.7982836762321
231,1685756640.9,-3.906,281.25,85.938,-1.953,1231.793,338.86217101341373
232,1685756640.9,-33.691,61.035,39.062,5.371,1231.797,333.90812835343854
233,1685756640.9,-0.977,3.906,62.988,6.348,1231.801,344.3327166762936
234,1685756640.91,28.32,-93.75,36.621,0.0,1231.805,338.3128573789053
235,1685756640.91,2.441,-168.457,12.695,-10.254,1231.808,338.89902429881187
236,1685756640.91,-42.969,-399.414,-154.297,-0.977,1231.812,337.25047612518347
237,1685756640.92,-28.809,-586.914,-125.488,18.066,1231.816,339.29154320907026
238,1685756640.92,25.391,42.48,138.672,12.695,1231.82,333.2089711750258
239,1685756640.93,19.043,19.531,27.344,4.395,1231.824,335.15737279432574
240,1685756640.93,-35.645,-448.73,-140.137,2.441,1231.828,335.3591620616626
241,1685756640.93,-31.25,-344.727,-43.945,10.254,1231.828,328.0313228097609
242,1685756640.94,21.484,224.121,162.109,16.113,1231.831,337.9902590197274
243,1685756640.94,17.09,251.953,98.633,6.348,1231.835,343.6783367979783
244,1685756640.94,-31.738,-118.164,-52.246,-1.953,1231.839,344.4547857936665
245,1685756640.95,-47.363,-34.668,49.316,-1.465,1231.843,338.4847046049064
246,1685756640.95,11.23,-61.035,74.707,2.93,1231.847,336.5342998212695
247,1685756640.95,36.621,-208.008,-5.859,1.465,1231.851,339.2290325609939
248,1685756640.96,-6.836,-831.543,-360.352,4.395,1231.855,336.8248330338009
249,1685756640.96,-43.457,-786.621,-221.68,1.953,1231.859,345.5297917336835
250,1685756640.97,-9.766,211.426,198.73,-5.859,1231.863,340.1684706264336
251,1685756640.97,25.391,325.195,137.207,-13.184,1231.867,339.0128506176031
252,1685756640.97,-8.789,86.426,111.816,-27.344,1231.871,340.4530215129376
253,1685756640.98,-46.387,0.0,67.383,-21.973,1231.882,335.6077549874832
254,1685756640.98,-21.973,85.449,118.164,-9.277,1231.886,341.14732875019183
255,1685756640.99,31.738,76.172,52.246,-12.207,1231.89,339.9964121275844
256,1685756640.99,21.973,-223.633,-45.898,-24.902,1231.894,336.64821401216784
257,1685756640.99,-35.156,-15.137,60.547,-30.273,1231.898,337.79033762700914
258,1685756641.0,-41.016,2.93,75.195,-23.926,1231.902,338.7552070123345
259,1685756641.0,8.789,-335.449,-33.691,-22.461,1231.906,338.06564041464446
260,1685756641.0,16.113,-592.285,-106.445,-23.438,1231.91,336.96088045826195
261,1685756641.01,-29.785,19.043,105.469,-28.809,1231.914,340.26785672896824
262,1685756641.01,-58.594,230.469,115.723,-24.902,1231.917,335.2843498655336
263,1685756641.02,-20.508,-77.637,2.93,-19.531,1231.921,340.59012249533845
264,1685756641.02,-11.719,286.133,159.18,-20.02,1231.931,337.0951223716118
265,1685756641.02,11.23,97.168,99.609,-22.949,1231.925,343.9302073190544
266,1685756641.02,-47.852,175.293,99.609,-13.672,1231.935,345.2362033496267
267,1685756641.03,-22.949,-201.172,-24.902,-10.254,1231.939,349.42609956384547
268,1685756641.03,20.508,-239.258,28.32,-15.625,1231.943,341.0332791618106
269,1685756641.04,-1.465,60.059,104.492,-28.32,1231.947,346.04824260730015
270,1685756641.04,-46.875,-165.039,16.113,-24.902,1231.951,344.1124575459653
271,1685756641.04,-27.832,-821.289,-304.688,1.953,1231.955,343.7135279996343
272,1685756641.05,17.09,-1000.0,-425.781,1.465,1231.959,341.2066511427724
273,1685756641.05,10.742,-202.637,32.227,-27.344,1231.963,337.3743334607622
274,1685756641.06,-31.738,112.793,94.727,-31.25,1231.966,343.04469155577726
275,1685756641.06,-35.645,-77.148,0.0,-19.531,1231.97,344.03025941992104
276,1685756641.06,21.484,237.793,138.184,-4.883,1231.974,343.9943386198405
277,1685756641.08,28.809,306.641,110.352,-8.301,1231.979,344.0892442854579
278,1685756641.08,-16.602,29.785,17.578,-22.461,1231.983,342.8029256405229
279,1685756641.09,-46.387,-82.031,73.242,-19.043,1231.987,343.31738430055134
280,1685756641.09,-12.695,170.41,158.203,-11.719,1231.991,342.59165335766374
281,1685756641.1,19.531,272.949,151.855,-20.02,1231.995,349.4406035887171
282,1685756641.1,-9.277,-289.551,-119.629,-21.484,1231.999,340.85650731214764
283,1685756641.1,-55.664,-784.18,-243.652,-15.137,1232.003,342.00800346543224
284,1685756641.11,-35.645,-272.949,59.082,-23.438,1232.007,351.9793639586913
285,1685756641.11,4.395,275.879,185.059,-34.18,1232.011,345.25385056990893
286,1685756641.12,-15.625,-189.453,-93.75,-44.922,1232.014,353.2585773393964
287,1685756641.12,-62.5,-492.676,-136.719,-39.551,1232.018,349.53695880771284
288,1685756641.12,-54.688,136.23,143.066,-17.578,1232.022,353.81035500899145
289,1685756641.13,3.418,270.508,125.977,-17.09,1232.023,347.8509619784352
290,1685756641.13,3.418,-102.051,-39.551,-28.809,1232.026,338.97970172117647
291,1685756641.13,-45.898,-78.613,13.184,-30.762,1232.03,348.1894791803372
292,1685756641.14,-58.594,190.43,145.508,-24.414,1232.034,340.27331975241117
293,1685756641.14,-6.836,152.344,111.816,-21.973,1232.038,346.25461468140423
294,1685756641.15,12.207,-357.91,-85.449,-30.762,1232.042,343.63189925010477
295,1685756641.15,-33.691,-500.488,-162.598,-41.504,1232.046,341.1496542824771
296,1685756641.15,-63.965,-382.324,-116.211,-33.691,1232.05,339.649557007197
297,1685756641.16,-23.438,-331.055,-2.93,-24.902,1232.054,343.02664569193786
298,1685756641.16,17.09,-828.613,-311.523,-12.695,1232.058,339.1510289811971
299,1685756641.16,-12.695,-902.832,-334.961,-14.648,1232.062,339.6048241944179
300,1685756641.17,-54.199,-55.664,85.449,-15.625,1232.065,339.7374599950349
301,1685756641.17,-27.832,58.105,74.707,-7.324,1232.07,340.1063440488238
302,1685756641.18,12.207,-36.133,93.262,-11.23,1232.074,337.79960864434855
303,1685756641.18,-0.977,177.246,111.328,-27.832,1232.078,337.11798052243375
304,1685756641.18,-47.363,196.777,90.332,-32.227,1232.082,343.77074109994965
305,1685756641.19,-50.293,-20.996,24.414,-12.207,1232.086,336.6446885136697
306,1685756641.19,1.465,-365.723,-54.688,-14.16,1232.09,343.16170722399113
307,1685756641.2,6.836,-250.488,12.695,-28.32,1232.094,341.32796385894505
308,1685756641.2,-41.992,129.883,127.441,-32.227,1232.097,333.67890803644804
309,1685756641.2,-57.617,-279.297,-98.633,-22.949,1232.101,341.39650255695153
310,1685756641.21,-5.371,-634.277,-145.02,-13.672,1232.105,337.1014865788251
311,1685756641.21,17.578,-93.75,94.238,-29.297,1232.109,331.38288241386357
312,1685756641.22,-17.578,-168.945,-16.602,-42.48,1232.113,343.3398248463385
313,1685756641.23,-51.758,-555.664,-168.457,-29.785,1232.128,330.7818309101277
314,1685756641.24,-19.531,-253.418,22.949,-19.043,1232.132,328.56001541235656
315,1685756641.24,19.043,259.277,185.059,-28.32,1232.135,341.3628395153567
316,1685756641.24,-7.812,145.02,77.637,-39.062,1232.139,334.90322701220583
317,1685756641.25,-54.688,-247.07,-34.18,-38.574,1232.143,335.75959887636265
318,1685756641.25,-31.738,-327.637,12.695,-23.926,1232.147,339.78901130034006
319,1685756641.25,10.742,-186.035,75.684,-21.973,1232.151,332.4692094826005
320,1685756641.26,-6.348,-218.262,26.367,-30.762,1232.155,333.4330658140313
321,1685756641.26,-30.273,-77.148,37.598,-38.574,1232.161,332.5500995003849
322,1685756641.26,-41.016,-845.703,-359.863,-22.949,1232.159,340.16996761695003
323,1685756641.26,-50.293,-69.336,62.5,-25.391,1232.165,341.7064421761079
324,1685756641.27,-44.434,-772.461,-206.543,-12.695,1232.163,337.151910300537
325,1685756641.27,-5.859,100.098,143.066,-21.973,1232.169,337.696022653405
326,1685756641.27,5.371,158.203,195.312,-19.043,1232.167,337.6239589497059
327,1685756641.27,20.02,40.527,50.293,-27.344,1232.173,331.32173718376794
328,1685756641.27,17.578,202.148,76.172,-32.227,1232.171,342.15564997885264
329,1685756641.28,-20.02,-334.961,-79.102,-34.668,1232.177,331.8277694756891
330,1685756641.28,-58.594,-331.543,12.207,-27.832,1232.181,339.9142735907269
331,1685756641.28,-22.461,-191.895,62.988,-22.461,1232.185,334.47706259965696
332,1685756641.29,21.973,-209.473,25.391,-28.32,1232.188,336.123038436794
333,1685756641.29,0.0,-177.734,58.105,-38.574,1232.192,342.128121778627
334,1685756641.3,-42.48,108.887,123.047,-39.551,1232.196,334.9350476750728
335,1685756641.3,-24.414,241.211,142.09,-23.926,1232.2,335.2118058594357
336,1685756641.3,27.832,-280.762,-77.148,-18.066,1232.204,336.1312201301702
337,1685756641.31,22.949,-637.207,-150.879,-27.832,1232.203,339.0086347058862
338,1685756641.31,-25.391,19.531,119.141,-35.645,1232.207,340.490589105024
339,1685756641.31,-42.48,158.203,120.605,-28.809,1232.211,336.40869419271417
340,1685756641.32,2.441,-246.582,-23.926,-31.738,1232.214,339.5751948927086
341,1685756641.32,22.461,-269.043,-12.695,-36.621,1232.218,333.36905924704746
342,1685756641.33,-22.461,-240.723,4.395,-41.016,1232.222,335.4383526568088
