,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
205,1686105464.986,-9.277,-205.566,26.367,13.672,350.881,332
206,1686105464.99,60.059,113.77,31.25,65.43,350.885,332
207,1686105464.994,56.152,120.117,-10.742,76.66,350.889,332
208,1686105464.998,-20.02,-348.145,-21.973,26.855,350.893,332
209,1686105465.002,-23.438,-552.734,16.602,14.648,350.897,332
210,1686105465.006,48.34,-273.926,22.949,54.688,350.901,332
211,1686105465.009,75.684,-38.086,9.277,77.148,350.905,332
212,1686105465.013,-1.465,-299.316,-35.645,40.527,350.909,332
213,1686105465.017,-78.125,-846.68,-15.625,15.625,350.913,332
214,1686105465.021,-27.832,-103.027,53.711,59.57,350.917,333
215,1686105465.025,48.828,444.824,20.02,97.656,350.92,333
216,1686105465.029,15.625,-144.043,-49.805,64.941,350.925,333
217,1686105465.033,-41.504,-171.875,6.836,22.461,350.929,333
218,1686105465.037,-6.836,192.871,34.18,45.41,350.933,332
219,1686105465.041,43.457,111.816,11.719,93.75,350.937,332
220,1686105465.045,24.902,-129.883,20.02,83.008,350.94,332
221,1686105465.049,-42.48,-353.027,-16.602,36.621,350.944,331
222,1686105465.053,-56.641,-193.359,20.996,38.086,350.948,331
223,1686105465.056,-0.488,-11.719,16.113,83.984,350.952,331
224,1686105465.06,12.207,-609.375,-25.879,91.797,350.956,331
225,1686105465.064,-22.461,-256.836,41.016,47.852,350.96,331
226,1686105465.068,-31.25,217.285,22.949,31.25,350.964,331
227,1686105465.072,9.766,12.207,0.488,63.477,350.968,331
228,1686105465.074,27.832,-90.82,20.996,79.59,350.969,331
229,1686105465.078,-22.461,-183.105,-11.719,40.039,350.973,332
230,1686105465.082,-51.27,-75.684,-16.602,13.672,350.977,332
231,1686105465.086,-5.371,-185.059,2.441,50.781,350.981,332
232,1686105465.09,27.344,-355.957,33.691,87.402,350.985,332
233,1686105465.094,-26.855,-257.324,9.766,65.918,350.988,332
234,1686105465.098,-85.938,-204.59,-9.766,15.137,350.992,332
235,1686105465.101,-54.688,-375.977,-3.418,20.996,350.996,332
236,1686105465.105,11.23,-816.406,17.09,69.824,351.0,333
237,1686105465.109,5.859,6.836,51.758,59.57,351.004,333
238,1686105465.113,-40.039,412.109,-1.465,21.484,351.008,333
239,1686105465.117,-27.344,-138.672,-27.832,16.602,351.012,333
240,1686105465.119,42.48,76.172,37.598,57.617,351.014,333
241,1686105465.123,73.73,302.246,23.926,76.172,351.018,333
242,1686105465.127,25.879,-49.316,-25.391,39.551,351.022,333
243,1686105465.131,-15.625,-508.301,-15.137,18.066,351.026,333
244,1686105465.135,22.461,-198.242,28.32,48.34,351.03,333
245,1686105465.139,59.082,-52.734,6.348,76.172,351.034,333
246,1686105465.143,29.297,-311.523,-25.391,44.434,351.038,333
247,1686105465.146,-16.602,-853.027,-22.461,10.254,351.042,332
248,1686105465.15,19.531,-495.117,83.984,34.668,351.046,332
249,1686105465.154,96.68,437.012,57.129,73.73,351.05,332
250,1686105465.158,83.008,164.551,-28.809,57.617,351.053,333
251,1686105465.162,13.672,-221.68,2.93,-0.488,351.057,333
252,1686105465.178,20.996,-76.172,8.789,6.348,351.072,334
253,1686105465.182,88.867,47.363,0.488,67.871,351.076,334
254,1686105465.186,83.984,-151.855,-21.484,65.918,351.08,333
255,1686105465.19,5.859,-256.836,-11.719,16.602,351.084,333
256,1686105465.194,-5.371,-296.387,-26.855,13.184,351.088,333
257,1686105465.198,40.039,-361.328,4.883,62.988,351.092,333
258,1686105465.202,42.969,-391.602,-2.441,82.031,351.096,333
259,1686105465.205,-23.926,-925.293,-22.461,40.039,351.1,333
260,1686105465.209,-48.34,-318.359,88.379,0.488,351.104,333
261,1686105465.209,-61.523,66.895,-5.859,16.113,351.117,333
262,1686105465.213,16.113,413.086,51.27,28.809,351.107,332
263,1686105465.213,-22.949,-44.922,-22.949,24.414,351.12,332
264,1686105465.217,38.574,-274.902,-14.648,54.199,351.124,332
265,1686105465.217,42.969,-52.246,-38.086,66.895,351.111,332
266,1686105465.221,29.297,-173.34,10.254,58.105,351.128,332
267,1686105465.221,-12.695,-119.141,-4.883,47.363,351.115,332
268,1686105465.225,-20.996,-105.957,4.395,21.973,351.132,332
269,1686105465.229,-24.414,-501.465,-14.648,22.949,351.136,332
270,1686105465.233,45.898,-615.234,38.086,85.938,351.14,332
271,1686105465.236,55.176,-62.012,53.711,103.027,351.144,332
272,1686105465.24,-0.977,-47.852,-2.93,45.898,351.148,333
273,1686105465.244,0.488,-461.426,-27.832,38.086,351.152,333
274,1686105465.248,49.805,-878.418,-3.418,95.703,351.156,333
275,1686105465.252,44.434,-281.25,93.75,77.148,351.16,334
276,1686105465.253,-2.93,298.34,27.832,20.02,351.162,334
277,1686105465.257,-25.879,-133.301,-22.461,9.277,351.166,334
278,1686105465.261,20.996,-112.793,53.711,40.039,351.17,334
279,1686105465.265,63.965,170.898,44.922,73.242,351.174,334
280,1686105465.269,22.461,5.859,-1.465,61.035,351.178,333
281,1686105465.273,-49.805,-560.059,-28.809,26.367,351.182,333
282,1686105465.277,-28.809,-889.648,32.227,60.059,351.186,333
283,1686105465.28,37.109,-40.527,117.676,110.352,351.19,332
284,1686105465.284,20.996,396.484,32.227,106.445,351.194,332
285,1686105465.288,-37.109,-236.816,-18.555,72.754,351.198,332
286,1686105465.292,-36.133,-317.871,50.293,73.242,351.201,332
287,1686105465.296,33.691,-8.301,62.012,134.277,351.205,332
288,1686105465.316,55.664,79.102,35.645,155.273,351.212,332
289,1686105465.32,-0.977,-398.926,-20.02,115.723,351.216,332
290,1686105465.324,-13.672,-356.445,31.25,97.656,351.22,332
291,1686105465.328,52.734,135.742,57.617,125.977,351.224,332
292,1686105465.332,96.68,34.18,22.949,151.855,351.228,332
293,1686105465.336,52.734,-528.809,21.973,121.094,351.232,332
294,1686105465.34,1.465,-448.242,43.945,67.871,351.236,332
295,1686105465.343,38.086,101.562,52.246,83.984,351.24,332
296,1686105465.347,90.82,-41.992,-1.465,127.441,351.244,332
297,1686105465.351,58.594,-700.684,-14.648,107.91,351.248,331
298,1686105465.355,14.648,-283.691,43.457,51.27,351.251,331
299,1686105465.359,58.105,129.395,20.02,68.359,351.255,331
300,1686105465.359,113.77,-29.785,9.766,115.234,351.255,331
301,1686105465.363,91.309,-239.746,20.02,102.539,351.259,330
302,1686105465.367,25.879,-352.051,14.16,50.293,351.263,330
303,1686105465.371,14.648,-49.316,27.344,41.992,351.267,330
304,1686105465.375,78.125,-216.309,-0.977,96.191,351.271,330
305,1686105465.379,107.91,-719.727,23.438,105.469,351.275,331
306,1686105465.383,66.406,-359.375,36.133,62.012,351.278,331
307,1686105465.386,41.504,35.156,10.742,47.852,351.282,331
308,1686105465.39,100.586,-226.074,-7.812,84.961,351.286,331
309,1686105465.394,154.785,-597.656,45.898,122.559,351.29,331
310,1686105465.398,110.84,73.73,61.035,81.055,351.294,331
311,1686105465.402,66.406,124.023,-9.766,44.434,351.298,331
312,1686105465.404,116.699,-286.133,-5.371,73.73,351.3,333
313,1686105465.408,180.664,-16.602,36.621,94.727,351.303,333
314,1686105465.412,158.203,102.539,16.602,68.848,351.307,333
315,1686105465.416,92.285,-257.812,-23.926,29.297,351.311,333
316,1686105465.42,94.238,-583.984,3.418,41.504,351.315,334
317,1686105465.424,158.691,-416.992,14.16,98.145,351.319,334
318,1686105465.428,140.137,-225.098,-14.16,87.402,351.323,334
319,1686105465.431,55.176,-336.914,-30.273,19.043,351.327,334
320,1686105465.435,44.922,-875.0,-12.207,26.367,351.331,334
321,1686105465.439,135.254,-389.648,114.746,84.961,351.335,334
322,1686105465.443,185.059,445.801,54.199,96.68,351.339,334
323,1686105465.447,109.863,41.016,-37.598,60.059,351.343,334
324,1686105465.448,50.293,-264.16,16.113,28.809,351.343,333
325,1686105465.452,106.934,-38.574,19.531,67.383,351.347,333
326,1686105465.456,151.367,56.641,-8.789,113.77,351.351,333
327,1686105465.46,108.887,-201.66,-27.832,79.59,351.354,332
328,1686105465.464,72.266,-438.477,-25.879,23.438,351.358,332
329,1686105465.468,115.723,-450.684,-1.465,46.875,351.362,332
330,1686105465.472,152.832,-305.176,18.555,86.914,351.366,332
331,1686105465.475,111.816,-395.02,-17.09,68.359,351.37,331
332,1686105465.479,36.621,-991.211,-16.113,33.203,351.374,331
333,1686105465.483,31.738,-409.18,92.773,29.297,351.378,331
334,1686105465.487,108.398,438.477,62.988,72.266,351.382,331
335,1686105465.491,108.887,27.344,-23.438,85.938,351.386,331
336,1686105465.495,17.578,-65.43,-1.953,29.297,351.402,331
337,1686105465.499,-1.953,41.504,3.906,12.695,351.406,331
338,1686105465.503,70.312,-71.777,-6.348,60.059,351.41,329
339,1686105465.507,86.914,-273.926,-7.324,81.055,351.414,329
340,1686105465.511,12.207,-259.277,-3.418,40.039,351.418,329
341,1686105465.515,-43.457,-404.297,-8.301,10.742,351.422,327
342,1686105465.519,-11.23,-512.695,-4.883,54.688,351.426,327
343,1686105465.522,20.508,-723.633,-5.859,101.562,351.43,327
344,1686105465.526,-12.207,-285.156,39.062,62.988,351.433,327
345,1686105465.53,-55.664,-25.879,-15.625,5.371,351.437,325
346,1686105465.534,-25.879,-462.891,-25.879,22.949,351.441,325
347,1686105465.537,46.875,18.066,41.992,77.148,351.446,325
348,1686105465.538,58.105,-454.102,66.895,79.59,351.445,325
349,1686105465.541,-27.344,-14.16,-25.879,25.391,351.45,325
350,1686105465.545,-25.391,-349.121,-20.996,21.973,351.454,325
351,1686105465.549,50.781,-182.617,19.531,72.266,351.458,325
352,1686105465.553,61.035,-123.047,-9.766,78.125,351.462,325
353,1686105465.557,-8.789,-443.359,-28.809,25.391,351.466,325
354,1686105465.561,-20.02,-711.426,-31.25,12.207,351.47,325
355,1686105465.564,31.738,-845.215,15.137,56.641,351.474,325
356,1686105465.568,51.27,1.953,69.824,78.125,351.478,325
357,1686105465.572,9.766,233.887,-8.789,51.758,351.482,326
358,1686105465.576,-29.785,-488.77,-41.016,14.648,351.486,326
359,1686105465.58,-1.465,-488.281,38.086,39.062,351.489,326
360,1686105465.586,49.805,-54.688,32.715,83.496,351.49,326
361,1686105465.59,27.832,-8.301,-20.02,50.781,351.494,326
362,1686105465.594,-28.809,-561.035,-52.734,5.371,351.498,326
363,1686105465.598,-8.789,-402.344,9.766,14.16,351.502,326
364,1686105465.602,55.176,99.609,21.973,53.223,351.506,326
365,1686105465.606,47.363,-271.973,-29.297,55.664,351.51,326
366,1686105465.61,-20.02,-806.641,-19.531,5.859,351.514,326
367,1686105465.613,-37.109,-348.633,40.039,0.0,351.518,326
368,1686105465.617,20.508,187.5,40.527,46.387,351.522,326
369,1686105465.621,48.828,-98.145,-17.578,63.965,351.526,326
370,1686105465.625,-7.812,-770.996,-11.719,33.203,351.53,328
371,1686105465.628,-20.508,140.137,27.344,6.348,351.537,328
372,1686105465.629,-58.105,-412.598,51.758,-6.836,351.533,328
373,1686105465.632,20.02,-9.766,-4.395,35.156,351.541,328
374,1686105465.636,-26.367,-311.035,1.953,19.531,351.544,328
375,1686105465.64,-78.613,-379.395,9.766,-16.113,351.548,329
376,1686105465.644,-46.875,-170.41,23.926,-1.465,351.552,329
377,1686105465.648,-9.766,-365.723,-5.859,38.086,351.556,329
378,1686105465.652,-49.805,-960.938,-10.254,25.391,351.56,329
379,1686105465.655,-100.586,-457.52,82.52,-20.996,351.564,330
380,1686105465.659,-85.938,249.023,52.246,-2.93,351.568,330
381,1686105465.663,-26.367,-56.641,-7.324,59.57,351.572,330
382,1686105465.667,-35.156,-66.406,17.578,46.875,351.576,331
383,1686105465.671,-94.238,28.809,2.441,-4.883,351.58,331
384,1686105465.719,-84.473,-210.449,-5.859,-10.742,351.614,332
385,1686105465.723,-21.973,-405.762,2.93,36.621,351.618,332
386,1686105465.723,-65.918,-125.977,-23.438,4.883,351.626,332
387,1686105465.727,4.395,-145.508,24.414,68.848,351.622,332
388,1686105465.727,-47.852,-297.363,36.133,12.207,351.63,332
389,1686105465.731,-48.828,-29.297,5.371,23.926,351.625,332
390,1686105465.731,13.184,-35.645,50.293,65.43,351.634,332
391,1686105465.735,-86.914,-377.441,-11.23,-6.836,351.629,332
392,1686105465.735,11.23,32.715,10.742,62.5,351.638,332
393,1686105465.739,-58.105,-355.957,-25.391,10.254,351.642,332
394,1686105465.739,-43.945,-623.047,32.715,27.344,351.633,332
395,1686105465.743,-72.754,-669.434,-4.395,5.859,351.646,332
396,1686105465.743,-13.672,-427.734,41.504,53.711,351.637,332
397,1686105465.746,-61.523,-135.742,28.809,20.508,351.641,332
398,1686105465.747,-2.93,-374.512,30.762,58.105,351.65,332
399,1686105465.75,-115.723,-186.523,-20.508,-20.508,351.645,332
400,1686105465.75,16.113,-140.625,19.531,72.266,351.654,332
401,1686105465.754,-36.621,-376.953,-2.93,30.762,351.658,332
402,1686105465.754,-87.891,-812.5,-20.02,6.836,351.649,332
403,1686105465.758,-11.23,-256.348,85.938,51.27,351.653,332
404,1686105465.758,-60.547,-335.938,46.387,0.488,351.662,332
405,1686105465.762,-11.719,351.562,26.367,43.457,351.657,332
406,1686105465.762,-6.348,45.898,54.199,38.086,351.666,332
407,1686105465.766,22.461,36.133,13.672,91.309,351.669,331
408,1686105465.779,-29.785,-480.469,-38.574,64.941,351.675,332
409,1686105465.783,-78.613,-430.176,3.906,9.766,351.679,332
410,1686105465.787,-43.945,-29.785,50.293,27.344,351.683,332
411,1686105465.791,7.812,0.488,31.738,81.543,351.687,332
412,1686105465.795,-28.32,-639.648,-39.551,72.266,351.69,333
413,1686105465.799,-89.844,-1000.0,9.277,36.133,351.694,333
414,1686105465.803,-62.988,-271.973,113.77,31.25,351.698,333
415,1686105465.806,2.441,361.816,65.43,69.336,351.702,336
416,1686105465.81,-5.371,-171.875,40.527,71.289,351.706,336
417,1686105465.814,-64.453,-37.598,49.805,7.324,351.71,336
418,1686105465.818,-88.867,-21.484,-14.16,-13.184,351.714,338
419,1686105465.822,-39.062,-342.285,8.789,36.621,351.718,338
420,1686105465.823,-7.812,-331.055,89.355,73.242,351.718,338
421,1686105465.827,-48.34,47.852,55.176,24.902,351.722,338
422,1686105465.831,-83.496,15.625,-10.254,-21.484,351.726,338
423,1686105465.835,-40.527,-240.723,9.766,20.508,351.73,341
424,1686105465.839,16.113,-245.117,25.879,59.57,351.734,341
425,1686105465.843,-31.25,-330.078,-0.977,31.25,351.738,341
