,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362766.579,-45.41,40.527,-46.387,-56.152,1843.477,356
1,1686362766.583,-24.902,104.98,-24.414,-31.25,1843.481,356
2,1686362766.587,-1.953,-2.93,-43.457,-15.137,1843.485,355
3,1686362766.591,-6.348,-105.957,-7.812,-46.387,1843.489,355
4,1686362766.595,-25.879,137.207,-24.902,-67.871,1843.492,355
5,1686362766.599,-20.508,17.09,-71.777,-41.992,1843.496,352
6,1686362766.602,-11.719,-454.102,-73.242,-21.484,1843.5,352
7,1686362766.606,-20.02,-468.262,13.184,-47.363,1843.504,352
8,1686362766.61,-26.367,235.352,-1.465,-70.312,1843.508,352
9,1686362766.614,-31.738,130.371,-69.336,-50.293,1843.512,352
10,1686362766.618,-31.25,-460.449,-43.945,-31.738,1843.516,352
11,1686362766.622,-22.949,-59.082,-2.441,-53.711,1843.52,352
12,1686362766.623,-32.715,358.398,-46.875,-82.52,1843.549,352
13,1686362766.627,-34.18,78.613,-72.266,-62.012,1843.553,354
14,1686362766.631,-10.254,-251.465,-7.324,-24.414,1843.556,354
15,1686362766.635,-5.859,-92.285,-1.953,-36.133,1843.56,354
16,1686362766.639,-26.367,198.73,-18.555,-77.148,1843.564,357
17,1686362766.643,-29.297,-153.32,-60.547,-70.801,1843.568,357
18,1686362766.646,-21.484,-882.812,-58.105,-35.645,1843.572,357
19,1686362766.65,-3.906,-410.645,62.5,-40.039,1843.576,357
20,1686362766.654,-9.766,326.66,17.09,-86.914,1843.58,357
21,1686362766.658,-28.32,90.332,-55.664,-109.375,1843.584,357
22,1686362766.662,-28.809,-2.441,-0.977,-89.355,1843.588,357
23,1686362766.666,-17.09,274.414,4.883,-73.73,1843.592,357
24,1686362766.683,-22.461,304.688,-19.043,-82.52,1843.579,354
25,1686362766.687,-43.457,15.625,-49.316,-90.82,1843.583,354
26,1686362766.691,-43.945,-13.672,-19.043,-75.684,1843.587,354
27,1686362766.695,-24.414,288.086,1.465,-54.199,1843.591,354
28,1686362766.699,-10.254,301.758,-31.738,-62.012,1843.595,354
29,1686362766.703,-10.742,-207.031,-74.707,-74.707,1843.598,354
30,1686362766.706,-33.691,-467.773,-41.504,-76.66,1843.602,354
31,1686362766.71,-50.781,-176.758,-11.23,-70.801,1843.606,357
32,1686362766.714,-35.645,155.273,-32.227,-54.199,1843.61,357
33,1686362766.718,-36.621,-242.188,-72.266,-70.312,1843.614,357
34,1686362766.722,-51.27,-451.66,-40.039,-82.52,1843.618,358
35,1686362766.726,-51.758,6.348,-3.906,-68.848,1843.622,358
36,1686362766.728,-33.691,204.102,-36.133,-61.035,1843.624,358
37,1686362766.732,-35.156,-646.484,-77.148,-65.918,1843.627,358
38,1686362766.736,-43.945,-1000.0,-15.137,-79.102,1843.631,358
39,1686362766.74,-35.645,-107.422,23.438,-70.312,1843.635,357
40,1686362766.744,-19.531,166.016,-46.387,-48.828,1843.639,357
41,1686362766.748,-17.09,-324.707,-42.969,-63.477,1843.643,357
42,1686362766.751,-35.645,-188.477,-5.371,-95.703,1843.647,355
43,1686362766.755,-49.805,173.828,-30.273,-79.102,1843.651,355
44,1686362766.759,-33.203,-118.164,-53.711,-37.598,1843.655,355
45,1686362766.763,-21.484,-819.824,-48.34,-33.203,1843.659,353
46,1686362766.767,-35.645,-289.551,21.973,-68.848,1843.663,353
47,1686362766.771,-49.316,284.668,-5.859,-78.125,1843.667,353
48,1686362766.773,-38.574,-30.273,-40.039,-50.781,1843.669,353
49,1686362766.777,-21.484,101.562,10.254,-56.152,1843.673,353
50,1686362766.781,-29.785,375.488,0.977,-91.309,1843.677,353
51,1686362766.785,-42.48,273.926,-34.668,-91.797,1843.68,353
52,1686362766.789,-41.992,-81.543,-59.57,-59.082,1843.684,353
53,1686362766.793,-30.273,-268.066,-43.457,-45.898,1843.688,356
54,1686362766.796,-30.762,-98.633,-20.02,-56.152,1843.692,356
55,1686362766.8,-42.969,121.094,-46.387,-61.523,1843.696,356
