,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917312.85,22.949,82.031,185.059,-17.578,19062.953,303.38511545897416
1,1685917312.86,2.93,391.113,230.469,-25.391,19062.957,317.4988796432182
2,1685917312.86,-77.148,184.57,141.113,-33.691,19062.961,310.64984975485663
3,1685917312.87,-59.082,-53.711,142.09,-20.508,19062.965,301.2686791673796
4,1685917312.87,25.391,96.68,206.055,-6.348,19062.969,309.4215216373733
5,1685917312.87,19.531,-0.977,123.047,-16.602,19062.973,316.44120033055776
6,1685917312.88,-53.711,-161.133,86.426,-33.203,19062.977,313.1056211686852
7,1685917312.88,-76.172,-616.699,-137.695,-25.879,19062.981,311.714967743186
8,1685917312.88,8.301,-395.996,15.625,-11.23,19062.984,316.07952992122523
9,1685917312.89,48.828,430.664,296.875,-19.043,19062.988,318.26082404130335
10,1685917312.89,-30.762,117.676,85.938,-35.156,19062.992,321.6073677936388
11,1685917312.9,-79.59,-350.098,-3.906,-33.691,19062.996,307.99691071694474
12,1685917312.9,0.488,24.414,155.762,-5.371,19062.999,308.90700243517085
13,1685917312.9,66.895,230.469,194.336,2.441,19063.003,299.27018894025923
14,1685917312.91,-1.465,-228.027,-11.23,-18.555,19063.006,314.9501537040216
15,1685917312.91,-82.031,-715.82,-192.383,-26.855,19063.01,297.6122396966858
16,1685917312.92,-41.992,-307.617,36.133,-17.578,19063.014,301.18370661686384
17,1685917312.92,36.621,74.707,189.941,-7.324,19063.018,307.1905125003504
18,1685917312.92,6.836,-362.793,-47.363,-16.602,19063.022,315.7323859524699
19,1685917312.93,-77.637,-721.68,-209.473,-32.227,19063.026,305.84110076058056
20,1685917312.93,-61.035,-123.535,101.562,-28.32,19063.03,300.4109458454819
21,1685917312.94,19.043,352.539,251.465,-13.184,19063.034,301.9724839951465
22,1685917312.94,17.578,135.254,180.176,-9.766,19063.038,301.5358850761575
23,1685917312.94,-59.57,5.859,117.188,-23.926,19063.042,303.6620872508575
24,1685917312.94,-79.102,143.555,139.648,-26.855,19063.047,298.7958142878161
25,1685917312.95,2.441,78.613,129.883,-8.301,19063.051,307.10172894515324
26,1685917312.95,46.387,-297.852,21.484,-3.418,19063.054,307.68353926116583
27,1685917312.96,-26.855,-200.684,94.238,-24.414,19063.058,308.5784975743519
28,1685917312.96,-83.496,109.863,160.156,-29.785,19063.062,317.19541628491504
29,1685917312.96,-18.066,-84.473,103.027,-10.742,19063.066,299.7367174056492
30,1685917312.97,45.41,-625.977,-77.148,0.488,19063.07,310.94452295298476
31,1685917312.97,-5.859,-481.445,-10.742,-18.555,19063.074,315.7710723024915
32,1685917312.98,-78.125,165.039,178.711,-33.691,19063.078,317.6901916564382
33,1685917312.98,-47.852,43.945,108.887,-14.16,19063.082,305.8476462949653
34,1685917312.98,37.598,-55.176,126.465,2.93,19063.086,294.54564803766004
35,1685917312.99,24.902,182.129,171.387,-12.207,19063.09,315.29652457120676
36,1685917312.99,-64.941,160.156,163.086,-34.668,19063.103,313.6359590434742
37,1685917312.99,-67.383,-269.043,16.602,-27.832,19063.107,304.25846571528933
38,1685917313.0,19.043,-521.484,9.766,-12.207,19063.111,304.2855166274994
39,1685917313.0,32.227,-43.457,175.293,-14.16,19063.115,308.1894305215303
40,1685917313.0,-48.34,0.0,107.91,-27.344,19063.119,319.7001866703916
41,1685917313.01,-82.031,-532.715,-110.84,-25.391,19063.123,302.57178809005734
42,1685917313.01,-11.23,-902.832,-249.023,-4.883,19063.127,309.69323777951934
43,1685917313.02,36.133,-229.004,93.75,-17.578,19063.131,312.216139744287
44,1685917313.02,-33.691,281.25,200.195,-40.039,19063.134,301.07377716327596
45,1685917313.02,-87.402,-137.695,51.758,-31.25,19063.138,303.37475232018005
46,1685917313.03,-23.438,-93.262,116.211,-18.066,19063.142,313.3653149027968
47,1685917313.03,38.574,309.082,217.285,-11.23,19063.146,318.13813380841555
48,1685917313.04,-0.488,291.992,161.621,-19.043,19063.147,318.4716219307663
49,1685917313.04,-75.195,-111.816,20.02,-22.461,19063.151,307.2375159922507
50,1685917313.04,-53.223,-118.164,82.031,-6.348,19063.155,314.76415511959465
51,1685917313.05,31.738,253.906,233.887,0.488,19063.159,308.6932174304158
52,1685917313.05,27.832,261.719,188.477,-6.348,19063.163,306.84281631343356
53,1685917313.06,-60.059,-280.762,-12.207,-19.043,19063.167,313.5412619199251
54,1685917313.06,-75.684,-574.219,-52.734,-17.09,19063.171,309.62943062370454
55,1685917313.06,20.996,-106.934,146.484,1.465,19063.175,309.20254891603844
56,1685917313.07,54.199,241.699,199.219,6.348,19063.179,310.2168562706106
57,1685917313.07,-37.109,-537.109,-179.199,-7.812,19063.182,311.2216722861387
58,1685917313.08,-82.52,-719.238,-171.387,-18.555,19063.186,308.93584147772606
59,1685917313.08,-1.465,107.422,210.449,-15.137,19063.19,313.86762838661923
60,1685917313.1,54.688,169.434,171.387,-10.254,19063.196,315.1673538172043
61,1685917313.1,-9.766,-241.699,43.457,-21.973,19063.2,326.2352074261787
62,1685917313.11,-74.707,-268.555,81.543,-28.32,19063.204,317.03071143196524
63,1685917313.11,-33.691,104.004,198.242,-7.812,19063.208,316.3595118502926
64,1685917313.11,40.039,-19.531,54.688,6.348,19063.212,314.89944006224914
65,1685917313.12,-4.395,-750.0,-218.75,-5.371,19063.216,321.01113674872886
66,1685917313.12,-83.984,-510.742,-6.836,-24.902,19063.219,310.30809334560905
