,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672982.69,-35.645,93.262,-39.551,-79.102,2203.585,317.52015356068665
1,1685672982.69,-34.668,141.113,67.871,-74.707,2203.589,315.38522376644863
2,1685672982.7,14.648,492.188,163.086,8.789,2203.593,313.33611023044784
3,1685672982.7,20.996,438.965,99.609,22.461,2203.597,312.455276477393
4,1685672982.7,-33.691,-102.051,-138.672,-50.781,2203.601,314.4412249219139
5,1685672982.71,-49.805,-341.309,-236.816,-79.102,2203.605,311.3480374398395
6,1685672982.71,-12.207,9.766,25.879,-5.859,2203.608,314.261287867895
7,1685672982.72,8.789,307.129,123.535,28.32,2203.612,316.5241167829853
8,1685672982.72,-34.668,-594.238,-361.816,-37.598,2203.616,311.0909278888866
9,1685672982.72,-69.824,-584.961,-226.562,-87.891,2203.62,312.76789140161475
10,1685672982.73,-29.785,376.953,173.34,-38.574,2203.624,314.23668506585875
11,1685672982.73,11.23,320.312,62.012,26.855,2203.628,315.2433303155143
12,1685672982.73,-2.441,185.547,8.789,-1.465,2203.629,314.84970288360415
13,1685672982.74,-42.48,221.191,62.5,-74.707,2203.633,318.28372894216733
14,1685672982.74,-37.598,217.773,68.359,-59.082,2203.637,313.2374863826855
15,1685672982.74,10.742,217.773,126.465,11.719,2203.641,312.18337995230377
16,1685672982.75,16.602,257.324,98.633,13.184,2203.645,312.58546443328026
17,1685672982.75,-35.156,-50.781,-95.215,-50.781,2203.649,312.5783236617171
18,1685672982.76,-43.457,-278.32,-172.852,-60.059,2203.652,315.3528283028278
19,1685672982.76,13.184,-447.754,-223.633,16.602,2203.656,311.2317449284833
20,1685672982.76,20.996,-1000.0,-416.016,37.109,2203.66,310.3108489765771
21,1685672982.77,-30.273,-448.73,-148.926,-40.039,2203.664,311.8360601849009
22,1685672982.77,-59.57,177.246,29.785,-74.707,2203.668,312.75306452923826
23,1685672982.78,-13.672,55.664,30.273,-11.719,2203.672,315.1418209912652
24,1685672982.78,23.438,426.758,176.758,31.738,2203.674,312.9927795257083
25,1685672982.78,-21.484,556.152,132.324,-21.484,2203.678,314.09244041776896
26,1685672982.79,-59.082,151.367,-18.066,-76.172,2203.682,311.8923143264864
27,1685672982.79,-24.414,-7.812,-47.852,-30.273,2203.686,316.57605703347633
28,1685672982.79,10.254,302.734,92.285,20.996,2203.69,315.4007334915125
29,1685672982.8,-10.742,186.523,70.801,-10.254,2203.694,318.0243342506462
30,1685672982.8,-56.641,-277.344,-188.477,-70.312,2203.698,315.73593610676465
31,1685672982.8,-54.199,-686.035,-333.984,-66.406,2203.701,316.4655583781518
32,1685672982.81,-3.418,-96.68,45.898,0.0,2203.705,318.7022944751452
33,1685672982.81,-7.324,395.02,146.973,2.441,2203.709,312.47023390772773
34,1685672982.82,-59.57,-293.945,-238.77,-71.289,2203.713,320.55286726995104
35,1685672982.82,-59.57,-467.773,-257.812,-76.172,2203.717,318.11123382128545
36,1685672982.82,-8.301,299.316,159.18,4.883,2203.719,317.9481511067328
37,1685672982.83,3.906,584.473,172.363,39.062,2203.723,317.09846978381256
38,1685672982.83,-41.016,111.816,-42.48,-26.855,2203.727,315.130171128436
39,1685672982.84,-66.895,-44.434,-23.926,-70.312,2203.731,317.09873858138394
40,1685672982.84,-24.902,296.387,111.328,-24.902,2203.735,313.8546061134137
41,1685672982.84,11.719,323.73,142.578,18.555,2203.739,309.2781269064582
42,1685672982.85,-22.461,-407.715,-193.848,-17.09,2203.742,315.7286264972069
43,1685672982.85,-61.035,-884.277,-423.34,-72.266,2203.746,313.4129309974065
44,1685672982.85,-31.738,-64.941,32.227,-41.504,2203.75,313.9631548281319
45,1685672982.86,2.441,268.066,103.027,17.578,2203.754,312.8929207516154
46,1685672982.86,-20.996,102.051,54.199,-12.695,2203.758,313.4274054573373
47,1685672982.87,-56.641,45.41,33.203,-74.707,2203.762,316.5975816419327
48,1685672982.88,-43.457,-25.391,-59.082,-54.199,2203.785,314.3020468465232
49,1685672982.89,5.859,190.43,41.016,18.555,2203.789,314.8734597996018
50,1685672982.89,7.324,71.777,53.711,23.438,2203.793,316.10335408070375
51,1685672982.9,-46.875,45.41,46.875,-44.434,2203.797,317.0518310511035
52,1685672982.9,-62.5,208.496,37.109,-66.406,2203.8,316.0120503089934
53,1685672982.9,-13.184,51.758,12.207,-4.883,2203.804,314.0948696109364
54,1685672982.91,12.695,-395.02,-109.375,27.832,2203.808,316.07965698132637
55,1685672982.91,-25.391,-146.973,1.465,-29.785,2203.812,317.1820120472572
56,1685672982.91,-61.523,275.879,55.176,-62.988,2203.823,311.29509935544337
57,1685672982.92,-50.781,294.922,75.195,-67.383,2203.816,310.9386565421997
58,1685672982.92,-47.852,-24.902,-12.695,-33.691,2203.827,317.2349677871601
59,1685672982.92,-8.789,55.664,-10.742,-11.719,2203.82,312.13885875451325
60,1685672982.92,-1.953,-72.754,7.324,34.18,2203.831,316.46675274743683
61,1685672982.92,20.508,159.18,74.219,40.527,2203.824,311.89602529122084
62,1685672982.92,-8.301,187.012,113.281,14.16,2203.835,311.6858791336443
63,1685672982.93,-16.602,432.129,129.395,-4.883,2203.828,316.7543821701279
64,1685672982.93,-53.223,199.219,17.09,-67.383,2203.839,312.2854376051121
65,1685672982.93,-53.223,-373.047,-220.215,-69.824,2203.843,317.1929274250383
66,1685672982.94,-11.23,-459.961,-77.637,0.488,2203.847,312.1879317074599
67,1685672982.94,0.488,-9.766,95.215,10.254,2203.851,313.7272877861042
68,1685672982.94,-41.992,181.152,41.016,-61.035,2203.855,312.75126652033117
69,1685672982.95,-59.57,-405.762,-302.246,-78.613,2203.858,313.7591016268431
70,1685672982.95,-20.996,-1000.0,-458.008,-8.789,2203.862,312.90431355036594
71,1685672982.96,-2.93,-222.656,11.719,13.184,2203.866,310.45984795914603
72,1685672982.97,-36.621,321.289,63.477,-51.27,2203.869,313.79130269644037
73,1685672982.98,-59.082,-63.477,-99.121,-87.891,2203.873,315.93374551797604
74,1685672982.98,-25.391,158.203,81.055,-34.18,2203.877,320.00046264716354
75,1685672982.98,10.742,585.449,210.449,21.484,2203.881,313.6842099555519
76,1685672982.99,-17.578,304.688,39.551,-18.555,2203.885,315.0079336823552
77,1685672982.99,-65.43,-412.109,-268.555,-80.078,2203.889,312.89528182497804
78,1685672983.0,-42.48,-422.363,-156.738,-46.875,2203.892,309.4661789433867
79,1685672983.0,0.977,183.594,152.344,22.949,2203.896,317.13207701472834
80,1685672983.0,-16.602,242.188,28.32,5.859,2203.9,314.57517718718526
81,1685672983.01,-66.406,-666.504,-354.98,-61.035,2203.904,311.25689678500004
82,1685672983.01,-66.895,-335.938,-41.504,-69.336,2203.908,312.8795724520992
83,1685672983.02,-6.836,505.859,208.008,1.465,2203.912,312.0551936703394
84,1685672983.03,6.348,332.52,86.914,18.066,2203.927,321.02064465770997
85,1685672983.04,-41.504,114.746,1.465,-51.27,2203.931,317.77003584143415
86,1685672983.04,-51.758,183.594,42.48,-74.219,2203.935,315.90849154812145
87,1685672983.04,-10.254,309.57,110.352,-8.301,2203.939,314.06873155576403
88,1685672983.05,8.301,211.914,78.125,29.785,2203.943,313.606085909628
89,1685672983.05,-36.621,-108.887,-41.504,-30.762,2203.947,314.8301505615629
90,1685672983.06,-62.5,-311.035,-201.66,-83.008,2203.95,312.31437302779244
91,1685672983.06,-28.809,-200.684,-82.52,-43.945,2203.954,317.63141176681296
92,1685672983.06,0.488,-368.652,-104.492,12.695,2203.958,315.60545320306056
93,1685672983.07,-26.367,-1000.0,-440.918,-22.949,2203.962,311.08356280786415
94,1685672983.07,-63.965,-463.379,-152.832,-87.891,2203.966,315.30320082724194
95,1685672983.08,-48.34,189.941,52.734,-61.523,2203.97,313.450213648079
96,1685672983.08,-2.441,168.457,42.48,5.859,2203.972,311.76288858610104
97,1685672983.08,-2.441,437.012,171.387,10.254,2203.976,319.1714517617425
98,1685672983.08,-50.781,386.23,80.078,-60.547,2203.98,310.72271751184576
99,1685672983.09,-56.152,-23.926,-72.266,-79.59,2203.984,314.4270764670698
100,1685672983.09,-6.348,-39.551,-48.34,-6.348,2203.988,310.2759305459735
101,1685672983.1,4.395,8.301,-1.465,14.16,2203.991,316.74935556205025
102,1685672983.1,-39.551,28.32,41.504,-44.922,2203.995,317.6810591834492
103,1685672983.1,-63.965,-114.258,-67.383,-81.543,2203.999,309.5235836192067
104,1685672983.11,-23.926,-173.34,-74.707,-24.414,2204.003,315.5183203427902
105,1685672983.11,-40.527,-854.492,-390.137,-46.875,2204.004,311.43871462630784
106,1685672983.11,0.0,354.98,144.043,22.949,2204.007,321.44780132051557
107,1685672983.11,3.906,-69.824,91.309,12.695,2204.007,311.88034745452984
108,1685672983.12,-6.348,579.59,190.918,-8.789,2204.011,316.9523807273779
109,1685672983.12,-30.762,283.691,85.449,-23.438,2204.011,309.29269290951487
110,1685672983.12,-66.406,45.898,-51.27,-66.406,2204.015,312.07687104502844
111,1685672983.12,-56.641,-318.359,-229.492,-79.59,2204.015,315.30394050224817
112,1685672983.12,-51.758,-20.996,-27.832,-56.152,2204.019,314.3151549294708
113,1685672983.13,-0.977,192.383,97.656,16.602,2204.023,314.88488242665585
114,1685672983.13,-14.16,124.023,74.707,15.137,2204.027,312.28877012952296
115,1685672983.14,-63.477,-295.41,-124.512,-61.523,2204.031,311.7631893105318
116,1685672983.14,-70.312,-197.266,-21.484,-78.125,2204.035,312.1777376690288
117,1685672983.14,-21.484,376.465,164.062,-6.348,2204.039,307.99199315033417
118,1685672983.15,0.977,533.691,162.598,27.344,2204.043,316.84856851986973
119,1685672983.15,-37.598,-270.996,-231.445,-28.32,2204.047,315.5428578440613
120,1685672983.15,-70.312,-996.094,-514.16,-75.684,2204.048,313.0593873433992
121,1685672983.16,-31.738,-261.23,-6.348,-34.668,2204.052,309.9068283343772
122,1685672983.16,13.184,396.973,178.711,15.625,2204.056,314.09178775907026
