,timestamps,emg_signal
182,1694224091.35,533.3697877482298
183,1694224091.36,542.4100408780736
184,1694224091.38,532.6996849655717
185,1694224091.38,531.6550238324613
186,1694224091.4,535.4365595318054
187,1694224091.42,532.6212797811617
188,1694224091.42,531.9529258191214
189,1694224091.44,531.4068694765123
190,1694224091.46,536.6030718249199
191,1694224091.47,537.0336232909405
192,1694224091.48,534.9322755283531
193,1694224091.49,536.4193379884593
194,1694224091.51,531.7919121445983
195,1694224091.52,533.7024326102305
196,1694224091.54,528.4563553404658
197,1694224091.55,535.9273620928069
198,1694224091.57,533.3092840070848
199,1694224091.57,532.3510521840249
200,1694224091.59,534.0052619925443
201,1694224091.61,534.5406761604141
202,1694224091.61,532.3673805448528
203,1694224091.64,529.8190099286473
204,1694224091.65,533.9115183834062
205,1694224091.65,532.7366140443671
206,1694224091.68,530.6019806576905
207,1694224091.68,529.7530747149066
208,1694224091.7,525.6622606387283
209,1694224091.7,525.0343487720135
210,1694224091.73,528.0986818628061
211,1694224091.74,525.3164916731762
212,1694224091.76,531.5515967272246
213,1694224091.77,525.4147896025992
214,1694224091.78,526.0762637974015
215,1694224091.8,522.0207177773865
216,1694224091.82,522.4493064255095
217,1694224091.83,518.721268550874
218,1694224091.83,520.5115395281441
219,1694224091.85,520.6883401692888
220,1694224091.87,520.260957115775
