,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361812.95,-64.453,209.473,-9.766,2.93,889.844,367.18434636475
1,1686361812.95,-16.113,150.879,16.602,57.129,889.848,352.18341049932917
2,1686361812.96,17.578,413.574,-0.488,22.949,889.852,364.0776542927227
3,1686361812.96,-7.324,376.953,-33.691,-52.246,889.856,369.7875241488138
4,1686361812.96,-14.648,-2.441,-15.625,-27.344,889.859,358.17788724263306
5,1686361812.97,-2.93,-236.816,-4.395,49.805,889.863,365.0739458698034
6,1686361812.97,11.23,-20.996,-4.395,56.641,889.867,353.9242909665056
7,1686361812.97,20.02,245.605,-19.531,-28.32,889.871,351.24175569086015
8,1686361812.98,-4.883,-85.449,-39.551,-82.52,889.875,362.838078970057
9,1686361812.98,-9.766,-152.832,17.578,-27.832,889.879,346.1418078164944
10,1686361812.99,-3.906,22.461,6.836,7.812,889.883,345.19906631161257
11,1686361812.99,-41.016,-26.855,-21.973,-28.809,889.887,355.8082193222505
12,1686361812.99,-60.547,-468.262,-67.871,-30.762,889.888,342.17506303812706
13,1686361813.0,-13.184,-831.543,29.785,42.48,889.892,370.98747567081756
14,1686361813.0,18.555,105.469,60.547,76.66,889.896,352.5786963990012
15,1686361813.0,12.207,455.078,-39.551,36.133,889.9,365.9308391351881
16,1686361813.01,-2.441,-117.188,-24.414,-0.488,889.904,348.3649771146006
17,1686361813.01,12.695,-241.699,2.93,23.438,889.908,378.80177226351003
18,1686361813.02,60.059,128.418,30.273,55.664,889.912,366.70692877134786
19,1686361813.02,67.871,324.707,-20.02,23.438,889.916,345.12942848259803
20,1686361813.02,23.438,-644.531,-72.266,-24.902,889.92,341.7676848155908
21,1686361813.03,12.207,-711.914,81.543,-18.555,889.923,349.49276529447326
22,1686361813.03,44.434,364.258,64.941,52.734,889.927,349.7395702651589
23,1686361813.04,52.246,467.285,-44.922,81.055,889.931,372.55173034963366
24,1686361813.04,24.414,76.66,-16.113,25.391,889.934,360.3340531408167
25,1686361813.04,5.859,13.672,10.254,8.301,889.938,352.91780041794306
26,1686361813.04,41.016,374.023,-2.441,64.941,889.942,367.0391362750572
27,1686361813.05,73.242,293.457,-32.715,113.281,889.946,337.23273476068414
28,1686361813.05,39.062,-57.129,11.719,69.336,889.95,354.22182842372956
