,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686274858.666,-2.441,-153.809,-32.715,9.766,1564.561,381
48,1686274858.67,45.41,1.465,70.312,13.184,1564.565,381
49,1686274858.673,0.977,240.234,79.59,-43.945,1564.569,381
50,1686274858.677,-61.035,-457.031,-234.863,-57.617,1564.573,381
51,1686274858.681,-39.062,-348.633,-40.039,-7.812,1564.577,381
52,1686274858.685,40.039,409.18,179.688,35.645,1564.581,381
53,1686274858.689,21.973,54.199,-20.996,-12.207,1564.585,380
54,1686274858.691,-52.734,-405.762,-111.328,-70.312,1564.587,380
55,1686274858.695,-36.133,87.402,78.125,-26.367,1564.591,380
56,1686274858.699,26.367,462.891,149.902,34.668,1564.595,379
57,1686274858.703,25.879,-36.621,-49.805,10.742,1564.599,379
58,1686274858.707,-34.18,-536.133,-150.391,-46.875,1564.603,379
59,1686274858.711,-58.105,-310.547,-35.156,-35.156,1564.606,379
60,1686274858.715,1.953,176.27,93.75,23.438,1564.61,379
61,1686274858.718,36.621,116.699,-13.184,12.695,1564.614,379
62,1686274858.722,-20.508,-632.324,-221.68,-42.969,1564.618,379
63,1686274858.726,-65.918,-75.195,41.016,-58.594,1564.622,379
64,1686274858.73,-18.066,479.98,154.785,6.836,1564.626,378
65,1686274858.734,35.645,148.438,9.277,35.645,1564.63,378
66,1686274858.737,13.184,184.57,45.898,-19.531,1564.638,378
67,1686274858.741,-48.828,210.938,62.5,-61.523,1564.642,378
68,1686274858.745,-36.133,-37.598,-16.602,-16.602,1564.646,378
69,1686274858.749,34.18,-257.812,-117.188,41.992,1564.65,378
70,1686274858.753,29.297,-46.875,0.0,-6.836,1564.653,378
71,1686274858.757,-36.133,37.109,32.227,-67.871,1564.657,378
72,1686274858.761,-47.363,-144.043,-53.223,-40.527,1564.661,378
73,1686274858.764,2.93,-477.539,-197.754,23.926,1564.665,378
74,1686274858.768,17.578,-266.113,-7.324,7.324,1564.669,377
75,1686274858.772,-28.809,384.766,158.203,-67.871,1564.673,377
76,1686274858.776,-69.824,229.492,28.32,-62.5,1564.677,377
77,1686274858.78,-22.461,35.645,-3.418,0.977,1564.681,377
78,1686274858.781,35.156,308.594,101.562,0.977,1564.677,377
79,1686274858.785,-7.324,410.645,96.68,-61.523,1564.681,377
80,1686274858.789,-63.965,162.598,8.301,-78.613,1564.685,377
81,1686274858.793,-35.156,-226.562,-78.125,-14.16,1564.689,377
82,1686274858.797,24.902,-128.418,-29.785,19.531,1564.692,377
83,1686274858.801,-1.465,-38.086,-4.395,-42.48,1564.696,377
84,1686274858.805,-63.965,-226.074,-88.867,-89.355,1564.7,377
85,1686274858.808,-59.57,-891.602,-363.77,-22.461,1564.704,377
86,1686274858.812,9.766,-600.586,-151.855,23.926,1564.708,377
87,1686274858.816,21.973,299.805,131.836,-39.551,1564.712,377
88,1686274858.82,-34.668,125.977,-28.32,-91.797,1564.716,377
89,1686274858.824,-59.082,115.723,41.504,-47.363,1564.72,377
90,1686274858.827,-9.277,457.031,153.809,22.461,1564.724,377
91,1686274858.831,20.508,406.25,78.125,0.488,1564.728,377
92,1686274858.835,-42.969,4.883,-76.66,-66.406,1564.732,377
93,1686274858.839,-78.613,121.582,25.391,-72.266,1564.735,377
94,1686274858.843,-25.879,416.504,151.367,-13.672,1564.739,377
95,1686274858.847,19.043,158.691,24.414,10.742,1564.743,377
96,1686274858.851,-13.672,-621.094,-320.312,-34.18,1564.747,377
97,1686274858.854,-75.684,-636.719,-189.453,-64.941,1564.751,377
98,1686274858.858,-38.086,296.387,149.414,-14.648,1564.755,377
99,1686274858.862,41.992,388.672,80.566,34.18,1564.759,377
100,1686274858.866,13.184,-22.949,-21.484,-16.113,1564.763,376
101,1686274858.87,-63.477,165.039,55.664,-81.543,1564.767,376
102,1686274858.871,-51.758,405.273,113.281,-39.551,1564.796,376
103,1686274858.875,19.531,333.496,94.727,30.762,1564.8,376
104,1686274858.879,14.16,95.215,56.641,-5.371,1564.804,376
105,1686274858.883,-48.34,-122.07,-46.875,-69.336,1564.808,376
106,1686274858.887,-62.012,62.5,45.898,-57.617,1564.812,376
107,1686274858.891,-4.883,-49.805,-24.414,15.137,1564.816,376
108,1686274858.895,26.367,-851.562,-339.844,33.203,1564.82,376
109,1686274858.898,-29.297,-433.594,-132.812,-47.852,1564.824,376
110,1686274858.902,-71.777,307.617,79.59,-59.57,1564.828,376
111,1686274858.906,-26.855,66.406,1.465,14.16,1564.832,376
112,1686274858.91,22.949,73.242,65.43,27.832,1564.836,376
113,1686274858.914,-13.672,362.305,104.98,-45.898,1564.839,376
114,1686274858.917,-77.148,333.496,50.781,-82.031,1564.841,376
115,1686274858.921,-53.711,-117.676,-86.426,-9.766,1564.845,376
116,1686274858.925,14.648,-155.762,-14.16,30.273,1564.849,376
117,1686274858.929,11.23,307.129,127.93,-31.25,1564.853,376
118,1686274858.933,-56.152,319.824,61.523,-85.449,1564.857,375
119,1686274858.937,-74.707,-244.141,-170.898,-35.645,1564.86,375
120,1686274858.941,-1.465,-239.746,-82.031,26.855,1564.864,375
121,1686274858.944,26.367,370.117,129.883,-7.324,1564.868,375
122,1686274858.948,-35.156,293.945,43.457,-68.359,1564.872,375
123,1686274858.952,-72.754,-483.398,-234.375,-43.457,1564.876,375
124,1686274858.956,-19.043,-118.164,-21.484,7.324,1564.88,375
125,1686274858.96,25.391,404.297,146.484,-1.465,1564.884,375
126,1686274858.976,-23.926,-47.852,-85.449,-63.477,1564.875,375
127,1686274858.98,-76.66,-745.117,-287.598,-68.848,1564.879,375
128,1686274858.984,-27.344,-357.422,-46.387,9.277,1564.883,375
129,1686274858.988,33.203,146.973,81.543,38.574,1564.887,375
130,1686274858.992,-24.414,-108.398,-63.477,-45.41,1564.891,374
131,1686274858.996,-105.469,-751.465,-291.016,-81.543,1564.894,374
132,1686274859.0,-76.66,-332.52,-66.406,-34.18,1564.898,374
133,1686274859.003,-0.488,444.336,151.367,0.488,1564.902,374
134,1686274859.007,-19.531,132.812,-26.855,-35.156,1564.906,374
135,1686274859.011,-99.609,-103.027,-17.09,-96.191,1564.91,374
136,1686274859.015,-99.121,222.656,69.336,-63.477,1564.914,374
137,1686274859.019,-22.461,416.992,101.562,4.395,1564.918,374
138,1686274859.021,0.488,-46.387,-59.57,-7.812,1564.917,374
139,1686274859.025,-62.5,-304.688,-110.84,-71.289,1564.921,374
140,1686274859.029,-99.609,57.617,30.762,-69.824,1564.925,374
141,1686274859.033,-35.645,-8.301,-15.137,3.418,1564.929,373
142,1686274859.037,10.742,-298.828,-188.965,7.812,1564.933,373
143,1686274859.041,-40.039,-350.586,-144.531,-62.988,1564.937,373
144,1686274859.045,-90.82,-60.547,25.879,-80.078,1564.941,373
145,1686274859.048,-49.805,261.23,78.125,-22.949,1564.944,373
146,1686274859.052,13.672,-444.336,-262.695,25.879,1564.948,373
147,1686274859.056,-17.09,-668.457,-176.27,-21.484,1564.952,373
148,1686274859.06,-75.195,229.492,115.723,-83.496,1564.956,372
149,1686274859.064,-63.477,233.887,21.973,-41.992,1564.96,372
150,1686274859.066,0.0,56.152,58.105,4.395,1564.961,372
151,1686274859.07,19.531,350.586,115.234,-31.738,1564.965,372
152,1686274859.074,-40.527,367.676,64.941,-82.52,1564.969,372
153,1686274859.078,-73.73,-137.695,-76.172,-49.805,1564.973,372
154,1686274859.082,-22.949,-590.332,-165.039,16.602,1564.977,372
155,1686274859.086,13.184,-235.84,-48.34,-7.324,1564.981,372
156,1686274859.09,-40.039,20.02,-12.695,-76.172,1564.985,372
157,1686274859.093,-91.309,-201.66,-92.773,-70.801,1564.989,372
158,1686274859.097,-49.805,-807.129,-317.871,6.348,1564.993,372
159,1686274859.101,17.578,-189.941,-20.996,11.719,1564.996,372
160,1686274859.105,-13.184,462.891,137.695,-62.012,1565.0,372
161,1686274859.109,-89.355,101.562,-81.543,-89.844,1565.004,372
162,1686274859.126,-54.199,186.035,29.785,-40.527,1565.023,371
163,1686274859.13,24.902,511.719,153.32,-8.789,1565.027,371
164,1686274859.134,-7.812,383.301,42.969,-60.547,1565.031,371
165,1686274859.138,-80.566,-33.203,-131.348,-93.75,1565.035,371
166,1686274859.142,-56.152,95.215,-2.441,-37.109,1565.039,371
167,1686274859.146,28.809,86.426,53.223,32.227,1565.043,371
168,1686274859.15,30.762,-104.98,-32.715,-2.93,1565.047,371
169,1686274859.153,-47.363,-617.188,-325.195,-62.988,1565.051,372
170,1686274859.157,-72.266,-742.188,-273.926,-42.48,1565.055,372
171,1686274859.161,-3.418,204.59,121.582,1.465,1565.058,372
172,1686274859.165,27.344,364.746,62.988,-8.301,1565.062,371
173,1686274859.169,-33.691,-98.145,-71.289,-63.477,1565.066,371
174,1686274859.17,-72.266,86.426,22.949,-75.684,1565.066,371
175,1686274859.174,-25.391,419.922,102.051,-17.578,1565.07,371
176,1686274859.178,30.762,231.934,13.672,11.23,1565.074,371
177,1686274859.182,-9.277,-178.711,-110.352,-35.645,1565.078,371
178,1686274859.186,-63.477,58.594,14.648,-69.336,1565.082,371
179,1686274859.19,-42.48,102.051,48.828,-14.16,1565.086,371
180,1686274859.194,10.742,-163.086,-55.664,29.297,1565.09,371
181,1686274859.197,-1.953,-88.379,-48.828,-20.02,1565.094,371
182,1686274859.201,-58.105,199.707,53.223,-62.012,1565.098,371
183,1686274859.205,-55.176,292.969,48.828,-33.691,1565.102,371
184,1686274859.209,0.488,-70.312,-69.824,20.02,1565.105,371
185,1686274859.213,1.953,-893.555,-355.469,5.371,1565.109,370
186,1686274859.216,-53.223,-405.273,-128.418,-80.078,1565.112,370
187,1686274859.22,-70.801,324.707,105.469,-62.012,1565.116,370
188,1686274859.224,-8.301,36.133,-43.457,12.207,1565.12,370
189,1686274859.228,29.785,189.453,62.5,-7.324,1565.124,370
190,1686274859.232,-27.832,398.438,94.238,-66.895,1565.128,370
191,1686274859.236,-74.219,-22.949,-49.805,-52.734,1565.132,369
192,1686274859.24,-35.156,-194.824,-71.289,5.371,1565.136,369
193,1686274859.243,25.879,180.176,36.133,13.184,1565.14,369
194,1686274859.247,6.836,404.297,85.449,-47.852,1565.144,369
195,1686274859.251,-51.758,239.746,23.438,-84.473,1565.148,369
196,1686274859.255,-39.551,-565.43,-258.301,-18.555,1565.151,369
197,1686274859.259,30.762,-286.133,-38.086,20.996,1565.155,369
198,1686274859.276,24.902,330.078,122.559,-27.832,1565.175,368
199,1686274859.28,-41.992,-91.797,-90.332,-67.383,1565.179,368
200,1686274859.284,-45.898,-509.766,-139.648,-24.902,1565.183,368
201,1686274859.288,13.184,-202.148,-22.949,25.391,1565.186,368
202,1686274859.292,37.109,483.887,137.695,38.574,1565.201,368
203,1686274859.292,30.762,328.125,109.863,-6.836,1565.19,368
204,1686274859.296,-29.785,-100.586,-87.891,-60.059,1565.194,368
205,1686274859.296,26.855,73.73,-42.48,11.719,1565.205,368
206,1686274859.3,-63.477,-636.719,-206.543,-37.598,1565.198,368
207,1686274859.3,-27.344,101.562,0.488,-29.297,1565.209,368
208,1686274859.303,-5.859,42.969,67.871,17.09,1565.202,368
209,1686274859.304,-34.18,195.312,53.711,-3.906,1565.213,368
210,1686274859.307,42.969,537.598,153.32,16.602,1565.206,367
211,1686274859.308,28.32,201.172,45.898,37.109,1565.217,367
212,1686274859.311,-20.508,-14.648,-106.934,-37.598,1565.21,367
213,1686274859.312,24.414,-233.398,-179.199,12.207,1565.22,367
214,1686274859.315,-85.938,-759.277,-314.453,-39.062,1565.214,367
215,1686274859.316,-47.852,-280.273,-100.586,-49.805,1565.224,367
216,1686274859.319,-32.715,-4.883,27.832,10.254,1565.218,365
217,1686274859.319,-46.387,279.785,102.539,-35.156,1565.228,365
218,1686274859.323,25.879,263.184,40.039,28.809,1565.232,365
219,1686274859.327,43.945,-178.223,-97.656,11.23,1565.236,365
220,1686274859.331,-6.836,33.203,10.742,-50.781,1565.24,365
221,1686274859.335,-42.48,370.117,91.797,-46.875,1565.244,365
222,1686274859.351,18.555,155.273,-2.441,18.555,1565.247,364
223,1686274859.355,67.383,-674.316,-274.414,45.41,1565.251,364
224,1686274859.359,22.461,-615.234,-207.52,-21.484,1565.255,364
225,1686274859.363,-25.879,-70.801,1.953,-55.664,1565.259,363
226,1686274859.367,-0.977,-166.992,-82.031,12.207,1565.262,363
227,1686274859.371,47.852,-748.535,-318.848,53.223,1565.266,363
228,1686274859.375,34.18,-497.07,-153.32,-15.137,1565.27,363
229,1686274859.378,-22.949,166.016,64.941,-70.801,1565.274,363
230,1686274859.382,-22.949,-6.348,-62.988,-11.719,1565.278,363
231,1686274859.386,40.039,-543.457,-154.785,56.641,1565.282,363
232,1686274859.39,53.711,98.145,65.43,7.812,1565.286,362
233,1686274859.394,3.906,500.977,104.492,-56.641,1565.29,362
234,1686274859.396,-16.602,116.211,-43.457,-32.715,1565.292,362
235,1686274859.4,40.527,237.305,65.43,22.949,1565.295,362
236,1686274859.404,71.289,500.977,139.648,2.441,1565.299,362
237,1686274859.408,6.348,328.613,33.691,-57.617,1565.303,362
238,1686274859.412,-57.129,-24.414,-88.379,-52.246,1565.307,362
239,1686274859.416,-16.602,-152.832,-55.664,8.789,1565.311,363
240,1686274859.42,41.504,-35.156,27.832,24.414,1565.315,363
241,1686274859.423,11.719,226.562,56.152,-38.086,1565.319,363
242,1686274859.427,-59.082,-568.848,-307.129,-50.293,1565.323,363
243,1686274859.431,-47.852,-698.73,-184.57,0.0,1565.327,362
244,1686274859.435,30.762,375.977,194.824,20.996,1565.331,362
245,1686274859.439,20.02,401.367,63.477,-31.738,1565.334,362
246,1686274859.441,-60.059,13.672,-41.992,-94.238,1565.337,362
247,1686274859.445,-70.312,230.469,72.266,-61.523,1565.341,364
248,1686274859.449,4.883,386.23,105.469,7.812,1565.345,364
249,1686274859.453,18.066,-48.34,-56.152,-9.766,1565.349,364
250,1686274859.457,-48.828,-526.855,-176.758,-73.73,1565.353,365
251,1686274859.461,-65.43,-353.516,-87.402,-63.965,1565.357,365
252,1686274859.465,-7.324,137.207,51.758,-2.93,1565.36,365
253,1686274859.468,28.32,94.238,-52.246,6.836,1565.364,365
254,1686274859.472,-24.902,-577.637,-216.309,-41.016,1565.368,367
255,1686274859.476,-75.195,-1.465,55.176,-78.613,1565.372,367
256,1686274859.48,-37.109,476.074,118.164,-27.344,1565.376,367
257,1686274859.484,19.043,-7.812,-19.531,9.766,1565.38,367
258,1686274859.486,-9.277,-55.664,53.223,-51.758,1565.383,369
259,1686274859.49,-73.73,359.863,121.582,-96.191,1565.387,369
260,1686274859.494,-65.43,362.305,84.473,-47.363,1565.391,369
261,1686274859.498,5.859,83.496,3.906,1.465,1565.395,371
262,1686274859.502,12.207,175.781,41.016,-41.016,1565.399,371
263,1686274859.506,-58.105,39.062,-8.301,-89.844,1565.402,371
264,1686274859.51,-79.59,-155.273,-56.152,-63.477,1565.406,371
265,1686274859.513,-13.184,-510.254,-246.094,9.766,1565.41,374
266,1686274859.517,16.602,-493.164,-154.785,-7.324,1565.414,374
267,1686274859.521,-22.949,263.184,121.582,-77.148,1565.418,374
268,1686274859.525,-50.781,259.766,32.227,-53.223,1565.422,374
269,1686274859.529,-19.043,16.113,-16.602,1.465,1565.426,377
270,1686274859.531,11.23,265.625,75.195,-6.836,1565.43,377
271,1686274859.535,-31.25,312.5,68.359,-62.5,1565.434,377
272,1686274859.539,-93.75,-170.41,-103.027,-67.871,1565.438,379
273,1686274859.543,-82.031,-753.906,-286.621,-6.836,1565.442,379
274,1686274859.547,-14.648,-191.406,-37.598,-2.441,1565.446,379
275,1686274859.551,-30.762,132.324,54.199,-64.453,1565.45,379
276,1686274859.555,-105.469,-309.082,-141.602,-91.309,1565.453,380
277,1686274859.558,-104.492,-781.25,-312.012,-27.344,1565.457,380
278,1686274859.562,-24.414,-178.223,-20.996,14.648,1565.461,380
279,1686274859.566,-8.301,413.574,113.281,-36.621,1565.465,380
280,1686274859.57,-76.66,90.332,-62.5,-85.938,1565.469,382
281,1686274859.574,-87.891,75.195,42.48,-58.105,1565.473,382
282,1686274859.577,-6.836,440.43,167.969,8.789,1565.474,382
283,1686274859.581,24.414,425.293,100.586,0.0,1565.478,382
284,1686274859.585,-41.992,12.695,-80.566,-68.359,1565.482,382
285,1686274859.589,-83.008,52.734,-28.809,-68.359,1565.486,382
286,1686274859.593,-37.598,112.305,9.766,-1.465,1565.489,382
287,1686274859.597,23.926,-4.883,-53.711,14.648,1565.493,383
288,1686274859.601,-12.207,-571.289,-318.359,-32.227,1565.497,383
289,1686274859.604,-81.543,-729.004,-235.352,-54.199,1565.501,383
290,1686274859.608,-44.434,190.918,93.75,-15.625,1565.505,382
291,1686274859.612,40.039,391.602,81.543,32.715,1565.509,382
292,1686274859.616,23.926,105.957,37.598,-14.648,1565.513,382
293,1686274859.62,-57.129,247.559,71.289,-82.52,1565.517,381
294,1686274859.621,-64.941,383.789,82.031,-36.133,1565.531,381
295,1686274859.625,8.789,250.0,40.039,25.391,1565.535,381
296,1686274859.629,20.508,52.246,12.695,-20.508,1565.539,381
297,1686274859.633,-46.875,-95.703,-50.293,-79.102,1565.543,381
298,1686274859.637,-61.523,94.238,47.363,-53.711,1565.546,379
299,1686274859.641,6.836,16.602,-7.324,19.531,1565.55,379
300,1686274859.645,28.32,-881.836,-391.602,32.715,1565.554,379
301,1686274859.648,-22.949,-724.609,-210.938,-36.621,1565.558,379
302,1686274859.652,-56.152,191.895,89.355,-56.152,1565.562,377
303,1686274859.656,-10.254,151.855,-14.16,0.0,1565.566,377
304,1686274859.66,60.547,120.605,62.5,19.531,1565.57,377
305,1686274859.664,25.879,358.398,94.238,-39.062,1565.574,375
306,1686274859.667,-55.176,313.965,41.992,-69.824,1565.576,375
307,1686274859.671,-48.34,34.668,-41.016,-11.23,1565.579,375
308,1686274859.675,24.414,117.188,37.109,27.832,1565.583,375
309,1686274859.679,32.227,341.797,87.891,-8.789,1565.587,373
310,1686274859.683,-20.508,241.211,23.926,-50.293,1565.591,373
311,1686274859.687,-41.992,-253.906,-166.992,-12.695,1565.595,373
312,1686274859.691,18.066,-198.73,-65.43,35.156,1565.599,371
313,1686274859.694,46.875,361.816,132.812,-1.953,1565.603,371
314,1686274859.698,-22.461,247.559,34.18,-66.406,1565.607,371
315,1686274859.702,-73.73,-600.586,-265.137,-47.363,1565.611,371
316,1686274859.706,-25.879,-321.289,-48.34,8.301,1565.615,369
317,1686274859.71,28.809,420.898,166.016,-2.441,1565.618,369
318,1686274859.725,-24.902,140.625,-14.648,-63.477,1565.622,368
319,1686274859.729,-87.402,-170.898,-78.613,-67.871,1565.626,368
320,1686274859.733,-32.227,60.059,40.527,-5.371,1565.63,367
321,1686274859.737,36.133,50.293,23.438,17.09,1565.633,367
322,1686274859.741,4.883,-179.688,-106.934,-35.156,1565.637,367
323,1686274859.745,-73.73,-803.711,-359.863,-58.594,1565.641,367
324,1686274859.749,-60.059,-435.059,-108.398,-18.066,1565.645,366
325,1686274859.752,33.203,392.578,156.25,17.578,1565.649,366
326,1686274859.756,29.297,142.09,-22.461,-19.043,1565.653,366
327,1686274859.76,-48.828,-161.133,-88.379,-75.684,1565.657,366
328,1686274859.764,-56.152,221.191,87.402,-45.41,1565.661,366
329,1686274859.768,11.23,368.164,88.379,16.602,1565.665,366
330,1686274859.775,29.785,-94.238,-71.777,0.0,1565.67,367
331,1686274859.779,-33.691,-166.504,-15.137,-60.547,1565.674,367
332,1686274859.783,-65.918,142.09,35.645,-57.129,1565.678,367
333,1686274859.787,-8.301,241.211,66.895,11.23,1565.681,367
334,1686274859.791,31.738,-15.137,-36.621,18.555,1565.685,368
335,1686274859.795,-18.066,-267.09,-97.168,-46.875,1565.689,368
336,1686274859.799,-63.965,-63.965,9.766,-69.336,1565.693,368
337,1686274859.802,-25.879,227.051,46.387,-15.625,1565.697,369
338,1686274859.806,21.484,-432.129,-258.789,35.645,1565.701,369
339,1686274859.81,-4.395,-426.758,-111.816,-21.973,1565.705,369
340,1686274859.814,-61.035,321.289,142.578,-79.102,1565.709,370
341,1686274859.816,11.23,88.379,-6.836,18.555,1565.711,370
342,1686274859.818,-59.082,247.559,26.367,-31.738,1565.713,370
343,1686274859.82,13.672,301.758,62.988,-20.996,1565.715,370
344,1686274859.824,-57.617,206.543,22.461,-82.52,1565.719,370
345,1686274859.828,-75.195,-223.145,-86.426,-40.527,1565.723,372
346,1686274859.832,-20.508,-799.316,-292.969,32.715,1565.727,372
347,1686274859.836,10.254,-498.047,-117.188,7.324,1565.731,372
348,1686274859.84,-34.668,-20.02,-4.883,-63.965,1565.735,372
349,1686274859.843,-66.895,-228.516,-123.535,-61.035,1565.739,375
350,1686274859.847,-24.414,-593.262,-166.016,7.812,1565.743,375
351,1686274859.851,25.879,86.914,76.66,8.789,1565.747,375
352,1686274859.855,-7.812,491.211,117.188,-57.617,1565.751,375
353,1686274859.859,-71.777,41.016,-31.25,-83.008,1565.754,376
354,1686274859.861,-43.945,90.332,44.434,-31.25,1565.758,376
355,1686274859.865,20.996,455.078,141.602,-0.977,1565.762,376
356,1686274859.869,0.977,381.836,75.195,-49.316,1565.766,376
357,1686274859.873,-62.988,6.348,-91.797,-80.078,1565.77,379
358,1686274859.877,-58.105,74.707,3.906,-33.203,1565.774,379
359,1686274859.881,14.648,118.652,79.59,27.832,1565.777,379
360,1686274859.885,17.578,-46.387,-36.621,-12.207,1565.781,381
361,1686274859.888,-52.734,-626.465,-317.383,-63.477,1565.785,381
362,1686274859.892,-85.938,-715.82,-208.984,-45.898,1565.789,381
363,1686274859.896,-24.414,161.621,112.305,-0.977,1565.793,381
364,1686274859.9,9.766,304.688,65.43,-4.395,1565.797,382
365,1686274859.904,-36.621,-0.488,-39.551,-64.941,1565.801,382
366,1686274859.905,-81.055,175.293,34.668,-80.078,1565.802,382
367,1686274859.909,-26.367,410.156,132.324,-16.113,1565.806,382
368,1686274859.913,37.109,180.664,24.902,19.531,1565.809,386
369,1686274859.917,-9.766,-217.285,-107.422,-34.668,1565.813,386
370,1686274859.921,-66.406,33.691,20.996,-68.848,1565.817,386
371,1686274859.925,-38.086,111.816,46.387,-8.789,1565.821,388
372,1686274859.929,29.297,-146.484,-60.547,36.133,1565.825,388
373,1686274859.932,14.16,-793.945,-316.406,-2.93,1565.829,388
374,1686274859.936,-51.27,-451.172,-95.215,-77.637,1565.833,388
375,1686274859.94,-47.852,371.582,140.137,-55.664,1565.837,391
376,1686274859.944,23.926,147.461,-3.418,23.926,1565.841,391
377,1686274859.948,36.133,-37.598,28.32,1.465,1565.845,391
378,1686274859.952,-24.414,253.418,94.727,-68.848,1565.849,393
379,1686274859.956,-46.875,323.242,55.176,-55.176,1565.853,393
380,1686274859.96,2.93,-65.43,-98.633,16.113,1565.857,393
381,1686274859.964,41.016,56.641,6.836,19.531,1565.86,394
382,1686274859.968,-11.23,337.891,110.352,-48.34,1565.864,394
383,1686274859.972,-69.336,-27.832,-74.219,-60.059,1565.868,394
384,1686274859.976,-16.602,-571.289,-256.348,20.996,1565.872,394
385,1686274859.979,45.898,-329.102,-51.27,44.434,1565.876,394
386,1686274859.983,12.207,205.078,61.523,-28.809,1565.88,395
387,1686274859.987,-58.594,119.141,-9.766,-71.777,1565.884,395
388,1686274859.991,-55.176,-141.602,-64.453,-19.531,1565.888,395
389,1686274859.995,15.625,80.078,38.086,22.461,1565.892,397
390,1686274859.995,15.625,429.199,115.723,-27.344,1565.921,397
391,1686274859.999,-51.758,171.387,-0.488,-82.031,1565.925,397
392,1686274860.003,-60.547,-431.152,-121.094,-33.691,1565.929,397
393,1686274860.007,0.977,-231.445,-37.598,31.738,1565.933,398
394,1686274860.011,21.484,254.395,90.82,-2.93,1565.937,398
395,1686274860.015,-39.551,-28.809,-55.176,-62.988,1565.941,398
396,1686274860.019,-84.473,-871.582,-349.609,-33.203,1565.944,398
397,1686274860.022,-24.902,-458.984,-126.465,27.344,1565.948,398
398,1686274860.026,34.668,381.836,119.141,17.578,1565.952,398
399,1686274860.03,-0.488,184.082,-32.227,-45.898,1565.956,398
400,1686274860.034,-57.129,87.891,9.277,-69.824,1565.96,398
401,1686274860.038,-31.738,343.262,119.141,-19.043,1565.964,398
402,1686274860.044,38.574,405.273,86.426,18.066,1565.965,398
403,1686274860.048,15.137,-98.633,-97.656,-18.555,1565.969,398
404,1686274860.052,-62.988,-198.73,-42.969,-69.824,1565.973,397
405,1686274860.056,-48.34,305.176,110.84,-34.668,1565.976,397
