,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621971.845,-52.246,-549.316,9.277,-35.156,1349.751,376
1,1686621971.849,-63.477,-291.504,157.227,-57.617,1349.755,375
2,1686621971.853,1.465,-177.734,90.332,-6.836,1349.759,375
3,1686621971.857,31.738,-482.91,7.324,21.973,1349.763,375
4,1686621971.861,-20.508,-546.387,57.617,-30.762,1349.767,374
5,1686621971.865,-56.641,-572.266,-24.902,-58.594,1349.771,374
6,1686621971.869,-21.484,-696.777,58.105,-31.25,1349.775,374
7,1686621971.872,14.648,-628.906,211.426,14.16,1349.778,374
8,1686621971.876,-15.625,-429.199,154.297,0.488,1349.782,374
9,1686621971.88,-70.801,-206.543,103.516,-57.617,1349.786,374
10,1686621971.884,-56.641,-414.551,46.387,-43.945,1349.79,374
11,1686621971.888,7.324,-668.457,54.199,15.625,1349.794,375
12,1686621971.89,-45.898,-136.719,101.074,-43.945,1349.79,375
13,1686621971.894,-60.547,-703.125,-67.383,-42.969,1349.794,375
14,1686621971.898,-4.883,-695.312,8.301,8.789,1349.798,375
15,1686621971.902,22.949,-288.574,142.09,25.879,1349.802,375
16,1686621971.906,-24.414,-578.613,-31.738,-30.762,1349.806,375
17,1686621971.91,-63.477,-943.359,-161.133,-66.895,1349.809,375
18,1686621971.913,-4.395,-783.203,44.922,-19.043,1349.813,375
19,1686621971.917,41.504,-136.23,250.977,8.789,1349.817,375
20,1686621971.921,-9.277,-36.621,51.758,-28.32,1349.821,375
21,1686621971.925,-57.129,-681.152,-151.367,-59.082,1349.825,375
22,1686621971.929,-25.391,-764.16,62.988,-34.18,1349.829,374
23,1686621971.932,32.227,-86.914,240.723,16.113,1349.858,374
24,1686621971.936,1.465,-118.164,24.414,-7.324,1349.862,374
25,1686621971.94,-73.73,-552.246,-31.738,-69.824,1349.866,374
26,1686621971.944,-61.523,-462.402,123.047,-58.105,1349.87,374
27,1686621971.948,14.16,-187.012,105.469,4.395,1349.874,374
28,1686621971.952,30.762,-407.227,-37.109,24.414,1349.877,374
29,1686621971.956,-50.293,-910.645,-186.035,-39.062,1349.881,374
30,1686621971.959,-82.52,-844.727,34.668,-70.801,1349.885,374
31,1686621971.963,-2.441,-170.898,248.535,-7.812,1349.889,374
32,1686621971.967,31.25,-145.508,20.508,22.461,1349.893,374
33,1686621971.971,-32.227,-461.426,-45.41,-40.527,1349.897,375
34,1686621971.975,-71.289,-382.324,70.801,-77.148,1349.901,375
35,1686621971.975,-21.973,-145.996,144.043,-32.715,1349.886,375
36,1686621971.979,35.645,-261.719,0.488,17.578,1349.89,375
37,1686621971.983,-6.348,-500.0,-83.008,-14.648,1349.894,374
38,1686621971.987,-73.242,-348.633,81.055,-77.637,1349.898,374
39,1686621971.991,-40.527,-466.309,60.059,-56.152,1349.902,374
40,1686621971.995,18.066,-761.719,-40.527,7.812,1349.906,374
41,1686621971.999,-17.09,-941.895,-83.496,-5.859,1349.91,374
42,1686621972.002,-78.125,-779.785,120.605,-67.383,1349.914,374
43,1686621972.006,-61.035,-474.121,132.324,-62.988,1349.917,374
44,1686621972.01,-4.395,-546.387,42.48,-14.16,1349.921,373
45,1686621972.014,4.395,-448.242,110.352,-12.695,1349.925,373
46,1686621972.018,-47.363,-195.312,65.43,-68.359,1349.929,373
47,1686621972.037,-73.242,-322.266,0.977,-82.031,1349.934,372
48,1686621972.041,-23.438,-650.391,4.395,-18.066,1349.938,373
49,1686621972.045,14.16,-508.789,108.887,16.113,1349.942,373
50,1686621972.049,-22.461,-108.887,130.859,-26.367,1349.946,373
51,1686621972.053,-66.406,-391.602,-29.297,-71.289,1349.95,373
52,1686621972.057,-26.855,-725.586,6.836,-34.18,1349.954,373
53,1686621972.061,18.066,-478.027,164.551,15.137,1349.958,373
54,1686621972.064,-23.438,-90.82,121.094,-27.344,1349.962,373
55,1686621972.068,-75.195,-364.746,-49.316,-72.754,1349.966,373
56,1686621972.072,-41.504,-856.934,13.672,-43.457,1349.969,373
57,1686621972.076,20.02,-591.797,221.68,2.441,1349.973,373
58,1686621972.08,-53.223,-409.18,-106.445,-55.176,1349.977,372
59,1686621972.08,13.672,-53.223,189.453,-6.836,1349.977,372
60,1686621972.084,-61.523,-836.426,-121.094,-49.805,1349.981,372
61,1686621972.088,10.254,-321.289,201.172,0.488,1349.985,372
62,1686621972.092,23.926,21.973,106.934,10.254,1349.988,371
63,1686621972.096,-41.504,-493.164,-118.164,-37.598,1349.992,371
64,1686621972.1,-71.777,-960.938,-41.992,-65.918,1349.996,371
65,1686621972.104,-15.137,-678.223,171.387,-25.391,1350.0,371
66,1686621972.107,24.414,-194.336,187.988,4.395,1350.004,371
67,1686621972.111,-24.414,-503.906,-117.188,-31.738,1350.008,371
68,1686621972.115,-75.195,-1000.0,-145.996,-72.266,1350.012,371
69,1686621972.119,-28.809,-460.449,232.91,-47.852,1350.016,372
70,1686621972.123,21.973,23.926,147.461,-1.953,1350.02,372
71,1686621972.127,-17.578,-385.742,-103.516,-27.832,1350.024,372
72,1686621972.131,-75.684,-613.281,-30.762,-79.102,1350.028,372
73,1686621972.135,-56.152,-273.438,158.203,-55.176,1350.032,372
74,1686621972.139,15.625,-79.59,82.031,3.906,1350.036,372
75,1686621972.143,9.277,-500.488,-67.871,-0.488,1350.04,372
76,1686621972.147,-65.918,-868.164,-70.312,-65.43,1350.044,372
77,1686621972.151,-74.707,-676.758,90.332,-84.961,1350.047,373
78,1686621972.154,-6.836,-340.332,141.113,-24.902,1350.051,373
79,1686621972.158,4.883,-613.281,-27.832,-2.441,1350.055,373
80,1686621972.162,-53.711,-628.906,94.238,-57.129,1350.059,372
81,1686621972.166,-75.195,-232.422,146.484,-85.938,1350.063,372
82,1686621972.17,-21.484,-330.078,60.547,-30.762,1350.067,372
83,1686621972.17,14.648,-421.875,66.406,7.812,1350.067,372
84,1686621972.174,-29.785,-240.234,104.004,-27.832,1350.071,371
85,1686621972.178,-76.66,-324.707,-14.648,-62.5,1350.075,371
86,1686621972.182,-41.016,-721.68,-133.301,-31.25,1350.079,371
87,1686621972.186,13.184,-838.867,-31.25,3.418,1350.083,371
88,1686621972.19,-0.488,-599.121,97.656,-22.461,1350.087,371
89,1686621972.194,-51.27,-659.18,-5.859,-66.895,1350.091,371
90,1686621972.197,-46.387,-881.348,-98.633,-56.641,1350.095,371
91,1686621972.201,16.602,-986.328,-4.883,10.742,1350.098,371
92,1686621972.205,25.879,-397.949,232.91,15.137,1350.102,372
93,1686621972.209,-37.598,-107.422,44.434,-44.922,1350.106,372
94,1686621972.213,-58.594,-481.934,-72.754,-55.176,1350.11,372
95,1686621972.217,1.953,-299.316,116.211,-10.742,1350.114,373
96,1686621972.221,26.855,75.684,148.438,6.836,1350.118,373
97,1686621972.225,-30.273,-166.992,-69.824,-45.898,1350.122,373
98,1686621972.229,-68.848,-505.371,-4.883,-92.285,1350.126,373
99,1686621972.233,-15.137,-312.988,140.137,-43.457,1350.13,372
100,1686621972.237,32.715,-313.965,-3.906,9.766,1350.134,372
101,1686621972.241,-9.766,-497.559,-56.152,-24.902,1350.138,372
102,1686621972.244,-70.312,-893.066,-167.969,-61.523,1350.142,372
103,1686621972.248,-50.781,-783.691,41.992,-40.039,1350.146,372
104,1686621972.252,12.695,-20.508,250.0,1.953,1350.15,372
105,1686621972.256,-0.488,-158.691,-40.039,-7.812,1350.154,372
106,1686621972.26,-64.453,-530.762,-78.125,-63.477,1350.157,372
107,1686621972.261,-67.871,-308.105,147.949,-67.383,1350.157,372
108,1686621972.265,-9.766,-4.883,144.531,-10.742,1350.161,372
109,1686621972.269,3.906,-262.207,-17.09,0.0,1350.165,372
110,1686621972.273,-58.105,-563.477,-9.766,-58.105,1350.169,373
111,1686621972.277,-74.219,-544.922,19.531,-69.336,1350.173,373
112,1686621972.281,-17.09,-579.59,90.82,-19.531,1350.177,373
113,1686621972.285,8.789,-672.852,3.906,7.324,1350.181,375
114,1686621972.288,-44.434,-982.91,-138.672,-29.785,1350.185,375
115,1686621972.292,-76.172,-836.914,164.551,-63.477,1350.189,375
116,1686621972.296,-16.602,-356.934,185.547,-20.508,1350.193,375
117,1686621972.3,26.367,-426.27,73.73,23.438,1350.196,376
118,1686621972.304,-12.207,-508.301,112.305,-13.184,1350.2,376
119,1686621972.307,-75.195,-250.977,84.473,-71.289,1350.215,376
120,1686621972.311,-54.199,-296.875,62.012,-53.711,1350.219,376
121,1686621972.315,10.742,-289.062,108.398,-0.488,1350.223,376
122,1686621972.319,-4.395,-136.719,118.652,-20.996,1350.227,376
123,1686621972.323,-69.336,-209.473,-47.363,-80.078,1350.231,376
124,1686621972.327,-71.289,-611.328,-85.938,-75.195,1350.235,373
125,1686621972.331,-11.23,-866.211,32.715,-20.996,1350.239,373
126,1686621972.334,6.836,-480.957,149.414,-6.836,1350.243,373
127,1686621972.338,-47.852,-98.145,64.941,-56.641,1350.247,373
128,1686621972.342,-73.242,-416.992,-129.395,-83.008,1350.251,371
129,1686621972.346,-16.602,-617.676,-43.457,-33.203,1350.255,371
130,1686621972.35,5.371,-390.625,114.258,1.465,1350.258,371
131,1686621972.351,-36.133,-147.461,140.137,-34.668,1350.261,371
132,1686621972.355,-77.148,-532.715,-109.375,-78.613,1350.265,370
133,1686621972.359,-41.992,-785.645,-84.473,-45.898,1350.268,370
134,1686621972.363,11.719,-159.668,166.016,-0.488,1350.272,370
135,1686621972.367,-16.602,-244.629,-24.902,-24.414,1350.276,369
136,1686621972.371,-72.266,-812.012,-194.824,-64.453,1350.28,369
137,1686621972.375,-58.105,-1000.0,-85.449,-44.922,1350.284,369
138,1686621972.378,8.789,-561.035,213.867,3.418,1350.288,369
139,1686621972.382,10.254,-21.973,110.352,0.488,1350.292,369
140,1686621972.386,-59.082,-521.973,-98.145,-55.664,1350.296,369
141,1686621972.39,-67.383,-658.203,72.266,-65.918,1350.3,369
142,1686621972.394,3.418,-123.047,168.457,-1.953,1350.304,368
143,1686621972.412,17.578,-88.379,30.273,12.207,1350.309,367
144,1686621972.416,-59.082,-570.312,-100.098,-52.734,1350.313,367
