,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112273.56,-23.926,-800.293,-130.859,-13.184,2280.475,369.31561700575526
1,1686112273.57,-13.184,-298.828,105.469,-11.719,2280.479,362.74490135369985
2,1686112273.57,-34.18,177.246,182.129,-54.199,2280.483,371.0147509053975
3,1686112273.58,-51.27,-70.312,14.16,-59.57,2280.487,363.55283342478134
4,1686112273.58,-26.855,-15.625,122.07,-20.508,2280.491,363.7567755233051
5,1686112273.58,-4.883,-49.316,72.266,-3.906,2280.495,365.06273010553207
6,1686112273.59,-28.809,-172.852,-19.531,-41.504,2280.499,368.3038767896247
7,1686112273.59,-58.594,-434.57,-100.586,-63.477,2280.503,366.6681801534609
8,1686112273.6,-28.32,-610.84,1.465,-17.09,2280.506,368.03405266099725
9,1686112273.6,-0.488,116.211,222.656,8.789,2280.51,362.49454811693687
10,1686112273.6,-13.672,301.758,103.027,-23.926,2280.514,364.1380141180763
11,1686112273.61,-37.598,-184.57,-122.07,-66.406,2280.518,361.4499178980797
12,1686112273.62,-38.086,-261.23,-28.32,-46.875,2280.523,375.3726564047127
13,1686112273.63,-8.301,-6.348,132.812,-1.953,2280.527,372.14967920093017
14,1686112273.63,-2.93,140.625,69.824,-23.926,2280.53,370.88043619831603
15,1686112273.64,-44.922,-430.176,-254.395,-75.195,2280.534,363.4185825729419
16,1686112273.64,-45.898,-349.609,-15.625,-71.777,2280.538,368.51806412178456
17,1686112273.64,-7.812,29.297,188.965,-16.602,2280.542,374.9811607434733
18,1686112273.65,4.883,-205.566,-7.324,4.395,2280.546,356.595740988833
19,1686112273.65,-29.297,-739.746,-194.824,-38.574,2280.55,365.2235989558744
20,1686112273.66,-50.293,-328.125,64.941,-52.734,2280.552,363.39213597885833
21,1686112273.66,-45.41,-359.863,46.387,-58.105,2280.554,364.86612589579715
22,1686112273.66,-33.203,353.027,230.469,-24.414,2280.556,367.7261245928531
23,1686112273.66,-16.113,171.875,184.082,-13.184,2280.558,369.5025042110645
24,1686112273.66,-6.348,93.75,-0.977,6.836,2280.56,372.96435572770525
25,1686112273.66,9.277,-151.855,19.531,15.137,2280.562,369.36707486643894
