,timestamps,emg_signal
0,1694224116.89,519.4923874820091
1,1694224116.9,518.7441975468157
2,1694224116.92,518.4893763162297
3,1694224116.93,524.6170714072568
4,1694224116.95,522.3300323395092
5,1694224116.95,522.1192985214485
6,1694224116.98,530.5191119838177
7,1694224116.98,527.265225735507
8,1694224117.0,518.9951049113246
9,1694224117.01,523.38275837992
10,1694224117.03,522.417343263521
11,1694224117.03,522.5180807864938
12,1694224117.06,519.5606292798046
13,1694224117.07,524.548731680526
14,1694224117.08,528.2594232850364
15,1694224117.09,526.7725584844934
16,1694224117.11,522.4700897089394
17,1694224117.13,522.9048213298901
18,1694224117.13,516.7960967259063
19,1694224117.15,525.9754098621303
20,1694224117.17,516.3509736997191
21,1694224117.18,528.625791136994
22,1694224117.2,517.3761136869107
23,1694224117.2,531.2839908946597
24,1694224117.22,519.1685880334188
25,1694224117.24,522.9692057391533
26,1694224117.24,523.3987517072404
27,1694224117.27,527.885527921982
28,1694224117.28,526.9693628782791
29,1694224117.29,525.4448509517075
30,1694224117.3,528.4712216212405
31,1694224117.32,531.0887943301276
32,1694224117.33,528.9508288213506
33,1694224117.35,516.6033828066378
34,1694224117.36,523.2065712738196
35,1694224117.38,517.0527977570356
36,1694224117.39,517.0537311299415
37,1694224117.4,521.7357641864558
38,1694224117.41,531.1606246626336
39,1694224117.43,528.1875757670003
40,1694224117.43,526.1025093951159
41,1694224117.45,532.0319842604472
42,1694224117.47,535.1848620343209
43,1694224117.48,527.4766289307759
44,1694224117.5,528.1523599525738
45,1694224117.51,523.8123565985819
46,1694224117.51,532.2040750526504
47,1694224117.53,524.9569588573341
48,1694224117.55,525.3616897156205
49,1694224117.57,529.9311776940958
50,1694224117.58,523.5051025926357
51,1694224117.6,539.6868965934633
52,1694224117.61,532.2344405178185
53,1694224117.62,533.8932625206677
54,1694224117.64,540.5875445204922
55,1694224117.65,529.7827060432174
56,1694224117.66,533.5781027153754
57,1694224117.67,523.4093063696008
58,1694224117.69,528.9471855681138
59,1694224117.7,531.4065168817783
60,1694224117.72,535.6464021593803
61,1694224117.73,532.4582327175187
62,1694224117.75,526.754036994182
63,1694224117.75,532.7328181308199
64,1694224117.78,531.2582770789231
65,1694224117.79,527.173246226409
66,1694224117.8,534.6616934783676
67,1694224117.82,532.2423159195416
68,1694224117.82,526.9788859541484
69,1694224117.83,534.1163060964293
70,1694224117.85,529.8054088296815
71,1694224117.87,540.613749861913
72,1694224117.89,540.0607104713966
73,1694224117.9,540.2802072429062
74,1694224117.9,538.4143953531396
75,1694224117.93,528.1089322091234
76,1694224117.94,537.56823740877
77,1694224117.94,536.2938267388492
78,1694224117.97,537.0476822640297
79,1694224117.97,533.8152930298833
80,1694224117.99,535.0527816929682
81,1694224118.0,538.2874846918703
82,1694224118.02,530.0440856032997
83,1694224118.04,528.7377494298705
84,1694224118.05,522.5164921808187
85,1694224118.06,523.378591504502
86,1694224118.07,529.9879090580561
87,1694224118.09,526.0261096770146
88,1694224118.11,529.9372128480235
89,1694224118.12,522.3779040574329
90,1694224118.12,532.0321281372798
91,1694224118.14,532.7912370495161
92,1694224118.15,529.7511872230542
93,1694224118.17,529.6021963760533
94,1694224118.19,537.7048150823637
95,1694224118.2,538.1188882466267
96,1694224118.21,538.4532687853454
97,1694224118.23,541.1276964290271
98,1694224118.24,541.549141170995
99,1694224118.26,540.6423486976626
100,1694224118.26,544.309635177581
101,1694224118.28,547.7868861039087
102,1694224118.29,541.2740602741726
103,1694224118.31,553.7003020610615
104,1694224118.33,549.6082131658679
105,1694224118.34,552.8401330182658
106,1694224118.34,550.9481667034529
107,1694224118.36,544.6968982196139
108,1694224118.38,542.7058587840592
109,1694224118.38,543.8344344157016
110,1694224118.4,543.1402224102088
111,1694224118.42,536.4311128852879
112,1694224118.44,544.2930272907912
113,1694224118.45,537.4383150012718
114,1694224118.45,541.0121824729758
115,1694224118.47,526.741250366125
116,1694224118.49,529.1156119418054
117,1694224118.51,529.11637601172
118,1694224118.51,523.1754617114003
119,1694224118.53,531.8879134184529
120,1694224118.54,522.8042596234457
121,1694224118.56,526.6539440124299
122,1694224118.58,518.7899126968214
123,1694224118.58,524.9571416816775
124,1694224118.6,524.6243656173541
125,1694224118.61,524.0196710974185
126,1694224118.63,514.164124629084
127,1694224118.64,521.6698616611102
128,1694224118.66,520.4183243946777
129,1694224118.66,517.395471427152
130,1694224118.67,516.5571145838633
131,1694224118.7,520.0882942546341
132,1694224118.7,523.9612183531049
133,1694224118.72,523.4053018085177
134,1694224118.74,527.6313254924635
135,1694224118.74,522.3192910082289
136,1694224118.76,519.5839640457972
137,1694224118.78,519.9724355718103
138,1694224118.79,512.0858212861206
139,1694224118.81,522.1458571767114
140,1694224118.81,511.9980513009674
141,1694224118.83,512.087278409017
142,1694224118.84,514.0461783651409
143,1694224118.86,504.09363238829945
144,1694224118.88,508.50630841184085
145,1694224118.88,513.1854276931575
146,1694224118.9,512.2218845665012
147,1694224118.91,509.79052865381686
148,1694224118.93,516.0797624712426
149,1694224118.95,513.6064473454419
150,1694224118.96,522.1037601872733
151,1694224118.97,511.1933268158492
152,1694224118.97,516.3393850265638
153,1694224118.99,516.1044795712236
154,1694224119.01,518.1853516068271
155,1694224119.03,509.1600977752277
156,1694224119.03,521.4761485199958
157,1694224119.05,518.9715413656464
158,1694224119.07,517.0527491997068
159,1694224119.08,520.1651461355628
160,1694224119.09,522.7849675841081
161,1694224119.11,527.5891041466126
162,1694224119.13,523.2826428041135
163,1694224119.13,522.7818778646825
164,1694224119.15,543.5004301790689
165,1694224119.16,523.1118412167398
166,1694224119.17,526.8991235864165
167,1694224119.19,543.6641409855458
168,1694224119.2,544.3693032779021
169,1694224119.22,541.6014654268965
170,1694224119.24,556.9267590690491
171,1694224119.25,563.5041630299686
172,1694224119.26,565.2298195043561
173,1694224119.26,570.2135694884656
174,1694224119.28,568.3753139481424
175,1694224119.3,568.2121414728265
176,1694224119.32,580.0436836142126
177,1694224119.33,587.0641400081802
178,1694224119.35,573.429477605246
179,1694224119.36,584.0569922037138
180,1694224119.37,582.7901947499682
181,1694224119.38,582.41602851169
182,1694224119.4,590.2883433804284
183,1694224119.41,589.592365471761
184,1694224119.43,583.2729251824042
185,1694224119.44,580.3954691765853
186,1694224119.45,576.0051000955043
187,1694224119.47,576.509052548592
188,1694224119.47,571.7810955739063
189,1694224119.49,578.2231663847994
190,1694224119.51,570.1596955357592
191,1694224119.52,561.3737402784109
