,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197309.3,-111.816,230.469,-16.602,-88.867,714.196,368.2626349728594
1,1686197309.3,-26.367,158.203,77.148,-17.578,714.2,362.5555497084661
2,1686197309.3,38.086,354.492,25.391,-3.418,714.203,358.05309974410306
3,1686197309.31,-42.48,513.184,-40.527,-79.59,714.207,355.7902125308586
4,1686197309.31,-123.047,16.113,-23.926,-103.516,714.211,371.6756240774852
5,1686197309.32,-61.035,-272.949,101.074,-29.297,714.215,369.4333050829953
6,1686197309.32,34.668,216.797,65.43,11.719,714.219,363.9649552964965
7,1686197309.32,-8.789,520.996,-41.016,-59.082,714.223,369.81604575200566
8,1686197309.33,-125.0,-265.625,-44.434,-108.398,714.227,354.4393114611893
9,1686197309.33,-80.078,-292.969,235.352,-52.734,714.231,363.31316553099447
10,1686197309.34,45.898,601.074,150.391,2.441,714.235,372.5088214934393
11,1686197309.34,20.996,430.176,-57.617,-40.527,714.239,365.1430371256137
12,1686197309.34,-93.262,199.707,17.09,-114.258,714.237,380.8500337018008
13,1686197309.34,-108.887,383.789,37.598,-101.074,714.241,368.60176968445785
14,1686197309.35,-5.371,609.375,6.836,-23.926,714.245,363.53143219239973
15,1686197309.35,29.297,379.883,-42.969,-34.18,714.249,352.45619726624614
16,1686197309.36,-80.078,-91.309,-54.688,-112.793,714.253,352.4987818534958
17,1686197309.36,-133.789,-104.98,0.488,-112.793,714.257,364.69582837614155
18,1686197309.36,-43.945,103.516,27.832,-41.016,714.261,366.39490887942503
19,1686197309.37,14.16,35.645,-55.176,-29.297,714.264,370.9266658722215
20,1686197309.37,-79.59,-837.891,-141.602,-93.262,714.268,366.2669466612238
21,1686197309.38,-166.992,-660.156,153.32,-122.559,714.272,363.578712119349
22,1686197309.38,-83.496,404.297,186.035,-61.523,714.276,346.1225601561821
23,1686197309.38,10.254,336.426,7.324,-8.301,714.28,366.5968889161543
24,1686197309.38,-33.691,351.562,61.523,-66.895,714.282,366.119359595683
