,timestamps,emg_signal
0,1694224352.47,489.30560561858806
1,1694224352.47,483.12690907173425
2,1694224352.48,485.52812598568465
3,1694224352.5,482.9111858856248
4,1694224352.52,487.48265082417555
5,1694224352.52,486.4381433200979
6,1694224352.53,485.36359128481365
7,1694224352.55,489.28381491280993
8,1694224352.57,487.10468896217265
9,1694224352.58,488.5089133670373
10,1694224352.6,485.8130863263456
11,1694224352.62,486.9664494226157
12,1694224352.62,490.03102012634946
13,1694224352.64,484.2322494334242
14,1694224352.65,489.8132990509277
15,1694224352.67,490.204593143721
16,1694224352.68,491.1215815253047
17,1694224352.7,489.7679083499714
18,1694224352.7,487.46275159229407
19,1694224352.72,486.3329538589413
20,1694224352.74,484.5718888000178
21,1694224352.74,488.1365251909514
22,1694224352.76,488.7487877620307
23,1694224352.77,488.0222647353042
24,1694224352.78,488.3758185629715
25,1694224352.8,490.0753531917902
26,1694224352.82,485.54384386311375
27,1694224352.83,486.55622179690937
28,1694224352.84,487.74640400722205
29,1694224352.86,489.8041806803918
30,1694224352.86,490.6879624609567
31,1694224352.88,492.50904144523287
32,1694224352.9,483.376940438545
33,1694224352.92,488.2582266138982
34,1694224352.92,486.73024837214103
35,1694224352.94,486.16104295191224
36,1694224352.96,493.14303436237316
37,1694224352.96,487.4548805128768
38,1694224352.98,490.7117447396062
39,1694224353.0,491.71646084157885
40,1694224353.0,492.4367881057811
41,1694224353.02,493.3591252049822
42,1694224353.03,490.7180425009061
43,1694224353.05,493.74890971941124
44,1694224353.07,490.39898071937927
45,1694224353.08,490.15041187942165
46,1694224353.09,488.94821883150826
47,1694224353.1,494.7497614128135
48,1694224353.12,491.68918953679645
49,1694224353.14,493.35450730083204
50,1694224353.15,487.6323359320931
51,1694224353.16,493.67804295768
52,1694224353.17,486.6743552006509
53,1694224353.19,489.02919872097476
54,1694224353.21,491.5604057667691
55,1694224353.21,492.0205561717443
56,1694224353.23,489.3203558471131
57,1694224353.24,489.70717013548796
58,1694224353.26,491.89840367896846
59,1694224353.26,487.44843888820577
60,1694224353.29,486.75716896371557
61,1694224353.3,480.2330344192138
62,1694224353.3,488.45800921226044
63,1694224353.32,484.712872034354
64,1694224353.33,484.09839805998445
65,1694224353.35,486.87798611139726
66,1694224353.37,487.7673966601553
67,1694224353.39,482.88823074791645
68,1694224353.39,486.68428204252876
69,1694224353.41,485.51561402102357
70,1694224353.42,486.04863680800264
71,1694224353.44,488.97966510687866
72,1694224353.46,483.37391816991806
73,1694224353.46,486.33520533828965
74,1694224353.48,484.73944577407633
75,1694224353.49,480.8559926897147
76,1694224353.5,484.0624837471378
77,1694224353.52,480.24039440442556
78,1694224353.54,486.0912043968752
79,1694224353.55,479.7139362191632
80,1694224353.57,480.76471674332305
81,1694224353.58,481.00356442631846
82,1694224353.59,480.59244140434976
83,1694224353.61,480.2296253029773
84,1694224353.62,484.8565130548993
85,1694224353.63,481.223064495921
86,1694224353.65,482.5536571038781
87,1694224353.65,485.02523428200595
88,1694224353.67,482.5218040263869
89,1694224353.69,479.38973941925207
90,1694224353.7,473.7740672012282
91,1694224353.7,476.01059605307296
92,1694224353.72,476.9064566891871
93,1694224353.74,468.4744623405716
94,1694224353.76,471.85142990918285
95,1694224353.76,472.9460777163842
96,1694224353.78,471.3858440811243
97,1694224353.79,469.92764474648106
98,1694224353.8,472.9979217670889
99,1694224353.82,477.17675435884763
100,1694224353.84,472.3232318015234
101,1694224353.85,479.1753080233585
102,1694224353.85,476.18671174743235
103,1694224353.88,484.60593771244254
104,1694224353.89,485.5713618970695
105,1694224353.91,481.69420136465004
106,1694224353.91,488.6277689402674
107,1694224353.93,484.8521364075647
108,1694224353.95,490.7549117008256
109,1694224353.95,483.0788483591745
110,1694224353.97,484.5787383133665
111,1694224353.99,492.2077483370155
112,1694224354.01,487.86098038058077
113,1694224354.01,486.836971087376
114,1694224354.03,488.5252563351311
115,1694224354.05,484.6891016789024
116,1694224354.05,485.90749326455045
117,1694224354.07,479.49556905989965
118,1694224354.07,480.1319446813498
119,1694224354.09,483.6776828994425
120,1694224354.11,483.0792743128525
121,1694224354.13,479.62161236764
122,1694224354.14,483.31083735678175
123,1694224354.16,472.4171961853784
124,1694224354.16,474.87359957376117
125,1694224354.17,473.65689304153807
126,1694224354.19,476.1841202663291
127,1694224354.21,475.19873895956744
128,1694224354.22,473.58078032733675
129,1694224354.24,478.6787889315033
130,1694224354.24,478.89792866230624
131,1694224354.27,475.49940275420124
132,1694224354.28,477.3912370519026
133,1694224354.29,484.0333426558888
134,1694224354.31,482.0323152124152
135,1694224354.32,482.6444226492231
136,1694224354.33,479.9913469310549
137,1694224354.35,479.9057153019927
138,1694224354.36,486.6853981757364
139,1694224354.37,478.520452251626
140,1694224354.39,481.1809100921463
141,1694224354.39,489.22970054640206
142,1694224354.41,489.2347134212981
143,1694224354.43,488.74286865478797
144,1694224354.45,488.3404729482047
145,1694224354.45,489.7405025641561
146,1694224354.46,496.263790821811
147,1694224354.48,491.2472898069904
148,1694224354.49,495.66064343112225
149,1694224354.51,493.7569700381024
150,1694224354.53,490.4821091188372
151,1694224354.53,498.4413815756528
152,1694224354.54,497.2015718583836
153,1694224354.56,499.9432306483248
154,1694224354.58,495.74124306716016
155,1694224354.6,496.3836552911339
156,1694224354.61,498.27848909190004
157,1694224354.61,495.15176399193905
158,1694224354.63,495.2850658333592
159,1694224354.65,504.7093085567827
160,1694224354.66,500.9661022253319
161,1694224354.68,501.63527276198016
162,1694224354.69,498.32625752727427
163,1694224354.7,499.46903966878864
164,1694224354.72,505.5201280231728
165,1694224354.73,505.328731642125
166,1694224354.75,507.2185682021971
167,1694224354.76,503.0065922370127
168,1694224354.77,511.13734361983165
169,1694224354.79,510.9494925838205
170,1694224354.79,506.60750878683405
171,1694224354.82,505.84660442890714
172,1694224354.83,505.2392733284885
173,1694224354.83,506.35318511144015
174,1694224354.85,505.3757831507789
175,1694224354.86,502.65678786725005
176,1694224354.88,503.1036614069331
177,1694224354.9,498.3789417407028
178,1694224354.91,490.77953133893277
179,1694224354.92,490.8496070102648
180,1694224354.94,487.47900554781364
181,1694224354.94,487.3438384088355
182,1694224354.96,478.1012279186756
183,1694224354.98,483.40354324477084
184,1694224355.0,476.8403707133029
185,1694224355.01,478.56459787588625
186,1694224355.02,477.1504021230373
187,1694224355.03,476.76835320641584
188,1694224355.04,473.6193060362764
189,1694224355.06,467.11897689931993
190,1694224355.08,463.5806103957514
191,1694224355.09,466.5914341385094
192,1694224355.1,465.9917591631361
193,1694224355.12,461.03235377544877
194,1694224355.13,463.0468992573842
