,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621925.54,23.926,31.25,14.648,13.184,1303.434,370.26140239948853
1,1686621925.54,-36.133,-171.875,57.129,-46.875,1303.438,369.83240738228733
2,1686621925.54,-48.34,-83.008,53.223,-55.176,1303.441,377.0281215807394
3,1686621925.55,4.395,-82.031,53.223,-4.883,1303.445,369.14260464183474
4,1686621925.55,6.836,-303.711,23.438,-6.836,1303.449,369.6573512100523
5,1686621925.56,-42.969,-599.121,23.438,-52.246,1303.453,365.48426186733536
6,1686621925.56,-62.5,-565.43,64.941,-72.266,1303.457,368.0873031932165
7,1686621925.56,-11.719,-203.613,57.129,-28.32,1303.461,369.05210782331693
8,1686621925.57,26.367,-452.637,-17.09,10.742,1303.465,374.8693133095117
9,1686621925.57,-14.16,-570.801,85.938,-24.414,1303.469,376.02946518329065
10,1686621925.58,-61.523,-37.598,69.824,-67.871,1303.473,371.4221892035491
11,1686621925.58,-34.668,-27.832,24.414,-35.156,1303.477,366.53378541661795
12,1686621925.58,-8.789,33.203,85.449,-8.301,1303.481,381.44013354538765
13,1686621925.59,-72.754,26.855,34.18,-72.266,1303.485,366.6539863192609
14,1686621925.59,-52.246,-162.598,49.316,-64.453,1303.489,369.5186278570233
15,1686621925.6,13.672,-188.477,69.336,0.0,1303.493,368.0626817261477
16,1686621925.6,17.09,-273.926,46.387,3.906,1303.497,376.0269898857159
17,1686621925.6,-40.039,-421.387,22.949,-53.711,1303.501,372.91938532171883
18,1686621925.61,-52.246,-536.621,37.598,-59.57,1303.505,371.99301613104257
19,1686621925.61,1.465,-954.59,20.02,1.953,1303.509,377.0884777978141
20,1686621925.62,31.25,-834.961,145.996,29.297,1303.513,375.27361585926747
21,1686621925.62,-18.066,-108.398,124.023,-20.996,1303.517,363.0166155725697
22,1686621925.62,-60.059,-221.191,13.184,-66.406,1303.521,369.8070584391742
23,1686621925.64,-19.531,-207.031,109.375,-24.414,1303.538,371.2834757616793
24,1686621925.64,30.762,270.996,87.402,20.996,1303.542,368.8690441383005
25,1686621925.65,-5.859,195.801,29.785,-22.949,1303.546,364.9209274947726
26,1686621925.65,-62.988,-337.891,15.137,-80.078,1303.55,367.7502464182616
27,1686621925.66,-32.227,-383.789,56.152,-51.27,1303.554,375.4373463154884
28,1686621925.66,17.578,-182.617,62.5,7.324,1303.557,371.3541747367506
29,1686621925.66,-4.395,-238.77,34.18,-16.602,1303.561,369.1659605323617
30,1686621925.67,-68.848,-661.621,-45.898,-71.289,1303.565,370.0837749587315
31,1686621925.67,-69.336,-497.07,84.473,-72.266,1303.567,374.4241044168259
32,1686621925.67,-66.895,-898.438,88.867,-63.477,1303.569,368.8457765870699
33,1686621925.68,-9.766,119.629,80.566,-11.719,1303.571,372.7989325723847
34,1686621925.68,13.184,-131.836,162.109,-6.348,1303.573,366.12120241490527
35,1686621925.68,14.648,103.516,31.25,10.742,1303.575,372.8028016820004
36,1686621925.68,22.949,192.383,16.602,7.812,1303.577,369.81439160999696
37,1686621925.68,-32.715,-191.406,36.621,-29.785,1303.578,370.917397140353
38,1686621925.68,-52.734,-585.449,20.508,-54.688,1303.581,368.55009034417066
39,1686621925.69,-68.848,-312.5,25.879,-57.617,1303.582,367.72361396546194
40,1686621925.69,-27.344,-401.367,60.547,-24.902,1303.586,364.228629604533
41,1686621925.69,21.973,-443.359,61.523,18.555,1303.59,365.5366452139913
42,1686621925.7,-14.16,-758.789,45.41,-8.301,1303.594,366.40077986618087
43,1686621925.7,-64.453,-433.594,88.867,-68.848,1303.598,379.38632140364007
44,1686621925.71,-27.344,48.34,71.777,-53.223,1303.602,370.61064783076
45,1686621925.71,31.25,-142.09,28.809,8.301,1303.606,373.5286478405894
46,1686621925.71,4.395,-853.027,12.695,6.348,1303.61,362.84674862696505
47,1686621925.72,-56.641,-583.496,118.652,-59.57,1303.625,369.54604779536857
48,1686621925.72,-55.176,-2.441,79.102,-63.965,1303.629,363.7991093583977
49,1686621925.72,0.0,-127.93,35.645,-2.93,1303.633,365.69926913280284
50,1686621925.73,12.207,-30.273,49.316,6.836,1303.637,364.76362750642704
51,1686621925.73,-50.293,41.016,26.367,-47.852,1303.641,369.7654124807686
52,1686621925.74,-74.219,-325.684,7.324,-68.848,1303.645,375.8146863906729
53,1686621925.74,-18.555,-723.633,28.32,-20.02,1303.649,368.6528961479351
54,1686621925.74,20.996,-576.66,152.344,5.859,1303.653,363.82378648080345
55,1686621925.75,-22.461,-37.598,108.887,-36.621,1303.657,359.78294942127985
56,1686621925.75,-72.266,-137.695,20.02,-71.777,1303.66,374.6504220358781
57,1686621925.76,-37.109,-395.996,111.816,-36.133,1303.664,373.9911845592975
58,1686621925.76,15.625,-29.785,96.191,16.602,1303.668,372.986719238109
59,1686621925.76,-12.207,15.137,11.23,-11.23,1303.685,377.0430251845425
60,1686621925.76,-70.801,-398.926,19.043,-67.871,1303.689,368.87364568898454
61,1686621925.77,-53.223,-616.699,122.07,-51.758,1303.693,374.2187156881719
62,1686621925.77,9.766,-85.449,123.047,0.0,1303.697,374.328756508335
63,1686621925.78,2.441,55.664,18.066,-15.137,1303.701,378.9386077030759
64,1686621925.78,-60.059,-533.691,6.836,-64.453,1303.705,378.3132831205595
65,1686621925.78,-72.266,-1000.0,48.34,-51.758,1303.709,371.85285183098665
66,1686621925.79,-10.742,-689.453,238.77,-4.395,1303.713,374.95989725588555
67,1686621925.79,11.719,79.102,132.812,1.465,1303.717,364.20428131221695
68,1686621925.8,-42.969,-115.234,-8.789,-51.27,1303.72,367.61216564733996
69,1686621925.8,-71.777,-488.77,76.66,-78.125,1303.724,371.4484067659409
70,1686621925.8,-22.949,-85.938,87.402,-21.484,1303.728,380.2485170046571
71,1686621925.82,18.066,235.84,48.828,19.531,1303.718,361.0789812791231
72,1686621925.82,-20.02,-140.137,2.93,-19.531,1303.722,373.88493007618547
73,1686621925.83,-70.312,-365.723,46.875,-67.871,1303.726,366.3050336817076
74,1686621925.83,-32.715,-149.414,61.523,-40.039,1303.73,377.53562854981186
75,1686621925.84,24.902,-134.277,34.668,18.555,1303.734,374.00303698349273
76,1686621925.84,-22.461,-598.145,-32.715,-7.324,1303.737,371.7808898943484
77,1686621925.84,-79.59,-850.098,145.508,-73.242,1303.741,372.74463177128985
78,1686621925.85,-49.805,-252.93,197.266,-68.359,1303.745,374.64739537630027
79,1686621925.85,3.418,4.883,24.414,-14.16,1303.749,370.8186943623953
80,1686621925.86,-3.418,-367.188,10.254,-13.184,1303.753,363.88321787685857
81,1686621925.86,-56.641,-323.73,40.039,-68.359,1303.757,363.6658951112383
82,1686621925.86,-68.359,-86.914,49.316,-80.566,1303.761,363.5094576823168
83,1686621925.86,-13.672,-116.211,43.457,-27.344,1303.778,367.6334468518369
84,1686621925.87,10.742,-373.047,135.254,-6.348,1303.782,377.8104433351465
85,1686621925.87,-38.574,-258.789,95.215,-55.176,1303.786,365.5981159555902
86,1686621925.88,-69.336,-179.688,34.18,-84.961,1303.79,362.4330731738088
87,1686621925.88,-26.855,-277.832,38.574,-38.086,1303.794,377.3894271609833
88,1686621925.88,9.766,-544.922,50.781,10.254,1303.797,362.9534913414319
89,1686621925.89,-29.785,-627.441,37.598,-20.508,1303.801,373.85363341316423
90,1686621925.89,-78.613,-640.137,23.926,-71.289,1303.805,371.4567554546604
91,1686621925.9,-41.992,-679.688,45.898,-43.945,1303.809,372.4246219312994
92,1686621925.9,9.766,-953.125,46.387,16.113,1303.813,374.45939463859963
