,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105464.19,-17.09,142.09,-0.488,37.598,350.085,340.5793568210039
1,1686105464.19,45.898,-153.809,6.836,81.055,350.089,336.05623712403883
2,1686105464.2,83.984,69.336,24.902,95.215,350.093,333.3205957210968
3,1686105464.2,42.48,125.488,6.348,53.711,350.097,332.1739510656196
4,1686105464.2,-8.789,-272.949,-15.137,21.973,350.101,337.2909526796458
5,1686105464.21,7.812,-588.379,20.02,45.898,350.105,331.8446451918887
6,1686105464.21,48.828,-211.914,59.082,72.754,350.109,337.40335553065023
7,1686105464.22,30.273,160.645,22.949,47.852,350.113,327.5792890355051
8,1686105464.22,0.488,-173.34,-33.691,16.113,350.116,329.90266467212336
9,1686105464.22,33.203,-725.098,-4.883,41.016,350.12,337.6693499369346
10,1686105464.23,63.965,-260.742,56.641,77.148,350.124,334.5081864792355
11,1686105464.23,16.602,277.344,24.414,69.824,350.128,339.2554751547028
12,1686105464.23,-77.637,-133.301,-27.832,24.414,350.128,333.41322761792577
13,1686105464.24,-104.492,-442.871,35.645,18.066,350.132,332.09055185110583
14,1686105464.24,-42.48,99.121,58.594,68.848,350.136,336.42359920622886
15,1686105464.24,-21.484,254.395,1.465,94.727,350.14,346.7547608175613
16,1686105464.25,-75.684,-222.168,-21.484,65.43,350.144,336.34513105621437
17,1686105464.25,-89.355,-509.277,15.137,47.363,350.148,332.9866370953097
18,1686105464.26,-35.156,-279.785,32.227,79.59,350.151,327.76847883928355
19,1686105464.26,-7.812,61.035,31.738,93.75,350.155,335.5900111413517
20,1686105464.26,-45.41,-250.488,-28.809,60.547,350.159,334.2105025835845
21,1686105464.27,-73.73,-847.168,-2.441,27.832,350.163,329.4786450442972
22,1686105464.27,-14.16,97.656,95.703,49.805,350.167,323.32440833986084
23,1686105464.28,47.363,519.043,42.48,96.191,350.171,327.841871201193
24,1686105464.28,15.625,-203.613,-33.691,79.59,350.178,340.25099850507456
25,1686105464.28,-47.852,-305.176,0.0,36.133,350.182,335.3588571889623
26,1686105464.29,-27.344,119.629,40.527,44.922,350.186,336.3999576369953
27,1686105464.29,62.988,150.391,12.695,90.332,350.189,334.62750835647137
28,1686105464.3,69.824,-428.223,-17.578,92.285,350.193,333.7654550889683
29,1686105464.3,-24.902,-500.0,3.906,46.387,350.197,335.78408872407505
30,1686105464.3,-56.152,-67.871,38.086,33.691,350.201,332.34751770491704
31,1686105464.31,-3.906,65.43,13.672,83.008,350.205,339.79621936792785
32,1686105464.31,-4.395,-556.641,-17.09,107.91,350.209,333.2239384038523
33,1686105464.32,-59.57,-221.191,44.922,48.34,350.213,330.3734092687582
34,1686105464.32,-94.238,243.164,27.344,18.066,350.217,330.2716761264918
35,1686105464.32,28.32,25.391,42.48,88.379,350.218,336.80416057596386
36,1686105464.32,-41.016,9.766,-0.977,55.664,350.221,333.67824976341007
37,1686105464.33,-12.207,89.844,26.855,56.152,350.222,336.82930831509884
38,1686105464.33,-61.035,-58.594,-14.648,18.066,350.226,324.30790111665596
39,1686105464.34,2.93,-250.488,6.836,48.34,350.23,331.61632025215386
40,1686105464.34,81.055,-186.035,40.527,96.191,350.234,329.7848853252128
41,1686105464.34,56.152,-185.547,-3.418,74.219,350.238,330.13365670971336
42,1686105464.35,-8.301,-269.531,-18.066,27.832,350.242,334.9328646995043
43,1686105464.35,-8.301,-422.363,-18.555,50.781,350.246,330.5169211979877
44,1686105464.35,63.477,-927.246,4.395,106.445,350.25,334.897341049898
45,1686105464.36,80.078,-214.844,83.984,90.82,350.254,327.7023385274906
46,1686105464.36,24.414,421.875,25.391,29.297,350.258,330.05922034170186
47,1686105464.37,10.254,-96.68,-24.414,25.879,350.261,329.7771547157252
48,1686105464.37,69.336,71.777,27.344,70.312,350.266,332.57075320258633
49,1686105464.37,91.309,345.703,25.391,81.055,350.27,327.23050331760123
50,1686105464.38,36.621,-1.953,-14.16,41.504,350.274,328.2734446868032
51,1686105464.38,-11.23,-374.512,17.578,10.742,350.278,339.6091473901521
52,1686105464.39,34.668,-105.957,53.223,46.387,350.282,328.98335995289966
53,1686105464.39,82.031,-78.613,14.16,82.031,350.286,337.3738425573822
54,1686105464.39,31.25,-276.367,-18.066,55.664,350.29,334.7372839759551
55,1686105464.4,-40.527,-834.473,-5.371,26.367,350.294,325.15454937440336
56,1686105464.4,-13.184,-395.996,112.305,46.387,350.297,333.1370015385318
57,1686105464.4,43.945,520.996,73.73,85.938,350.301,337.3343115887048
58,1686105464.41,9.277,177.246,-13.672,71.289,350.305,330.297153469909
59,1686105464.41,-39.551,82.031,41.016,13.672,350.308,324.28963960691397
60,1686105464.41,-53.711,-107.91,22.461,10.742,350.309,325.42494061197226
61,1686105464.42,29.297,172.363,33.203,66.406,350.312,321.99495297435595
62,1686105464.42,27.344,-47.363,5.371,69.824,350.316,329.6997485199159
63,1686105464.42,-60.059,-183.105,14.648,20.508,350.32,330.708666410668
64,1686105464.43,-102.539,-184.082,-2.93,8.301,350.324,331.5795783278736
65,1686105464.43,-48.828,-170.41,9.277,55.664,350.328,328.13604926714186
66,1686105464.44,-27.344,-287.109,9.277,78.125,350.332,325.53859468149824
67,1686105464.44,-93.75,-842.285,-7.812,40.039,350.336,322.4001305352624
68,1686105464.44,-111.816,-255.371,60.547,10.742,350.339,328.1208457980721
