,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015392.1,-39.551,-221.68,13.672,-65.43,117156.536,286.68886688108626
1,1686015392.11,-39.062,-90.332,-9.766,-55.664,117156.54,280.26724828906816
2,1686015392.11,-23.926,-242.188,-0.977,-36.133,117156.544,282.29608288203366
3,1686015392.12,-15.137,-333.984,29.297,-35.645,117156.547,286.82538329578506
4,1686015392.12,-16.602,-206.543,5.859,-43.457,117156.551,281.58388481739564
5,1686015392.12,-20.508,-430.664,-12.695,-41.992,117156.555,288.0458501735152
6,1686015392.13,-10.742,-682.129,-14.648,-27.832,117156.559,288.4846506518114
7,1686015392.13,-7.812,-892.09,-14.648,-18.555,117156.563,284.3945446775788
8,1686015392.14,-13.184,-506.836,54.199,-24.902,117156.567,285.1515412387789
9,1686015392.14,-5.371,-131.836,0.977,-20.996,117156.571,291.86456630892087
10,1686015392.14,-6.348,-380.371,-21.973,-18.555,117156.575,293.0868258148016
11,1686015392.15,-10.254,-375.0,41.992,-21.484,117156.579,288.2623654194715
12,1686015392.15,-24.902,-92.773,-36.133,-38.574,117156.572,289.4136053541821
13,1686015392.16,-14.16,-459.473,-22.461,-32.715,117156.576,289.5229471829017
14,1686015392.16,-3.418,-363.77,34.18,-24.414,117156.579,284.173227423217
15,1686015392.16,-17.09,-190.918,-4.883,-30.273,117156.583,288.7793007409701
16,1686015392.17,-32.715,-461.426,-35.156,-35.645,117156.587,291.5088859069954
17,1686015392.17,-37.109,-861.328,-57.129,-27.832,117156.591,288.9088967480581
18,1686015392.17,-29.297,-925.293,42.48,-17.09,117156.595,296.38082917885555
19,1686015392.18,-25.391,-199.219,56.641,-33.203,117156.599,286.8610686452003
20,1686015392.18,-27.344,-123.535,-44.434,-48.34,117156.603,288.47020819934016
21,1686015392.19,-33.691,-804.199,-28.809,-50.293,117156.607,294.20728402154134
22,1686015392.19,-31.738,-515.625,56.641,-51.758,117156.611,291.4714822694499
23,1686015392.21,-15.137,76.66,19.043,-47.363,117156.63,292.0013471361425
24,1686015392.21,-6.836,-96.191,-28.809,-39.062,117156.634,297.1412079248697
25,1686015392.22,3.906,-502.93,38.574,-38.086,117156.638,293.8983772599153
26,1686015392.22,2.441,-282.715,34.18,-44.434,117156.642,292.1184684936564
27,1686015392.22,-7.324,-21.484,-1.465,-49.316,117156.646,297.65782465180934
28,1686015392.23,-17.578,-403.809,-36.621,-55.664,117156.65,289.75411262604126
29,1686015392.23,-32.227,-920.41,-17.578,-63.477,117156.654,289.72994534833214
30,1686015392.24,-39.062,-562.5,49.805,-70.801,117156.657,299.7334524449024
31,1686015392.24,0.488,-264.16,-3.418,-43.945,117156.673,293.0902965470452
32,1686015392.24,-25.391,-93.262,27.344,-55.664,117156.661,301.13882074668714
33,1686015392.24,2.93,-557.617,-4.395,-38.086,117156.677,289.7766816664497
34,1686015392.24,-16.602,-253.906,-4.395,-46.875,117156.665,295.9115886963177
35,1686015392.25,-6.836,-589.844,61.523,-43.945,117156.681,301.01628386830896
36,1686015392.25,-27.832,-366.699,-3.906,-56.641,117156.669,294.49903888357784
37,1686015392.25,-6.836,-267.09,17.578,-44.434,117156.685,295.2516459358606
38,1686015392.25,-18.066,-228.027,11.23,-57.617,117156.673,297.9222585316629
39,1686015392.26,6.836,-257.324,-29.297,-36.133,117156.689,305.19832021235936
40,1686015392.26,3.906,-664.062,-33.691,-30.762,117156.693,296.00447432270306
41,1686015392.26,0.0,-758.301,-4.883,-30.762,117156.697,298.03524112469694
42,1686015392.27,-5.859,-589.355,27.832,-41.016,117156.701,302.1068003286732
43,1686015392.27,0.488,-316.895,12.207,-38.086,117156.704,301.1201109063092
44,1686015392.27,7.812,-685.547,-73.73,-21.484,117156.708,306.14771318243146
45,1686015392.28,5.859,-1000.0,18.066,-17.578,117156.712,300.5515940053589
46,1686015392.28,-2.93,-426.758,78.613,-33.203,117156.716,303.16124702069555
47,1686015392.3,-18.066,-201.66,3.418,-41.504,117156.721,303.07167340420256
48,1686015392.3,-21.973,-358.887,59.082,-42.969,117156.725,299.1159960421221
49,1686015392.31,-16.602,-133.301,18.555,-42.48,117156.729,306.14191168848
50,1686015392.31,-23.438,-241.211,-31.25,-51.27,117156.733,309.6977004713984
51,1686015392.32,-27.832,-554.199,-2.441,-54.688,117156.736,310.6343720021656
52,1686015392.32,-19.531,-874.023,29.297,-44.434,117156.74,303.0614337761336
53,1686015392.32,-9.766,-576.66,65.918,-45.41,117156.744,306.9592596283306
54,1686015392.33,-16.602,-76.172,-6.836,-51.758,117156.748,305.3698267808665
55,1686015392.33,-20.996,-351.074,-49.316,-52.734,117156.752,302.154956131263
56,1686015392.33,-9.766,-696.289,76.66,-44.434,117156.756,310.1496172200845
57,1686015392.34,-18.555,-196.289,75.195,-46.875,117156.76,308.55903093191256
58,1686015392.34,-24.902,0.0,-32.227,-53.711,117156.764,309.0060399176237
59,1686015392.36,-21.973,-440.43,-7.324,-60.547,117156.778,313.2165228373587
60,1686015392.36,-19.043,-424.316,41.504,-55.664,117156.782,307.9626746135936
61,1686015392.36,-18.555,-72.266,24.414,-42.969,117156.786,315.71933595640206
62,1686015392.37,-23.926,-20.508,-4.883,-42.48,117156.79,308.97677229377274
63,1686015392.37,-28.32,-476.074,-30.762,-44.922,117156.794,314.4850768249528
64,1686015392.38,-21.973,-790.039,-1.465,-39.062,117156.798,311.58461637674816
65,1686015392.38,-26.367,-572.266,38.574,-29.297,117156.802,317.77912134205474
66,1686015392.38,-33.203,-484.863,27.344,-36.621,117156.806,311.94405379669826
67,1686015392.39,-32.227,-811.035,-73.242,-44.434,117156.809,311.40908759569834
68,1686015392.39,-22.461,-291.016,40.039,-51.27,117156.824,312.9346963571716
69,1686015392.39,-30.762,-1000.0,-20.508,-39.551,117156.813,310.3726989522471
70,1686015392.39,-26.855,-208.008,26.855,-62.5,117156.827,307.06428770200756
71,1686015392.4,-19.043,-462.402,103.516,-41.016,117156.817,309.19938773489434
72,1686015392.4,-30.273,-53.711,-3.418,-50.781,117156.831,311.8306787775162
73,1686015392.4,-18.066,-28.32,32.715,-41.992,117156.821,308.88277661450894
74,1686015392.4,-26.855,-149.902,24.902,-34.668,117156.835,319.7591342632051
75,1686015392.4,-24.902,-305.176,23.926,-36.621,117156.839,311.74571923058136
76,1686015392.41,-25.879,-504.395,-6.348,-37.598,117156.843,310.978949996119
77,1686015392.41,-31.738,-454.59,31.738,-41.992,117156.847,314.70278528764135
78,1686015392.42,-25.879,-306.641,12.695,-52.734,117156.851,306.2424231446437
79,1686015392.42,-30.273,-635.742,12.695,-52.246,117156.855,314.22316951308034
80,1686015392.42,-38.574,-440.43,27.832,-53.223,117156.859,314.7048741287548
81,1686015392.43,-35.156,-152.344,3.906,-55.664,117156.863,313.7433477663138
82,1686015392.43,-29.297,-416.992,-16.113,-47.852,117156.866,313.790604169782
83,1686015392.43,-31.25,-908.691,-7.324,-36.133,117156.866,314.2561140715452
84,1686015392.44,-35.645,-492.676,58.594,-41.504,117156.87,311.6676747248792
85,1686015392.44,-35.156,-151.367,16.602,-44.434,117156.874,314.1979547721573
86,1686015392.44,-28.32,-395.508,0.488,-30.762,117156.878,308.75241454836527
87,1686015392.45,-34.18,-342.773,14.16,-25.879,117156.882,307.2008924728491
88,1686015392.45,-43.945,-447.754,4.395,-31.25,117156.886,308.53596996614937
89,1686015392.46,-43.945,-581.055,-1.465,-33.691,117156.889,317.83581379771385
90,1686015392.46,-46.875,-862.793,-33.691,-22.949,117156.893,316.4930314451222
91,1686015392.46,-42.969,-796.875,79.59,-15.625,117156.897,314.74665743374555
92,1686015392.47,-35.645,-101.562,81.543,-27.832,117156.901,308.8167959019811
93,1686015392.47,-29.785,-124.023,-32.227,-39.062,117156.905,309.22497740684474
94,1686015392.48,-30.762,-819.824,-15.137,-34.668,117156.909,309.41788710947657
95,1686015392.49,-33.691,-580.078,87.891,-37.598,117156.914,306.7030889475442
96,1686015392.5,-38.086,41.992,37.109,-34.668,117156.918,317.3963252873089
97,1686015392.5,-40.527,-170.41,-30.762,-31.25,117156.922,301.71473165366007
98,1686015392.5,-31.25,-477.539,27.344,-35.156,117156.926,314.11822192748565
99,1686015392.51,-13.672,-217.285,41.992,-28.809,117156.93,307.55160263534486
100,1686015392.51,-7.324,-273.438,11.23,-28.809,117156.934,312.65605543171233
101,1686015392.52,-17.09,-596.68,-15.625,-33.203,117156.938,314.96107252600706
102,1686015392.52,-19.531,-890.625,-9.766,-38.574,117156.941,315.30118063830105
103,1686015392.52,-27.344,-204.102,19.531,-70.801,117156.945,315.0883926997401
104,1686015392.52,-15.625,-492.188,62.012,-44.434,117156.945,307.62979876294924
105,1686015392.53,-15.137,-231.445,-24.902,-62.012,117156.949,313.3229424816199
106,1686015392.53,-19.531,15.137,18.555,-48.34,117156.949,306.3871964400698
