,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362696.78,-52.246,-93.75,27.832,-98.145,1773.691,360.5303001314398
1,1686362696.79,-48.828,166.504,-3.418,-98.145,1773.695,336.0186220292974
2,1686362696.79,-37.598,-434.082,-63.965,-99.121,1773.699,343.9585481502911
3,1686362696.79,-44.434,-332.031,-1.953,-145.02,1773.703,338.238078690363
4,1686362696.8,-58.105,159.668,20.02,-167.48,1773.707,349.53626636531635
5,1686362696.8,-52.246,-219.727,-42.48,-136.719,1773.71,356.071665311703
6,1686362696.81,-37.598,-800.781,-37.598,-115.234,1773.714,345.4922508481911
7,1686362696.81,-38.086,-282.227,34.668,-135.742,1773.718,361.0891592570846
8,1686362696.81,-50.781,276.367,19.531,-163.086,1773.722,358.3013333928077
9,1686362696.82,-50.781,-73.73,-30.762,-151.367,1773.726,344.95512206807217
10,1686362696.82,-41.016,-293.457,9.277,-139.648,1773.73,356.825068444726
11,1686362696.82,-36.133,115.723,22.461,-172.363,1773.734,355.94397636212483
12,1686362696.83,-43.457,235.352,-24.414,-209.961,1773.737,355.17329391042864
13,1686362696.83,-44.434,-104.98,-34.668,-198.242,1773.741,352.5106583440584
14,1686362696.84,-23.438,-232.422,16.602,-159.668,1773.745,335.75919234131635
15,1686362696.84,-24.414,110.352,18.066,-146.484,1773.749,335.4358618180319
16,1686362696.84,-43.457,198.73,-33.691,-141.113,1773.753,346.88883330418366
17,1686362696.85,-60.059,-398.438,-50.293,-110.352,1773.757,363.3163893528374
18,1686362696.85,-59.082,-645.996,34.668,-93.262,1773.761,343.82158758283515
19,1686362696.86,-40.039,70.312,51.27,-112.305,1773.765,344.9218165718053
20,1686362696.86,-45.898,230.957,-31.738,-137.695,1773.769,346.4560997469641
21,1686362696.86,-57.617,-239.258,-52.246,-113.77,1773.773,333.24707992756043
22,1686362696.87,-41.504,-208.496,-7.324,-64.453,1773.776,342.74878335117467
23,1686362696.87,-22.461,-108.398,-8.789,-65.43,1773.78,328.14788467580433
24,1686362696.89,-32.715,-128.906,-37.109,-117.676,1773.783,346.87980234554175
25,1686362696.89,-56.641,-592.285,-65.43,-147.461,1773.787,365.9610700974017
26,1686362696.9,-52.734,-589.844,39.551,-120.117,1773.791,344.02795615494387
27,1686362696.9,-30.273,254.395,44.922,-100.098,1773.795,339.14517815959493
28,1686362696.9,-24.902,300.293,-43.945,-110.352,1773.799,360.0330264861071
29,1686362696.91,-41.992,-595.703,-56.641,-141.113,1773.802,357.44911034102523
30,1686362696.91,-48.34,-487.793,16.113,-166.504,1773.806,331.5426978203797
31,1686362696.91,-26.367,386.719,30.273,-153.32,1773.81,346.73202352226735
32,1686362696.92,-23.438,280.762,-42.969,-148.438,1773.814,353.41598314090334
33,1686362696.92,-38.574,-534.18,-37.109,-167.48,1773.818,345.83250389327407
34,1686362696.93,-36.621,-109.863,28.32,-182.129,1773.822,349.2015225388196
35,1686362696.93,-25.391,433.105,-8.301,-166.992,1773.826,348.13188174451614
36,1686362696.95,-17.578,213.379,-31.25,-163.086,1773.843,339.8836575136565
37,1686362696.95,-16.602,150.879,-3.906,-169.434,1773.847,359.7875086104936
38,1686362696.96,-39.062,33.203,-26.855,-155.762,1773.851,349.150531259227
39,1686362696.96,-47.852,-102.539,-21.484,-124.023,1773.855,337.076918093433
40,1686362696.96,-26.855,-144.043,-6.836,-117.188,1773.859,330.04922371058643
41,1686362696.97,-33.203,-343.75,-2.93,-171.387,1773.863,346.922715070001
42,1686362696.97,-54.688,-87.891,5.859,-229.98,1773.867,338.8818439481417
43,1686362696.97,-62.988,294.434,-17.09,-216.309,1773.871,353.00845561045946
44,1686362696.98,-51.27,-338.379,-55.664,-200.684,1773.873,335.20566803820515
45,1686362696.98,-55.176,-128.418,-52.246,-182.129,1773.874,356.8428137965162
46,1686362696.98,-33.691,127.441,-18.555,-166.992,1773.877,351.5063814208815
47,1686362696.98,-46.875,-397.461,16.602,-190.918,1773.878,343.4833256348154
48,1686362696.98,-37.598,471.68,-15.625,-163.086,1773.881,341.2630142175507
49,1686362696.99,-55.176,202.637,8.789,-224.609,1773.882,343.46135023219165
50,1686362696.99,-55.664,262.207,-49.805,-143.066,1773.885,354.1595451083835
51,1686362696.99,-66.406,18.066,-60.547,-233.398,1773.886,345.09458389414635
52,1686362696.99,-42.969,-447.754,-67.383,-83.984,1773.889,336.180716462929
53,1686362697.0,-10.742,-370.117,-3.906,-64.941,1773.893,359.567000934857
54,1686362697.0,-10.742,96.68,-20.996,-105.957,1773.897,332.4418379217292
55,1686362697.0,-19.043,-99.609,-49.805,-118.652,1773.9,341.97806334104064
56,1686362697.01,-20.02,-178.711,17.578,-76.66,1773.904,344.80320885668414
57,1686362697.01,-20.02,261.719,20.996,-70.312,1773.908,338.763976578889
58,1686362697.02,-15.137,535.645,-25.879,-97.168,1773.912,340.96183395664576
59,1686362697.02,-27.832,198.242,-71.289,-124.023,1773.916,350.60102923899314
60,1686362697.02,-45.898,-758.789,-70.801,-121.582,1773.918,346.32349259324764
61,1686362697.03,-46.875,-272.949,36.133,-106.445,1773.922,343.84883012274554
62,1686362697.03,-47.363,519.043,6.836,-137.695,1773.926,360.0274697532235
63,1686362697.03,-54.688,221.191,-40.039,-180.176,1773.93,350.42768885996475
64,1686362697.04,-60.059,133.789,-3.418,-187.5,1773.934,339.32173837634514
65,1686362697.04,-51.758,46.875,-13.672,-171.875,1773.938,341.26852408741024
66,1686362697.05,-29.785,183.105,0.488,-169.922,1773.942,344.54064667058987
67,1686362697.05,-29.785,-34.668,-46.875,-200.684,1773.946,352.5944130339998
68,1686362697.05,-43.945,-597.656,-10.742,-219.727,1773.95,341.8136886248954
69,1686362697.06,-25.391,103.516,45.41,-190.918,1773.953,351.6266537171619
70,1686362697.06,-9.277,546.387,-17.578,-161.621,1773.957,345.18737646592973
71,1686362697.06,-22.461,-280.762,-91.797,-174.316,1773.961,351.950433656135
72,1686362697.07,-38.086,-621.582,10.742,-208.496,1773.963,341.18584818947284
73,1686362697.07,-23.926,287.109,63.477,-202.637,1773.967,344.3847574726152
74,1686362697.08,-5.859,491.211,-12.207,-161.621,1773.971,333.27058218044164
75,1686362697.08,-15.137,162.598,12.207,-149.902,1773.975,342.7448390072348
76,1686362697.08,-28.32,238.77,4.883,-154.297,1773.979,354.4972474543379
77,1686362697.09,-21.484,89.844,-15.625,-133.301,1773.983,344.6276345004334
78,1686362697.09,-11.719,-104.004,-11.719,-104.98,1773.987,348.42158018799637
79,1686362697.1,-9.766,-550.293,-41.016,-102.539,1773.991,335.512170985995
80,1686362697.1,-20.996,-143.066,26.855,-138.184,1773.995,348.61108629539524
81,1686362697.1,-30.273,458.984,11.719,-155.273,1773.999,343.43446891209857
82,1686362697.11,-18.555,154.297,-20.508,-112.793,1774.003,329.35104071247815
