,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
42,1686714875.47,10.742,-638.672,-120.117,52.734,955.375,370.0103927162578
43,1686714875.47,51.27,-719.238,-13.184,81.055,955.379,383.3864878793683
44,1686714875.47,23.438,45.41,205.566,-20.02,955.383,383.897084341679
45,1686714875.48,-21.484,137.207,99.121,-67.871,955.387,373.4702207767792
46,1686714875.48,-2.441,-212.402,56.641,20.508,955.391,389.98020872362764
47,1686714875.48,36.621,-124.023,127.93,97.656,955.395,375.1373631882451
48,1686714875.49,16.602,232.422,142.09,5.371,955.397,378.18569229384207
49,1686714875.49,-42.48,-17.578,-10.742,-96.191,955.401,367.35644884263985
50,1686714875.5,-42.48,-680.664,-86.426,-30.273,955.405,376.0148427784855
51,1686714875.5,12.207,-64.453,185.059,76.66,955.409,370.4253398492367
52,1686714875.5,12.695,399.414,170.41,40.039,955.413,379.24204658975174
53,1686714875.51,-47.852,-202.637,-107.91,-75.195,955.417,373.0204241744928
54,1686714875.51,-53.711,-671.875,-59.082,-58.594,955.421,374.73673701999417
55,1686714875.51,12.207,-242.676,167.48,59.082,955.425,377.8183109146977
56,1686714875.52,24.902,337.402,170.898,41.992,955.429,378.9374337164711
57,1686714875.52,-25.879,-109.375,-106.934,-76.66,955.432,381.99216790550514
58,1686714875.53,-58.105,-692.871,-79.102,-86.426,955.436,385.69286286583883
59,1686714875.53,-11.23,65.43,269.531,27.344,955.44,381.23649180326197
60,1686714875.55,33.691,423.34,137.695,68.848,955.443,375.7813341017876
61,1686714875.55,-8.301,-54.199,-74.219,-26.855,955.447,374.72871777789703
62,1686714875.56,-48.34,-99.121,23.438,-87.891,955.451,377.91383974232605
63,1686714875.56,-16.602,175.293,145.996,-3.906,955.455,382.01409263916736
64,1686714875.56,35.645,273.926,126.465,82.52,955.459,375.5528700222335
65,1686714875.57,18.066,-279.297,-138.672,18.066,955.463,361.8322163580494
66,1686714875.57,-45.41,-549.316,-104.004,-83.496,955.467,381.6394065595635
67,1686714875.57,-41.992,8.301,176.27,-41.992,955.471,377.28714146226486
68,1686714875.58,14.648,162.598,124.023,63.477,955.475,372.62641507984455
69,1686714875.58,12.695,-615.234,-196.777,39.062,955.479,380.8731657677124
70,1686714875.59,-46.875,-788.086,-76.66,-72.754,955.482,360.0681313560302
71,1686714875.59,-53.223,-175.293,200.195,-67.383,955.486,377.2203930549392
72,1686714875.59,0.488,51.27,132.324,45.898,955.488,368.43923057728585
73,1686714875.6,19.043,-584.473,-143.066,62.5,955.492,374.67175767512276
74,1686714875.6,-15.137,-232.91,46.875,-55.176,955.496,371.596855927553
75,1686714875.6,-41.992,253.418,191.406,-86.914,955.5,380.56766549469353
76,1686714875.61,-3.906,122.559,78.125,19.531,955.503,372.4103800713276
77,1686714875.61,40.527,-178.223,-8.301,78.125,955.507,384.03328252117956
78,1686714875.62,11.719,-246.094,39.062,-12.695,955.511,373.24919574573863
79,1686714875.62,-29.785,170.41,125.0,-87.891,955.515,385.06332833516535
80,1686714875.62,-9.277,-96.191,-18.066,-4.883,955.519,378.73398634438826
81,1686714875.63,16.602,-612.305,-45.898,74.219,955.523,366.9391420463614
82,1686714875.63,-4.395,-54.199,132.324,7.812,955.527,380.42111649286153
83,1686714875.64,-43.457,-28.809,24.902,-82.031,955.531,377.82698714337215
84,1686714875.64,-43.945,-388.672,41.016,-40.039,955.533,379.32703643414345
85,1686714875.64,11.23,-95.703,194.336,65.43,955.537,384.52684647978714
86,1686714875.64,24.902,355.469,154.785,38.574,955.541,377.8604532399875
87,1686714875.65,-26.855,208.984,19.043,-73.242,955.545,372.56712782607053
88,1686714875.65,-49.316,-189.941,-35.645,-69.336,955.549,369.24227199329584
89,1686714875.66,1.953,-234.375,47.852,49.805,955.553,378.60616911045736
90,1686714875.66,38.574,59.57,147.949,68.359,955.556,378.2567054396413
91,1686714875.66,0.488,155.273,75.195,-50.293,955.56,381.7338577832038
92,1686714875.67,-37.109,-645.02,-224.121,-73.73,955.564,386.19936836399074
93,1686714875.67,-8.789,-413.574,71.777,20.02,955.568,381.5883041986032
94,1686714875.68,33.691,241.699,212.402,72.754,955.572,375.131709710146
95,1686714875.68,7.812,-220.703,-36.621,-10.254,955.576,375.9348618620737
96,1686714875.68,-42.48,-770.996,-184.082,-88.867,955.58,379.296638049373
97,1686714875.69,-24.902,-297.363,90.82,-21.973,955.584,382.7223427831977
98,1686714875.69,34.18,163.574,202.148,69.824,955.588,376.0242215470855
99,1686714875.7,27.344,3.906,27.832,18.555,955.592,372.744661594778
100,1686714875.7,-31.738,-376.953,2.441,-88.379,955.596,368.5341087308125
101,1686714875.7,-29.297,-354.492,85.449,-60.547,955.599,382.4849277432428
102,1686714875.71,14.16,6.348,148.926,54.688,955.603,382.5040005635733
103,1686714875.71,20.996,-11.719,-11.23,54.688,955.607,377.4188419258762
104,1686714875.71,-30.273,-667.48,-129.883,-54.199,955.611,371.66242356243475
105,1686714875.72,-42.969,-151.367,145.996,-66.895,955.615,376.7789887465367
106,1686714875.72,13.672,383.301,169.922,49.316,955.619,377.507715984203
107,1686714875.73,40.527,90.332,17.09,85.449,955.623,372.47510644558207
108,1686714875.73,5.859,48.828,45.898,-19.043,955.636,381.59775861513555
109,1686714875.73,-30.762,211.426,106.934,-81.543,955.64,380.98847742663867
110,1686714875.74,-1.953,248.535,98.633,11.719,955.644,371.1111012324457
111,1686714875.74,55.176,20.508,-48.34,103.027,955.648,377.8792159543165
112,1686714875.74,32.715,-146.973,-66.406,29.297,955.652,380.995673345099
113,1686714875.75,-31.25,-297.852,-2.93,-73.73,955.656,373.0013737902552
114,1686714875.75,-12.207,-258.789,72.754,-15.625,955.659,377.4850535091506
115,1686714875.75,32.715,-596.191,-126.953,94.238,955.663,372.50783924317193
116,1686714875.76,29.297,-751.465,-25.391,49.805,955.667,377.47110329684534
117,1686714875.76,-15.137,10.254,228.516,-64.453,955.671,383.6570972422339
118,1686714875.77,-34.668,94.727,91.309,-37.598,955.675,374.152111438302
119,1686714875.77,6.836,-347.168,36.621,77.148,955.679,374.26419606767024
120,1686714875.77,31.25,-103.516,117.676,65.918,955.668,373.8537984969225
121,1686714875.78,-7.324,215.332,83.008,-47.852,955.672,374.1049024125929
122,1686714875.78,-43.457,-94.727,-4.883,-76.66,955.676,371.2350236667376
123,1686714875.78,-2.441,-406.25,49.316,34.668,955.68,376.51623190245067
124,1686714875.79,47.852,82.031,153.32,87.891,955.683,382.7733020888485
125,1686714875.79,17.578,48.34,12.695,-11.719,955.687,385.23728650496304
126,1686714875.8,-34.18,-500.488,-136.23,-68.359,955.691,375.36827762122573
127,1686714875.8,-22.949,-817.871,-124.512,18.066,955.695,370.6651382471957
128,1686714875.8,29.297,-91.309,186.035,89.355,955.699,375.6547499996032
129,1686714875.81,21.973,455.078,190.43,24.902,955.703,371.22340105708287
130,1686714875.81,-35.156,-169.922,-108.887,-66.895,955.707,384.95179515599
131,1686714875.82,-32.227,-540.039,-14.648,-24.902,955.711,372.9930476093004
132,1686714875.82,31.25,206.055,222.656,82.031,955.736,377.0048108358316
133,1686714875.82,30.273,386.719,64.453,42.969,955.74,383.4428808012259
134,1686714875.82,-27.344,-180.664,-182.617,-76.172,955.744,376.9962871429346
135,1686714875.83,-43.945,-80.078,14.648,-63.965,955.748,370.56062706288867
136,1686714875.83,7.812,256.836,170.898,53.223,955.751,373.4819055198113
137,1686714875.84,38.086,-6.348,0.0,71.289,955.755,382.10562718887553
138,1686714875.84,-3.906,-655.762,-217.285,-37.598,955.759,363.0324144995515
139,1686714875.84,-37.598,-516.602,37.598,-83.984,955.763,378.43938858788005
140,1686714875.85,7.324,257.812,258.301,24.414,955.767,374.1177588632232
141,1686714875.85,47.363,182.129,41.016,83.496,955.771,384.5647522160953
142,1686714875.86,0.488,-600.586,-188.965,-20.02,955.775,375.3619784723293
143,1686714875.86,-40.527,-574.707,-4.883,-93.75,955.779,365.48267817054096
144,1686714875.86,-9.277,175.293,208.984,-8.301,955.771,379.00825459665214
145,1686714875.87,34.18,186.523,51.27,80.078,955.775,374.27142118439093
146,1686714875.87,16.113,-651.367,-173.828,15.137,955.779,375.84951477867514
147,1686714875.88,-38.086,-294.922,55.176,-90.332,955.783,386.3037686888394
148,1686714875.88,-31.25,237.793,167.969,-47.852,955.787,376.79860034505094
149,1686714875.88,28.32,-166.992,-20.02,73.73,955.79,369.0378260151008
150,1686714875.89,31.738,-587.891,-34.18,51.758,955.794,378.3902470215177
151,1686714875.89,-32.227,-89.355,150.391,-82.52,955.798,390.32775196535977
152,1686714875.89,-52.734,222.168,118.652,-82.52,955.802,382.867486979159
153,1686714875.9,-0.977,-0.488,35.645,39.551,955.806,382.96731978131453
154,1686714875.9,24.902,38.086,112.793,65.43,955.81,379.4695562477278
155,1686714875.91,-15.137,147.949,51.758,-40.039,955.814,374.80053082295433
156,1686714875.91,-52.246,-144.531,-81.543,-87.402,955.817,379.5733078768124
157,1686714875.91,-21.484,-367.188,-37.598,12.207,955.821,381.7616332198329
158,1686714875.92,20.996,-62.988,108.398,73.73,955.825,375.6100977736487
159,1686714875.92,-9.766,215.82,117.188,-19.043,955.829,387.2820402851568
160,1686714875.92,-63.477,87.402,10.254,-117.188,955.833,365.4910519601279
161,1686714875.93,-44.922,-553.223,-202.637,-41.016,955.837,364.81465732320606
162,1686714875.93,9.766,-636.719,-10.742,71.777,955.841,387.02399587910605
163,1686714875.94,9.277,195.801,220.215,0.977,955.845,381.8083726222775
164,1686714875.94,-43.457,104.004,2.441,-106.445,955.848,387.9681805904941
165,1686714875.94,-53.711,-312.5,-41.992,-64.941,955.852,371.2714672783069
166,1686714875.95,-3.906,-26.367,83.008,50.293,955.856,380.7783666724553
167,1686714875.95,6.348,49.805,39.062,37.109,955.86,385.4948303020055
168,1686714875.97,-36.133,-145.508,-34.668,-75.195,955.863,376.2417245977345
169,1686714875.97,-59.082,-664.551,-180.176,-80.078,955.867,371.4690054715319
170,1686714875.98,-15.137,-333.984,54.688,23.438,955.871,372.5816294605696
171,1686714875.98,13.184,134.766,154.785,49.316,955.875,376.31814285887424
172,1686714875.98,-29.297,-77.148,-93.262,-59.57,955.879,388.46271111750326
173,1686714875.99,-72.266,-691.895,-176.758,-103.516,955.882,378.7556715340768
174,1686714875.99,-30.762,-442.383,108.398,0.0,955.886,368.1720227882533
175,1686714875.99,17.09,249.512,202.148,66.406,955.89,379.41451132787665
176,1686714876.0,-12.695,-15.625,-82.031,-22.461,955.894,382.3217183345407
177,1686714876.0,-56.641,-539.062,-45.41,-112.305,955.898,373.7467936894004
178,1686714876.01,-31.25,58.594,200.195,-40.527,955.902,369.41287494608736
179,1686714876.01,19.531,404.297,110.84,74.707,955.906,374.0921871867339
180,1686714876.01,7.324,26.855,-58.594,30.762,955.907,380.0624319161116
181,1686714876.02,-41.504,-26.855,10.742,-88.379,955.911,371.8533945871911
182,1686714876.02,-51.27,192.871,116.699,-66.895,955.915,374.79112597380043
183,1686714876.02,-9.277,254.883,74.219,54.199,955.919,372.66088154899984
184,1686714876.03,15.137,-63.965,-111.816,55.664,955.923,385.0960752986676
185,1686714876.03,-27.344,-282.715,-143.066,-62.012,955.927,378.1546438369573
186,1686714876.04,-61.523,-291.016,-21.973,-91.309,955.931,378.1669409496754
187,1686714876.04,-20.02,-210.449,58.105,20.508,955.935,372.1325883900301
188,1686714876.04,25.879,-642.578,-186.035,68.359,955.939,375.8832068987709
189,1686714876.05,-15.137,-725.586,-57.617,-46.875,955.942,371.363879481409
190,1686714876.05,-62.988,-54.688,187.988,-108.398,955.946,380.0597606449018
191,1686714876.06,-36.621,-170.41,34.18,-10.254,955.95,375.96121781851673
192,1686714876.06,12.207,-622.07,-108.398,68.848,955.953,381.63095268182957
193,1686714876.06,3.418,-127.93,55.176,-13.184,955.956,382.88077800374367
194,1686714876.06,-42.48,207.52,92.285,-104.98,955.96,387.4111405745776
195,1686714876.07,-35.645,52.246,43.945,-41.992,955.964,373.95521536586944
196,1686714876.07,19.531,90.332,74.219,60.059,955.968,366.178341721846
197,1686714876.08,17.09,-105.957,-42.48,19.531,955.972,376.9880901519658
198,1686714876.08,-36.621,-121.094,-13.184,-94.727,955.976,381.50133724832864
199,1686714876.08,-58.594,-177.246,-33.691,-86.426,955.98,369.0858591497468
200,1686714876.09,-17.578,-821.777,-177.246,44.434,955.984,375.440683612456
201,1686714876.09,20.508,-186.035,144.531,59.082,955.988,378.1605381963778
202,1686714876.1,-23.926,335.938,131.348,-66.406,955.992,379.9936851853311
203,1686714876.1,-62.988,-87.402,-77.148,-100.098,955.996,386.1583160631898
204,1686714876.1,-13.672,23.438,65.43,8.301,955.997,383.88015163316993
205,1686714876.11,32.715,354.492,139.16,61.523,956.001,372.98230515677204
206,1686714876.11,-6.836,199.219,-25.879,-25.391,956.005,384.1520218808218
207,1686714876.11,-60.059,-207.031,-169.922,-91.797,956.009,370.16078737089884
208,1686714876.12,-35.645,-1.465,31.738,-21.973,956.013,376.1883686531161
209,1686714876.12,14.16,104.004,104.492,57.129,956.017,377.1621018827764
210,1686714876.13,0.0,-144.043,-59.082,-1.953,956.021,375.20830771940877
211,1686714876.13,-39.551,-674.805,-262.695,-91.309,956.025,383.66592820095457
212,1686714876.13,-39.551,-485.84,62.988,-49.316,956.029,389.0643322404402
213,1686714876.14,7.812,299.805,249.512,53.223,956.033,377.70695268113496
214,1686714876.14,12.695,105.957,-28.809,27.344,956.036,387.26545254069805
215,1686714876.14,-47.363,-784.668,-269.043,-87.402,956.04,371.75835039012645
216,1686714876.15,-76.66,-511.23,44.434,-90.332,956.043,384.1777511231051
217,1686714876.15,-22.949,370.605,229.004,25.879,956.047,384.0736059347374
218,1686714876.16,18.066,178.711,-51.27,45.898,956.05,382.73118641650564
219,1686714876.16,-23.438,-398.438,-60.059,-62.5,956.054,375.3431790664849
220,1686714876.16,-62.5,-115.723,74.707,-101.074,956.058,372.9696913633156
221,1686714876.17,-27.344,13.184,76.172,-4.395,956.062,375.83863872111283
222,1686714876.17,15.137,-239.258,-24.414,50.293,956.066,380.1207513466034
223,1686714876.17,-14.648,-713.867,-185.547,-34.18,956.07,372.30005018253024
224,1686714876.18,-61.523,-229.492,84.473,-106.934,956.074,378.80149733663507
225,1686714876.18,-46.875,308.105,157.715,-38.086,956.078,375.45377430450316
226,1686714876.19,-1.953,92.285,-26.367,55.176,956.082,382.8920950530788
227,1686714876.19,-8.301,37.109,44.922,4.395,956.086,374.3054546637135
228,1686714876.19,-56.641,104.98,15.625,-101.562,956.091,381.1526613595943
229,1686714876.2,-60.059,-77.148,-60.059,-72.266,956.094,382.85539152774345
230,1686714876.2,-0.977,-305.176,-24.902,44.434,956.098,385.6673033100718
231,1686714876.2,9.766,-101.562,92.773,32.227,956.102,371.2526189030249
232,1686714876.21,-40.527,187.012,71.777,-88.867,956.106,384.1325179834963
233,1686714876.21,-62.012,-146.484,-144.043,-94.238,956.11,384.9054770990402
234,1686714876.22,-25.391,-639.648,-177.246,18.066,956.114,384.42438811950814
235,1686714876.22,4.883,-375.977,119.629,37.109,956.118,384.60822163358296
236,1686714876.22,-29.297,201.66,115.234,-68.848,956.122,373.9407052145416
237,1686714876.23,-68.359,46.875,-23.926,-114.746,956.126,383.5439672917034
238,1686714876.23,-38.086,-269.531,13.184,-10.742,956.13,385.53236878503407
239,1686714876.24,9.766,-189.941,36.621,64.941,956.134,391.40726498937136
240,1686714876.24,-16.602,176.758,90.82,-29.785,956.147,380.2795069885222
241,1686714876.24,-66.406,32.715,-26.367,-115.723,956.151,374.69477563135433
242,1686714876.24,-45.41,-644.043,-193.359,-38.086,956.155,384.3956677169706
243,1686714876.25,6.348,-232.422,63.965,53.223,956.159,381.18359173783466
244,1686714876.25,3.906,147.461,116.211,-6.836,956.163,383.7417395608781
245,1686714876.26,-45.41,-267.578,-175.781,-107.91,956.167,377.7932392293998
246,1686714876.26,-61.523,-869.141,-267.09,-78.613,956.171,386.51869823930383
247,1686714876.26,-0.977,-236.816,152.344,32.227,956.175,380.6792497188775
248,1686714876.27,23.926,425.781,180.176,34.18,956.178,392.1425400451179
249,1686714876.27,-35.645,41.504,-87.891,-80.566,956.182,382.03770013638837
250,1686714876.28,-64.453,-59.57,17.578,-98.633,956.186,380.88822354627325
251,1686714876.28,-24.414,296.387,140.137,1.953,956.19,381.6230736102283
252,1686714876.3,14.16,358.887,34.668,38.086,956.193,376.492898621595
253,1686714876.3,-17.578,-49.316,-152.344,-52.734,956.197,387.79895100877957
254,1686714876.3,-77.148,-100.098,-34.18,-119.141,956.201,383.2075044045296
255,1686714876.31,-45.41,254.395,130.859,-34.18,956.204,381.9310589701837
256,1686714876.31,20.508,324.707,50.293,61.035,956.208,382.8655912991268
257,1686714876.32,-12.695,-273.438,-251.953,-10.742,956.212,373.25086456748386
258,1686714876.32,-69.824,-536.621,-151.367,-104.492,956.216,388.54237594201487
259,1686714876.32,-48.34,-174.316,106.445,-50.781,956.22,386.29235768320274
260,1686714876.33,1.953,189.941,84.961,42.969,956.224,390.9449329272844
261,1686714876.33,-9.277,-473.145,-272.949,11.719,956.228,381.02667195727304
262,1686714876.34,-63.477,-820.312,-165.039,-101.562,956.232,380.6536742107372
263,1686714876.34,-63.477,-197.266,153.32,-86.914,956.236,375.10336170858636
264,1686714876.34,-4.395,44.434,68.848,38.574,956.238,377.0780165252527
265,1686714876.35,-3.418,-530.762,-201.66,38.574,956.241,394.8937503350646
266,1686714876.35,-48.34,-213.379,2.93,-78.613,956.245,379.5205653699577
267,1686714876.35,-63.477,228.027,105.957,-104.98,956.249,388.4756339556234
268,1686714876.36,-21.973,90.332,-3.906,1.953,956.253,386.47411698947434
269,1686714876.36,1.465,-142.578,-60.547,44.434,956.257,372.50842443609235
270,1686714876.37,-40.527,-153.809,16.602,-62.012,956.261,373.9811054247883
271,1686714876.37,-78.613,168.945,97.656,-119.629,956.265,373.94894057882624
272,1686714876.37,-55.176,-75.195,-64.941,-34.668,956.269,372.28806383727465
273,1686714876.38,-10.742,-833.496,-206.055,58.594,956.273,394.5937581996993
274,1686714876.38,-17.578,-267.09,92.773,-10.742,956.277,374.45873300983015
275,1686714876.38,-57.617,255.859,88.379,-120.117,956.28,380.79205215741985
276,1686714876.39,-55.176,-70.801,-52.246,-65.43,956.283,389.2322148417282
277,1686714876.39,-5.859,129.395,86.914,52.246,956.287,373.3831546825624
278,1686714876.4,4.395,416.504,77.637,26.855,956.291,384.92139701711136
279,1686714876.4,-39.551,233.887,-50.293,-80.078,956.294,386.4473799565053
280,1686714876.4,-60.547,-159.668,-182.129,-68.359,956.298,377.8659414678773
281,1686714876.41,-13.184,-275.879,-79.102,44.434,956.302,375.83065531524056
282,1686714876.41,19.043,-95.215,83.496,59.57,956.306,378.22294771073194
283,1686714876.41,-27.832,19.531,3.906,-65.918,956.31,377.0216333721373
284,1686714876.42,-72.266,-596.68,-245.605,-112.305,956.314,382.76038414689447
285,1686714876.42,-36.621,-346.68,71.289,-10.254,956.318,377.7949201936801
286,1686714876.43,17.09,281.25,163.574,54.199,956.322,386.23945713494766
287,1686714876.43,-16.602,-178.223,-168.457,-27.832,956.326,372.0505742521685
288,1686714876.43,-78.613,-820.801,-274.414,-105.957,956.327,377.66040900450463
289,1686714876.44,-50.293,-310.547,114.746,-26.855,956.331,379.7727197152896
290,1686714876.44,14.16,485.352,215.82,74.707,956.335,380.3206186223076
291,1686714876.44,2.441,128.418,-121.094,13.184,956.339,378.3868160185566
292,1686714876.45,-55.176,-423.828,-90.332,-91.797,956.342,381.40550286857047
293,1686714876.45,-52.246,-263.672,38.574,-41.504,956.346,371.2402779315724
294,1686714876.46,4.395,2.441,81.543,71.289,956.35,378.2033526523862
295,1686714876.46,8.301,-147.461,-38.086,45.41,956.354,385.22661711835883
296,1686714876.46,-48.828,-697.754,-179.199,-71.289,956.358,381.1090963075298
297,1686714876.47,-66.895,-125.0,125.977,-81.543,956.362,377.5097924807737
298,1686714876.47,-11.719,446.289,171.387,27.832,956.366,374.51755754026584
299,1686714876.48,16.113,182.129,-49.805,54.688,956.37,372.1177581028749
300,1686714876.48,-32.715,91.309,-5.859,-58.105,956.373,376.2869651099025
301,1686714876.48,-65.43,148.926,26.855,-103.027,956.377,384.0570222651187
302,1686714876.49,-26.855,-5.371,-67.383,3.418,956.381,391.24306014861236
303,1686714876.49,20.508,-243.164,-86.914,77.637,956.385,374.8712119596158
304,1686714876.49,0.488,-145.996,-2.441,-14.16,956.389,377.96409416863605
305,1686714876.5,-43.945,-143.555,-54.688,-103.516,956.392,386.07796208476174
306,1686714876.5,-27.344,-229.004,-24.414,-33.691,956.396,382.9610536982191
307,1686714876.5,22.461,-472.168,-107.91,71.289,956.4,383.41833098295564
308,1686714876.51,21.973,-375.977,44.922,23.438,956.404,377.8731551433312
309,1686714876.51,-18.555,248.535,159.18,-84.961,956.408,382.8984241523086
310,1686714876.52,-25.391,-15.625,-78.613,-48.34,956.412,376.2564870845681
311,1686714876.52,14.16,-509.766,-119.141,70.801,956.416,371.2454422963077
312,1686714876.52,28.809,65.918,91.309,59.082,956.417,365.76409130223533
313,1686714876.53,-19.531,405.762,85.449,-63.477,956.421,375.13594200508754
314,1686714876.53,-48.828,77.637,-28.809,-77.148,956.425,373.70120312273104
315,1686714876.53,-5.859,-26.855,19.531,39.551,956.429,366.94183503224565
316,1686714876.54,28.32,129.883,34.18,66.895,956.433,363.0030399083061
317,1686714876.54,-1.953,-62.988,-112.305,-24.414,956.437,361.73978713130174
318,1686714876.55,-38.086,-381.836,-172.363,-75.684,956.441,363.61663145798684
319,1686714876.55,-16.113,-846.191,-199.707,4.883,956.445,373.1843383375345
320,1686714876.55,34.668,-231.934,134.766,72.266,956.448,369.9894527608301
321,1686714876.56,27.832,390.625,180.664,-1.953,956.452,375.15742032826483
322,1686714876.56,-28.32,15.137,-78.613,-89.844,956.456,367.0333165060985
323,1686714876.56,-36.133,23.438,34.18,-41.992,956.46,359.7014141987571
324,1686714876.57,20.508,378.906,137.207,57.617,956.475,376.237034607428
325,1686714876.57,24.414,315.918,-12.695,26.367,956.479,365.5735240531855
326,1686714876.58,-33.203,-147.949,-203.613,-84.473,956.483,365.3821951903894
327,1686714876.58,-39.062,-46.875,-26.367,-69.336,956.487,364.3653877165286
328,1686714876.58,16.113,302.246,131.836,53.711,956.491,366.5603189565338
329,1686714876.59,36.133,75.684,-50.293,61.523,956.495,363.00681764963167
330,1686714876.59,-9.277,-643.555,-358.887,-59.57,956.498,358.54854196015003
331,1686714876.59,-37.109,-747.07,-122.559,-85.938,956.502,362.044189611892
332,1686714876.6,10.254,114.746,233.887,21.484,956.506,359.8146299693089
333,1686714876.6,39.062,336.426,86.914,58.105,956.51,359.60568253070653
334,1686714876.61,-5.371,-447.754,-224.609,-40.039,956.514,358.8081929286298
335,1686714876.61,-41.016,-627.441,-80.566,-102.539,956.518,377.49899200817254
336,1686714876.61,-18.066,9.766,182.129,-21.484,956.522,371.61172047192093
337,1686714876.62,25.391,187.5,51.758,65.918,956.526,358.74904325890077
338,1686714876.62,6.836,-555.664,-197.266,10.742,956.529,353.34610621504123
339,1686714876.62,-40.527,-251.953,22.461,-88.867,956.533,365.1926134306405
340,1686714876.63,-28.32,292.969,140.137,-49.316,956.537,354.0726596886664
341,1686714876.63,21.973,-89.355,-54.688,72.754,956.541,366.8566377297459
342,1686714876.64,30.273,-528.809,-61.523,62.988,956.545,355.63742560334424
343,1686714876.64,-18.066,-31.738,104.492,-61.523,956.549,363.8004369371213
344,1686714876.64,-36.133,320.801,82.52,-67.383,956.553,355.6050741222511
345,1686714876.65,5.371,2.441,-39.551,51.27,956.557,361.2440435736125
346,1686714876.65,29.785,-184.57,-4.395,60.059,956.561,363.7789017888928
347,1686714876.66,-10.254,149.902,79.102,-60.547,956.565,371.8251085895589
348,1686714876.67,-46.387,224.609,23.926,-93.75,956.567,371.58005297039074
349,1686714876.68,-12.207,-64.941,-33.203,18.066,956.571,361.8929010617671
350,1686714876.68,26.367,41.016,54.688,74.219,956.575,364.8405356409568
351,1686714876.68,-1.465,277.832,63.477,-24.414,956.579,362.84425361781626
352,1686714876.69,-57.129,133.789,-16.602,-101.562,956.583,358.6943670779593
353,1686714876.69,-41.504,-358.398,-210.449,-21.484,956.587,365.22168385396145
354,1686714876.7,9.766,-270.508,-37.109,64.941,956.591,361.36591110139096
355,1686714876.7,0.0,257.812,163.086,-7.324,956.595,368.14973148770747
