,timestamps,emg_signal
0,1694224077.01,530.821029432362
1,1694224077.02,524.0253436925422
2,1694224077.02,526.40839961994
3,1694224077.04,527.474962677964
4,1694224077.06,526.0339829098988
5,1694224077.07,524.0029964741526
6,1694224077.09,531.3268323705098
7,1694224077.09,531.9857708275239
8,1694224077.11,526.1087868904667
9,1694224077.13,526.3659259641137
10,1694224077.14,528.3472872238868
11,1694224077.14,531.6705642593794
12,1694224077.17,527.2175383869966
13,1694224077.18,537.2067344311737
14,1694224077.19,536.1435217931236
15,1694224077.21,532.5790748197671
16,1694224077.22,541.1589702768059
17,1694224077.24,525.9725804759013
18,1694224077.25,530.9083295112777
19,1694224077.25,527.2551060629385
20,1694224077.28,531.1476573434804
21,1694224077.29,521.1280319497789
22,1694224077.3,533.2802809553372
23,1694224077.32,540.4500928183156
24,1694224077.33,532.8728787862747
25,1694224077.35,529.5614663346197
26,1694224077.36,527.7798169425638
27,1694224077.38,538.8870947813376
28,1694224077.39,533.6191061126874
29,1694224077.39,531.1671491391086
30,1694224077.41,537.0431513102141
31,1694224077.43,532.8629497457079
32,1694224077.44,521.5006323123782
33,1694224077.46,535.1307111362898
34,1694224077.47,532.1531879964004
35,1694224077.48,532.8785424870448
36,1694224077.49,523.3243049073784
37,1694224077.51,522.2597809509227
38,1694224077.52,517.4906877543923
39,1694224077.54,528.6641566249658
40,1694224077.56,526.6842860343518
41,1694224077.56,521.0381550620119
42,1694224077.58,530.9562645748799
43,1694224077.59,526.5794178152747
44,1694224077.61,528.655556751095
45,1694224077.63,515.8806459106703
46,1694224077.64,522.1111933706115
47,1694224077.65,530.0374489449963
48,1694224077.65,527.6699998047058
49,1694224077.68,529.5058537592024
50,1694224077.69,529.9840080778199
51,1694224077.71,525.6069438513185
52,1694224077.71,528.6757968064182
53,1694224077.73,526.9269304868874
54,1694224077.75,533.49243852618
55,1694224077.75,538.7332493444204
56,1694224077.77,529.3187838937625
57,1694224077.78,531.4995211198593
58,1694224077.8,524.4312096549111
59,1694224077.81,527.0301309390886
60,1694224077.83,529.0574174186967
61,1694224077.84,530.15396128249
62,1694224077.86,529.8812042512836
63,1694224077.86,523.7901329830462
64,1694224077.88,535.4427988203225
65,1694224077.9,527.5094501967453
66,1694224077.91,535.1562246326056
67,1694224077.93,531.0263314283084
68,1694224077.93,536.5529305550396
69,1694224077.95,534.1843870739784
70,1694224077.97,526.4116710903043
71,1694224077.98,537.7935803883292
72,1694224078.0,538.7720563140072
73,1694224078.0,538.0832327455319
74,1694224078.02,541.070193860177
75,1694224078.03,541.8103903549528
76,1694224078.05,534.6922607770813
77,1694224078.05,530.7550887136317
78,1694224078.08,539.1182588671728
79,1694224078.08,539.4758170474101
80,1694224078.1,537.5930514750918
81,1694224078.11,532.7621749219329
82,1694224078.13,535.3350760303857
83,1694224078.15,535.7673617051818
84,1694224078.16,533.6723626421436
85,1694224078.16,540.4586200563044
