,timestamps,emg_signal
76,1694224073.69,529.5856692759501
77,1694224073.69,536.3036667186874
78,1694224073.71,528.9294024559376
79,1694224073.72,531.5372204059115
80,1694224073.74,536.874247430842
81,1694224073.75,529.5335574174353
82,1694224073.76,543.1541110272831
83,1694224073.78,531.4915811972419
84,1694224073.79,528.7203087245541
85,1694224073.81,533.7405580938855
86,1694224073.82,536.7648456030132
87,1694224073.84,529.3806709302049
88,1694224073.84,533.530567706938
89,1694224073.86,520.8830093472454
90,1694224073.87,524.8124263263077
91,1694224073.89,529.8321619805308
92,1694224073.91,515.6227052224406
93,1694224073.92,520.7600579263075
94,1694224073.93,517.5407671052351
95,1694224073.94,518.5596130893892
96,1694224073.96,517.6317781174963
97,1694224073.98,517.0211612547112
98,1694224073.99,524.9688913956695
99,1694224073.99,518.1429065313151
100,1694224074.01,535.7403158858688
101,1694224074.03,530.8491105527338
102,1694224074.04,535.5129316312864
103,1694224074.06,540.4547381876758
104,1694224074.06,545.3758981185426
105,1694224074.08,551.6535301589408
106,1694224074.1,553.9717642328969
107,1694224074.11,561.3796179290853
108,1694224074.13,563.2406551748529
109,1694224074.14,559.6721759827019
110,1694224074.14,564.1369095801234
111,1694224074.16,563.7795855869016
112,1694224074.18,573.2802812988206
113,1694224074.18,567.7330631498644
114,1694224074.2,565.2109109642095
115,1694224074.22,562.143150009461
116,1694224074.24,558.4055361333205
117,1694224074.25,559.4617630919687
118,1694224074.26,552.6598200609736
119,1694224074.28,550.192207101101
120,1694224074.29,548.9002744169494
121,1694224074.31,534.7883046410329
122,1694224074.31,534.224445015537
123,1694224074.33,537.5145588933949
124,1694224074.35,534.7409630816653
125,1694224074.36,535.2494459680786
126,1694224074.38,525.5733346380644
127,1694224074.38,526.6216131351547
128,1694224074.4,530.2422414701576
129,1694224074.41,520.0976446531951
130,1694224074.43,518.9815426770948
131,1694224074.43,523.5474448006096
132,1694224074.45,519.4484853904055
133,1694224074.47,527.1912464337342
134,1694224074.49,517.0816692480531
135,1694224074.49,523.9243029678047
136,1694224074.51,514.9786880953758
137,1694224074.52,506.45670536383756
138,1694224074.54,521.4176862250262
139,1694224074.55,510.6841388982883
140,1694224074.56,509.46656408933217
141,1694224074.58,509.2676285532141
142,1694224074.6,512.227918353802
143,1694224074.6,511.45538587942934
144,1694224074.62,512.1444968964406
145,1694224074.64,510.7500693100229
146,1694224074.65,506.7532652181677
147,1694224074.66,509.34145763196847
148,1694224074.68,516.888882237556
149,1694224074.68,508.68237250016676
150,1694224074.71,504.4868283021223
151,1694224074.72,514.5825016704953
152,1694224074.72,508.23130584658526
153,1694224074.74,514.0749230301382
154,1694224074.76,511.3813331375067
155,1694224074.76,506.7749278305446
156,1694224074.78,514.300961151683
157,1694224074.8,513.6871754429473
158,1694224074.82,517.3475798956832
159,1694224074.83,511.849337312462
160,1694224074.84,514.8501161767159
161,1694224074.85,517.6672976748616
162,1694224074.87,511.37781957696615
163,1694224074.89,517.2045305629754
164,1694224074.9,521.1566466852397
165,1694224074.9,524.0240142914126
166,1694224074.92,521.3105891688796
167,1694224074.94,519.0274178134581
168,1694224074.96,522.8203987458288
169,1694224074.97,530.9212646280749
170,1694224074.98,541.1531508129475
171,1694224075.0,550.6575530946286
172,1694224075.01,559.8939328098778
173,1694224075.03,558.7012536314788
174,1694224075.03,571.1664855595128
175,1694224075.04,579.3084063886115
176,1694224075.07,580.668006009031
177,1694224075.07,583.0067693730067
178,1694224075.09,591.3656067597194
179,1694224075.1,584.3002742354382
180,1694224075.12,574.8764197522717
181,1694224075.13,562.2691483639541
182,1694224075.14,568.9722906853077
183,1694224075.16,556.9678261981126
184,1694224075.17,545.4003878589838
185,1694224075.19,536.5721294905501
186,1694224075.2,524.5736250648777
187,1694224075.22,519.5578057952425
188,1694224075.22,508.1101793903165
189,1694224075.24,507.3705003535589
190,1694224075.26,509.97902062989675
191,1694224075.27,500.49979071872764
192,1694224075.27,504.2800319920123
193,1694224075.29,493.4868547105712
194,1694224075.3,491.3126093225922
195,1694224075.33,490.16282731760873
196,1694224075.34,490.19599028738685
197,1694224075.34,489.3233269668761
198,1694224075.37,490.71546004666016
199,1694224075.37,487.0147161887445
200,1694224075.39,492.3997127970953
201,1694224075.4,489.43621672918704
202,1694224075.42,495.3396244953648
203,1694224075.43,507.5507365410273
204,1694224075.44,506.45540663643067
