,timestamps,emg_signal
0,1694224221.69,508.2575977879071
1,1694224221.71,516.1316274616514
2,1694224221.73,523.3873381492651
3,1694224221.74,515.0217975060418
4,1694224221.76,514.429729250201
5,1694224221.76,520.018102820803
6,1694224221.78,524.0970302014188
7,1694224221.8,521.1427756384795
8,1694224221.8,517.6570229454824
9,1694224221.81,516.3688467535499
10,1694224221.83,517.0835491653397
11,1694224221.84,515.1020507018254
12,1694224221.86,522.3089758555498
13,1694224221.87,507.8562362457628
14,1694224221.89,520.9806913806051
15,1694224221.91,520.0957754894251
16,1694224221.91,517.1159741998614
17,1694224221.92,517.545094352582
18,1694224221.94,525.9515027848864
19,1694224221.96,520.5964717688806
20,1694224221.98,514.0440580033905
21,1694224221.99,514.3596119261955
22,1694224222.0,520.5755086529449
23,1694224222.0,522.2030251589769
24,1694224222.02,520.1316520530212
25,1694224222.04,529.6883957123656
26,1694224222.06,524.1399985691384
27,1694224222.06,523.8915346913562
28,1694224222.08,520.3991907400964
29,1694224222.09,530.2992595748897
30,1694224222.11,529.7089774534618
31,1694224222.12,526.5761240869407
32,1694224222.13,527.1692299125988
33,1694224222.15,525.2287716330128
34,1694224222.15,528.4361897232147
35,1694224222.18,534.1720486386514
36,1694224222.19,527.1705706109368
37,1694224222.19,533.6651285741095
38,1694224222.21,524.7194122053281
39,1694224222.23,526.8598989714309
40,1694224222.25,528.8412982016241
41,1694224222.26,529.1766453870838
42,1694224222.28,535.4673756957868
43,1694224222.29,532.0603941873371
44,1694224222.3,528.873067328088
45,1694224222.32,538.4174926596395
46,1694224222.32,534.6387368511329
47,1694224222.34,537.5293588912713
48,1694224222.36,538.8973330548536
49,1694224222.37,534.298356002441
50,1694224222.38,543.4879310855075
51,1694224222.4,536.0335139683351
52,1694224222.4,540.5104645373755
53,1694224222.42,547.1334624705459
54,1694224222.44,540.1074976383507
55,1694224222.44,545.8794077767295
56,1694224222.46,543.0037206302137
57,1694224222.48,541.1435506352024
58,1694224222.5,535.5526668740441
59,1694224222.51,531.4420229446572
60,1694224222.51,534.9123834663858
61,1694224222.53,538.7992673536068
62,1694224222.54,537.6190932623351
63,1694224222.56,541.4260815858319
64,1694224222.57,539.2657702752707
65,1694224222.59,539.1148814346282
66,1694224222.6,535.510889497074
67,1694224222.62,529.4843015411966
68,1694224222.63,531.198375074889
69,1694224222.64,528.2716398718027
70,1694224222.66,535.2214506376806
71,1694224222.67,533.9360168926395
72,1694224222.68,531.113889183113
73,1694224222.7,530.6892615908685
74,1694224222.71,523.8120329173079
75,1694224222.73,527.4373877504411
76,1694224222.74,524.4305294429835
77,1694224222.76,520.2117112766352
78,1694224222.77,519.4619477237048
79,1694224222.79,523.2238808245246
80,1694224222.8,519.5305023726263
81,1694224222.81,522.3031854504517
82,1694224222.83,520.1033393225916
83,1694224222.84,511.56971108278657
84,1694224222.86,516.4376101903564
