,timestamps,emg_signal
63,1694224222.56,532.1497478477743
64,1694224222.57,531.6430588612669
65,1694224222.59,538.1238170623884
66,1694224222.6,532.5482790643816
67,1694224222.62,536.8969983950454
68,1694224222.63,534.802798031004
69,1694224222.64,528.8591768364837
70,1694224222.66,529.2160511210529
71,1694224222.67,527.7175386453545
72,1694224222.68,523.3455945811704
73,1694224222.7,522.7868002957302
74,1694224222.71,522.7465685275515
75,1694224222.73,525.7610258009643
76,1694224222.74,522.0441656923084
77,1694224222.76,520.4756365121156
78,1694224222.77,522.5064806170667
79,1694224222.79,522.9088943797011
80,1694224222.8,525.0646690407499
81,1694224222.81,515.3868852630916
82,1694224222.83,516.878472144215
83,1694224222.84,521.5684659268454
84,1694224222.86,517.905770366708
85,1694224222.86,514.7954868409455
86,1694224222.88,511.159648168129
87,1694224222.9,512.3062912925792
88,1694224222.91,512.0729817576791
89,1694224222.91,508.8283856242547
90,1694224222.93,520.6411172410942
91,1694224222.94,512.3849049406919
92,1694224222.96,514.6850250686609
93,1694224222.98,520.4197246741472
94,1694224222.98,513.5205535647469
95,1694224223.0,513.8349142935315
96,1694224223.02,509.9140780021732
97,1694224223.04,515.6362168912806
98,1694224223.04,510.2169728501218
99,1694224223.06,509.8399930964644
100,1694224223.08,506.10460120735144
101,1694224223.08,502.79675410884965
102,1694224223.09,507.6332753300317
103,1694224223.11,500.0095859592145
104,1694224223.13,502.91884282312253
105,1694224223.14,498.1511801119189
106,1694224223.15,493.9527887393967
107,1694224223.17,504.52113323306327
108,1694224223.18,497.3392388244603
109,1694224223.2,500.81406217952565
110,1694224223.21,508.69555598174054
111,1694224223.23,493.1994760178508
112,1694224223.23,504.29879173736725
113,1694224223.24,497.35738887353205
114,1694224223.26,510.47660507384757
115,1694224223.28,504.6780539731915
116,1694224223.29,504.3045434232188
117,1694224223.3,497.7753828443779
118,1694224223.32,502.26781884209225
119,1694224223.33,503.7364728217351
120,1694224223.34,501.4224633329674
121,1694224223.36,491.9242015139243
122,1694224223.37,498.942388502678
123,1694224223.39,497.10780079257506
124,1694224223.4,503.48136181046914
125,1694224223.41,493.65736817387324
126,1694224223.42,495.532524716899
127,1694224223.44,501.7105234460802
128,1694224223.46,504.80554962062763
129,1694224223.47,493.92145759837075
130,1694224223.48,494.86288275119534
131,1694224223.49,494.3926387890643
132,1694224223.51,499.49758696801763
133,1694224223.53,499.30389786781086
134,1694224223.54,502.08071387085323
135,1694224223.54,497.4649393893732
136,1694224223.56,511.2413847071806
137,1694224223.58,510.9459181691749
138,1694224223.59,515.662474807083
139,1694224223.61,512.5674002012861
140,1694224223.61,511.2568211273813
141,1694224223.63,516.5349275398829
142,1694224223.65,513.1488346599706
143,1694224223.67,517.4773113237843
144,1694224223.67,518.8885352072201
145,1694224223.69,517.4403790018465
146,1694224223.7,523.4014382967563
147,1694224223.72,519.1316418460472
148,1694224223.74,513.7058197154003
149,1694224223.74,524.6533680627095
150,1694224223.76,519.7673945710221
151,1694224223.78,533.8902395735098
152,1694224223.78,513.5408968081516
153,1694224223.81,527.0023700266701
154,1694224223.81,517.3924261578089
155,1694224223.83,518.5630175805592
156,1694224223.84,517.1301175546087
157,1694224223.86,521.771167577602
158,1694224223.88,523.4259127045049
159,1694224223.88,523.2915569157519
160,1694224223.9,524.8622162621007
161,1694224223.92,524.4267678659938
162,1694224223.92,529.8776690318017
163,1694224223.93,529.7747120020325
164,1694224223.94,523.8001557779594
165,1694224223.96,529.9619589410252
166,1694224223.98,537.6869104919804
167,1694224224.0,541.2586901570888
168,1694224224.01,539.4205064789136
169,1694224224.02,535.2346253859818
170,1694224224.03,545.4279675046841
171,1694224224.05,545.7313759566753
172,1694224224.05,550.8962243951128
173,1694224224.07,545.3251163760626
174,1694224224.09,549.2798565901736
175,1694224224.11,546.0003317115586
176,1694224224.11,553.8878083985464
177,1694224224.13,544.6066493513725
178,1694224224.14,554.3667642863388
179,1694224224.16,547.5691074402259
180,1694224224.16,554.7829731540332
181,1694224224.18,542.3129713750245
182,1694224224.19,539.0486181687961
183,1694224224.22,539.3242100679719
184,1694224224.23,536.5792721094622
185,1694224224.24,541.7191109791453
186,1694224224.26,540.2212760898954
