,timestamps,emg_signal
94,1694224347.11,483.89643886649463
95,1694224347.12,480.6192950976895
96,1694224347.12,481.6697184762063
97,1694224347.15,486.29334998468556
98,1694224347.17,489.64612492967
99,1694224347.17,487.56597553112584
100,1694224347.19,487.88931094816905
101,1694224347.21,488.29067715155935
102,1694224347.22,491.3832883275942
103,1694224347.23,488.9217442112727
104,1694224347.25,488.59468313379506
105,1694224347.26,488.60508738675804
106,1694224347.26,483.8075853462872
107,1694224347.28,484.9124551226337
108,1694224347.29,487.7627041439778
109,1694224347.31,487.40691870252755
110,1694224347.33,488.2545457161249
111,1694224347.33,483.1167974245507
112,1694224347.35,485.3390039613364
113,1694224347.37,481.0454206667303
114,1694224347.39,480.00410965387647
115,1694224347.39,480.31641316845327
116,1694224347.4,480.77566050385616
117,1694224347.42,480.0347194511793
118,1694224347.44,481.1305161785
119,1694224347.45,477.22443136530086
120,1694224347.47,483.66421733286575
121,1694224347.48,480.00352441248236
122,1694224347.49,481.23106110687746
123,1694224347.51,481.62993768415936
124,1694224347.52,486.1584136656335
125,1694224347.54,484.5863256103933
126,1694224347.55,492.5709030446797
127,1694224347.55,486.109479370206
128,1694224347.57,488.32759386531427
129,1694224347.59,489.9961156370354
130,1694224347.6,495.13051408613234
131,1694224347.61,493.3045139771839
132,1694224347.63,491.13255118107475
133,1694224347.63,492.1512134348628
134,1694224347.65,493.9627539515168
135,1694224347.67,499.4003215098258
136,1694224347.68,496.92071855995914
137,1694224347.7,496.93365417826766
138,1694224347.7,500.56317550926326
139,1694224347.72,499.4247988338171
140,1694224347.74,498.1109128006902
141,1694224347.75,500.4481178684857
142,1694224347.77,501.2990917946815
143,1694224347.78,495.45526542737775
144,1694224347.79,497.1507131591682
145,1694224347.81,499.53345401165166
146,1694224347.81,498.0142017100757
147,1694224347.83,498.5991997816841
148,1694224347.85,498.8382679816132
149,1694224347.85,497.5763750747614
150,1694224347.87,499.9432320916262
151,1694224347.88,498.16455163823235
152,1694224347.91,496.8951997353074
153,1694224347.92,496.63849422920345
154,1694224347.93,497.5252182517962
155,1694224347.95,493.9961233714933
156,1694224347.96,496.78452021544723
157,1694224347.97,495.2136895572403
158,1694224347.98,495.74692068876243
159,1694224348.0,498.94657829517666
160,1694224348.02,499.4826903790775
161,1694224348.03,496.91708694562794
162,1694224348.03,499.7188798132574
163,1694224348.06,493.39022679786325
164,1694224348.07,489.1281197953329
165,1694224348.08,489.2798326432499
166,1694224348.1,479.59447526699904
167,1694224348.11,477.12882663216766
168,1694224348.11,477.22196185765665
169,1694224348.13,476.8582658369925
