,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917393.9,-41.992,133.301,-146.484,19.043,19143.999,315.5922780726528
1,1685917393.9,10.254,-589.355,-481.934,35.645,19144.003,312.4224575327061
2,1685917393.91,62.988,-1000.0,-500.0,43.945,19144.007,306.5661044488004
3,1685917393.91,23.926,-192.871,-96.191,15.625,19144.011,302.31377014033194
4,1685917393.92,-46.387,28.809,-229.98,-2.441,19144.015,309.60746536579154
5,1685917393.92,-18.555,-601.074,-442.871,14.648,19144.019,311.5123177617313
6,1685917393.92,62.5,-226.074,-124.512,29.297,19144.023,324.32355091038124
7,1685917393.93,43.457,478.516,130.371,18.555,19144.026,311.49639910337356
8,1685917393.93,-32.715,24.902,-236.328,2.441,19144.03,306.1928164488575
9,1685917393.94,-36.621,-791.504,-502.93,4.883,19144.034,314.41289304981467
10,1685917393.94,39.551,-160.156,-36.133,14.16,19144.038,306.7268422677504
11,1685917393.94,59.57,511.23,102.051,12.695,19144.042,310.8385869473881
12,1685917393.94,-25.879,31.738,-143.555,-4.883,19144.044,312.59728738642536
13,1685917393.95,-61.523,-149.414,-225.098,-3.418,19144.048,311.3718633567315
14,1685917393.95,21.484,276.367,-14.16,14.16,19144.052,309.274673635331
15,1685917393.96,58.105,388.184,58.594,1.465,19144.056,312.23169831592713
16,1685917393.96,-15.625,77.637,-135.742,-21.484,19144.06,313.53684924573577
17,1685917393.96,-72.754,-294.434,-314.453,-29.785,19144.064,311.1502123466566
18,1685917393.97,-22.949,-252.93,-261.719,-20.996,19144.068,304.68594521483993
19,1685917393.97,45.41,223.145,-37.598,-5.859,19144.071,309.4394558730661
20,1685917393.98,5.371,-341.309,-281.25,-8.789,19144.075,306.85280687048163
21,1685917393.98,-72.266,-626.465,-377.441,-22.949,19144.079,316.00418539254105
22,1685917393.98,-43.457,155.762,-38.086,-11.23,19144.083,307.9604507360268
23,1685917393.99,34.18,143.555,-82.52,5.371,19144.087,314.1162917454272
24,1685917393.99,17.578,-192.871,-210.938,-3.418,19144.089,311.5600692775977
25,1685917393.99,-64.941,-313.477,-275.879,-22.461,19144.093,314.82622252586805
26,1685917394.0,-63.477,-133.789,-236.816,-19.043,19144.097,317.1169935873523
27,1685917394.0,21.484,39.551,-118.164,-4.395,19144.101,314.1110306341623
28,1685917394.01,34.668,-347.168,-277.344,-10.742,19144.105,315.060529899453
29,1685917394.01,-45.898,-462.402,-341.797,-30.762,19144.109,313.0703256513036
30,1685917394.01,-86.914,-92.285,-181.152,-39.062,19144.113,310.0102054541602
31,1685917394.02,-19.531,-46.387,-175.781,-20.508,19144.116,313.9809155304694
32,1685917394.02,26.855,-512.207,-335.938,-11.719,19144.12,309.12062390121474
33,1685917394.02,-25.879,-77.148,-61.523,-25.879,19144.124,312.492276190726
34,1685917394.03,-79.102,273.438,-20.508,-31.738,19144.128,303.9083780166641
35,1685917394.03,-42.969,-69.824,-168.457,-19.043,19144.132,317.0293306311811
36,1685917394.04,17.578,63.965,-65.918,-19.531,19144.147,311.48079897976476
37,1685917394.04,-6.348,312.012,10.742,-40.039,19144.151,306.18504521258484
38,1685917394.05,-79.59,-16.113,-217.773,-48.34,19144.155,314.2638017585806
39,1685917394.05,-75.684,-478.027,-376.465,-26.367,19144.159,310.7591273776135
