,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673005.83,8.789,490.234,225.586,22.949,2226.744,312.50562821085316
1,1685673005.84,6.836,357.91,73.73,29.297,2226.748,310.80598907893204
2,1685673005.84,-41.016,-3.906,-66.406,-45.41,2226.752,314.33503940148233
3,1685673005.84,-57.617,22.461,16.113,-68.848,2226.756,317.5791003793277
4,1685673005.85,-14.16,333.008,167.48,0.0,2226.76,313.9298096519793
5,1685673005.85,-0.488,-49.316,-28.809,29.297,2226.764,312.27724341856845
6,1685673005.86,-47.363,-416.992,-152.344,-32.227,2226.767,316.0620919583081
7,1685673005.86,-64.453,103.516,78.125,-75.195,2226.771,316.25228204102046
8,1685673005.86,-27.344,396.973,135.742,-19.043,2226.775,310.1712215582591
9,1685673005.87,4.395,-46.875,7.812,32.715,2226.779,312.4312891457365
10,1685673005.87,-20.02,-273.438,-25.879,-11.719,2226.783,314.16920859976847
11,1685673005.88,-57.129,174.316,75.684,-75.684,2226.787,312.78918682021595
12,1685673005.89,-36.133,234.375,41.504,-49.316,2226.789,321.9377057426227
13,1685673005.9,3.418,-34.18,-36.621,16.602,2226.793,316.4399684405822
14,1685673005.9,-3.906,63.477,43.945,1.465,2226.797,315.23602445576273
15,1685673005.9,-47.852,298.828,99.609,-64.453,2226.801,312.30857990872624
16,1685673005.91,-53.223,51.758,-32.227,-68.848,2226.805,312.4084702460259
17,1685673005.91,-3.906,-157.715,-28.32,3.906,2226.809,315.24124671970475
18,1685673005.92,4.883,-145.02,24.414,22.949,2226.813,313.8339275165929
19,1685673005.92,-45.41,-137.207,-37.598,-46.875,2226.817,316.9648434707677
20,1685673005.92,-61.523,-38.574,-51.27,-74.219,2226.821,317.54632502725764
21,1685673005.93,-20.02,-683.594,-291.992,-10.254,2226.824,313.2044586190581
22,1685673005.93,-5.859,-484.863,-77.637,22.461,2226.828,318.01081796534544
23,1685673005.94,-39.551,433.594,209.961,-35.645,2226.832,312.00815799397117
24,1685673005.94,-78.125,-115.723,-178.223,-86.426,2226.834,317.65488833980885
25,1685673005.94,-46.875,-272.949,-162.109,-42.969,2226.838,316.0083798854667
26,1685673005.95,-1.953,418.457,221.191,17.578,2226.842,311.9613109834415
27,1685673005.95,-34.18,557.129,164.062,-16.113,2226.846,313.944382986343
28,1685673005.95,-80.566,-75.195,-77.148,-78.125,2226.85,313.9735138976564
29,1685673005.96,-68.848,-504.883,-118.164,-58.105,2226.854,310.9475531372997
30,1685673005.96,-18.066,23.926,105.469,10.742,2226.858,314.6065184611895
31,1685673005.96,-15.625,544.434,218.75,4.395,2226.862,315.1917496235583
32,1685673005.97,-62.988,-232.91,-183.105,-70.801,2226.866,318.0527806706475
33,1685673005.97,-66.406,-778.32,-294.434,-76.66,2226.87,314.34720316450085
34,1685673005.98,-18.555,208.496,175.293,-9.277,2226.873,311.43669400419765
35,1685673005.98,-8.789,522.461,164.551,17.09,2226.877,313.5169488381509
36,1685673005.98,-45.898,97.168,-15.137,-45.898,2226.879,319.46979574070986
37,1685673005.99,-72.266,-0.977,11.23,-86.426,2226.883,315.55971249842975
38,1685673005.99,-35.645,245.605,98.633,-18.066,2226.887,314.456471993104
39,1685673006.0,6.836,196.777,104.492,28.32,2226.891,316.51033520183444
40,1685673006.0,-20.02,-199.707,-70.312,-28.32,2226.895,315.8165739767218
41,1685673006.0,-52.246,-416.992,-243.652,-85.449,2226.899,311.8526471956189
42,1685673006.01,-31.25,-299.805,-126.953,-48.34,2226.903,312.94091530681817
43,1685673006.01,6.348,-22.461,83.496,21.973,2226.907,315.8065006492994
44,1685673006.01,-9.766,-590.82,-251.953,0.977,2226.911,310.3486082550172
45,1685673006.02,-54.688,-769.043,-300.293,-69.336,2226.915,314.95246733699355
46,1685673006.02,-40.527,156.738,129.883,-69.336,2226.918,316.5084870602401
47,1685673006.03,8.301,259.277,77.637,1.953,2226.922,314.5959317332888
48,1685673006.03,17.578,164.551,44.922,20.508,2226.939,310.2278936984486
49,1685673006.03,-24.902,307.129,91.309,-57.129,2226.943,313.804384362593
50,1685673006.04,-53.223,253.906,49.316,-79.59,2226.947,314.4024937655633
51,1685673006.04,-0.977,147.461,51.27,1.465,2226.951,317.57885033841717
52,1685673006.04,20.02,142.578,30.273,15.137,2226.955,313.2567631732595
53,1685673006.05,-31.25,-81.543,-65.918,-59.57,2226.959,309.4610406234457
54,1685673006.05,-52.734,-208.496,-115.723,-89.355,2226.963,311.51377707858876
