,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017950.88,-46.875,-402.832,-235.352,-44.922,119715.3,302.9582507437376
1,1686017950.88,-50.293,174.805,101.562,-40.527,119715.304,313.8573976136225
2,1686017950.88,-38.574,432.129,154.297,-12.695,119715.308,304.770015875899
3,1686017950.89,-34.668,144.043,23.438,-5.371,119715.312,313.3947785260673
4,1686017950.89,-32.715,-19.531,-12.695,-41.016,119715.316,312.64536198588735
5,1686017950.9,-39.551,-104.492,-83.496,-46.875,119715.319,312.63572195707764
6,1686017950.9,-29.297,-2.93,0.488,-6.836,119715.323,307.49681715053214
7,1686017950.9,-7.324,-341.797,-153.32,8.301,119715.327,306.6813289047936
8,1686017950.91,-16.113,-969.238,-417.969,-10.742,119715.331,313.3686935864265
9,1686017950.91,-28.32,-204.59,-1.953,-21.973,119715.335,307.53559235266624
10,1686017950.92,-20.996,274.414,94.238,-12.207,119715.339,309.72116214099515
11,1686017950.92,-13.672,139.16,60.059,4.883,119715.343,309.7783857474483
12,1686017950.92,-26.367,285.645,118.164,-9.277,119715.346,310.2861052809549
13,1686017950.93,-37.109,189.453,11.23,-35.156,119715.35,318.77196690145894
14,1686017950.93,-29.297,-123.535,-40.527,-22.461,119715.354,316.21207258770244
15,1686017950.93,-17.09,18.555,76.66,7.324,119715.358,315.8337810954899
16,1686017950.94,-11.23,313.477,118.164,7.324,119715.361,314.0285215466672
17,1686017950.94,-35.156,-0.488,-66.895,-37.109,119715.365,312.08942532825006
18,1686017950.94,-49.805,-253.906,-199.219,-40.039,119715.369,301.8213849876543
19,1686017950.95,-27.832,-744.141,-349.609,9.766,119715.373,311.21670155979666
20,1686017950.95,-22.949,-484.863,-124.023,8.789,119715.377,303.4622339579129
21,1686017950.96,-39.551,409.18,156.25,-17.09,119715.381,310.5297720266696
22,1686017950.96,-40.039,66.406,-37.598,-15.625,119715.385,307.8314314171876
23,1686017950.96,-33.203,-42.48,0.0,5.859,119715.389,308.5524674744477
24,1686017950.97,-33.691,446.289,164.062,18.555,119715.387,311.20808314804776
25,1686017950.97,-29.785,447.754,111.328,-15.137,119715.391,313.3897407130973
26,1686017950.98,-29.785,-3.418,-36.133,-26.367,119715.395,308.6154748618556
27,1686017950.98,-37.109,20.02,20.508,13.184,119715.399,316.1233535574181
28,1686017950.98,-33.691,249.023,109.375,25.391,119715.403,312.9181705850207
29,1686017950.99,-36.133,38.086,31.25,-3.906,119715.407,313.6144349798556
30,1686017950.99,-48.34,-481.934,-253.906,-13.672,119715.411,315.0656296788288
31,1686017950.99,-44.434,-998.535,-437.5,4.395,119715.415,310.3104749713595
32,1686017951.0,-31.25,-269.531,25.391,11.23,119715.419,309.2314226276679
33,1686017951.0,-32.715,408.691,131.348,-0.488,119715.423,316.63017674218963
34,1686017951.01,-34.668,-119.629,-144.043,-13.672,119715.427,312.55041108642195
35,1686017951.01,-38.574,-119.629,-7.812,-11.23,119715.43,312.3742575439486
36,1686017951.06,-32.227,467.773,188.477,-4.883,119715.478,308.73079795034033
37,1686017951.06,-26.367,383.789,106.445,-13.672,119715.482,323.00507701037424
38,1686017951.06,-47.852,328.613,102.539,-15.625,119715.492,317.00000603129524
39,1686017951.06,-37.598,75.684,20.02,-27.344,119715.486,308.29477330345765
40,1686017951.07,-39.062,120.605,27.344,5.859,119715.496,309.2982512270626
41,1686017951.07,-42.48,141.113,60.547,-7.324,119715.49,309.86421924017446
42,1686017951.07,-36.133,109.863,39.062,13.184,119715.5,307.2930563802605
43,1686017951.07,-41.992,350.586,136.23,24.902,119715.494,321.8911524110505
44,1686017951.08,-59.082,278.809,73.242,5.371,119715.504,311.95271821256586
45,1686017951.08,-51.27,170.898,60.547,14.648,119715.498,307.42312300432275
46,1686017951.08,-58.594,213.379,32.715,-2.441,119715.508,318.5451866160584
47,1686017951.08,-54.688,-579.102,-246.582,-13.184,119715.501,312.80742396761076
48,1686017951.08,-23.926,-233.887,-100.098,16.602,119715.511,315.5721130877263
49,1686017951.08,-40.039,-587.402,-238.281,-29.297,119715.505,315.80907387601525
50,1686017951.09,-7.324,-235.352,-10.254,29.785,119715.515,313.0413002013381
51,1686017951.09,-25.391,198.242,95.703,-2.441,119715.509,310.4374698871465
52,1686017951.09,-23.438,38.086,58.105,6.836,119715.519,311.00611097059686
53,1686017951.09,-38.086,150.391,19.043,-2.441,119715.513,308.1834099843619
54,1686017951.09,-44.434,-214.355,-174.316,-3.418,119715.523,314.39242596928153
55,1686017951.1,-65.918,-229.004,-140.625,-31.738,119715.517,323.456133619527
56,1686017951.1,-39.062,-403.809,-211.914,28.32,119715.527,310.95078767969665
57,1686017951.1,-68.359,123.047,69.824,-36.621,119715.521,317.06119754329967
58,1686017951.1,-26.367,-102.539,31.738,55.176,119715.531,314.7669836603362
59,1686017951.11,-23.438,373.047,166.016,26.855,119715.535,312.77672192171576
60,1686017951.12,-40.039,157.227,-5.371,-5.859,119715.552,303.3689982427585
61,1686017951.12,-38.086,-215.332,-118.652,18.555,119715.555,315.84451808229556
62,1686017951.12,-17.09,48.828,54.199,49.316,119715.559,309.9098803483653
63,1686017951.13,-20.02,378.906,158.691,37.109,119715.563,313.96489968017517
64,1686017951.13,-34.18,121.094,16.602,10.254,119715.567,320.464453344721
65,1686017951.14,-32.227,-614.258,-318.848,2.441,119715.571,317.0383991076734
66,1686017951.14,-26.855,-1000.0,-532.227,25.391,119715.575,314.7437807293339
67,1686017951.14,-24.414,-521.973,-144.043,18.555,119715.579,310.45592026838074
68,1686017951.15,-21.973,-10.254,21.973,-2.93,119715.583,317.17308155357534
69,1686017951.15,-12.207,-312.012,-173.828,-7.324,119715.587,320.0116145259109
70,1686017951.16,-8.301,158.203,101.074,3.906,119715.591,311.25333455102543
71,1686017951.16,-16.113,448.242,188.965,19.043,119715.595,327.82097280600794
72,1686017951.16,-26.367,-132.324,-95.703,-6.836,119715.583,315.7192593027198
73,1686017951.17,-38.086,-373.047,-174.316,-16.602,119715.587,320.1879793034268
74,1686017951.17,-41.992,289.551,159.668,10.254,119715.59,317.1724373196875
75,1686017951.17,-38.086,537.109,195.801,20.996,119715.594,312.37271130313695
76,1686017951.18,-37.109,158.203,20.508,-0.488,119715.598,322.1609402768
77,1686017951.18,-41.504,-266.113,-187.988,-10.254,119715.602,306.86308566006517
78,1686017951.18,-37.598,-82.52,-47.852,5.371,119715.606,322.2915509063177
79,1686017951.19,-32.715,252.93,182.617,19.043,119715.61,313.29788478235986
80,1686017951.19,-29.297,-395.996,-170.41,19.531,119715.614,309.1780371940248
81,1686017951.2,-33.203,-733.398,-270.996,-2.441,119715.618,310.91122450615796
82,1686017951.2,-35.156,117.676,137.695,-3.906,119715.622,316.1116426983065
83,1686017951.2,-19.043,485.84,144.043,30.273,119715.626,316.678649097385
84,1686017951.21,-17.578,-290.039,-152.344,35.156,119715.629,320.50636125189305
85,1686017951.21,-26.855,-465.82,-109.863,6.836,119715.633,311.4404545856689
86,1686017951.22,-33.203,117.676,67.871,-5.371,119715.637,313.22867821184957
87,1686017951.22,-30.273,3.906,41.016,13.184,119715.641,315.7465420584668
88,1686017951.22,-25.879,-74.707,77.148,16.602,119715.645,321.3342157141623
89,1686017951.23,-32.715,-149.414,-0.977,-4.395,119715.649,318.1024235178608
90,1686017951.23,-41.016,-2.441,41.016,-20.02,119715.653,311.53833326624886
91,1686017951.24,-30.762,106.445,53.223,1.953,119715.656,315.61829210009284
92,1686017951.24,-23.926,-340.332,-137.695,16.113,119715.66,315.0448033856048
93,1686017951.24,-33.203,-33.691,36.621,-4.883,119715.664,311.2570253929943
94,1686017951.25,-40.039,410.645,161.133,-18.555,119715.668,312.2408348279743
95,1686017951.25,-28.32,62.988,29.297,11.23,119715.673,310.7298093248091
96,1686017951.25,-42.48,45.41,-17.578,-6.836,119715.672,317.58232977718865
97,1686017951.26,-15.137,445.801,162.109,9.277,119715.677,313.29620035453894
98,1686017951.26,-31.25,332.52,77.148,-20.02,119715.681,311.77599471169896
99,1686017951.26,-34.668,-5.859,-24.414,-28.809,119715.685,312.55548459946186
100,1686017951.27,-24.902,-1.953,-8.789,0.977,119715.688,316.3446394964209
101,1686017951.27,-25.879,64.453,27.344,4.883,119715.692,308.4197706970146
102,1686017951.27,-33.203,-57.129,12.207,-27.344,119715.696,311.0216203022503
103,1686017951.28,-41.992,-490.234,-242.188,-39.551,119715.7,309.6921005722357
104,1686017951.28,-34.668,-1000.0,-514.16,-6.348,119715.704,308.76285912118306
105,1686017951.29,-21.973,-424.316,-69.824,4.395,119715.708,320.1666655025363
106,1686017951.29,-15.625,318.359,131.836,-19.043,119715.712,313.69581136014557
107,1686017951.29,-15.137,48.34,-11.719,-31.25,119715.716,313.6719092626413
108,1686017951.3,-25.879,164.062,124.023,-18.555,119715.718,310.34877484899397
109,1686017951.3,-23.438,496.094,190.43,1.465,119715.722,317.6529955034676
110,1686017951.3,-13.184,322.266,84.961,4.395,119715.726,312.03583997993877
111,1686017951.31,-32.227,26.855,11.719,-16.113,119715.73,323.3762003962159
112,1686017951.31,-42.48,123.047,40.527,-12.207,119715.733,319.89524812028213
113,1686017951.32,-29.785,88.867,68.359,9.766,119715.737,311.79305352450245
114,1686017951.32,-25.391,-32.715,16.113,-0.488,119715.741,317.05503863752415
115,1686017951.32,-37.598,-616.699,-276.855,-29.785,119715.745,324.1821593300922
116,1686017951.33,-40.039,-522.949,-124.512,-37.109,119715.749,319.9002694741484
117,1686017951.33,-30.273,375.977,220.215,-7.324,119715.753,309.8682782205998
118,1686017951.34,-27.832,162.109,-0.488,-0.977,119715.757,309.76842271153606
119,1686017951.34,-38.574,-299.316,-204.102,-29.785,119715.761,312.4331584223295
120,1686017951.34,-38.574,83.984,53.223,-41.016,119715.763,315.9296500607937
121,1686017951.35,-25.879,369.141,152.344,-23.438,119715.766,320.7664839611055
122,1686017951.35,-10.254,204.102,111.816,-7.324,119715.77,310.43612875561627
123,1686017951.35,-15.625,164.062,96.191,-22.949,119715.774,311.85322986144655
124,1686017951.36,-28.809,225.586,44.922,-39.062,119715.778,312.04427657286533
125,1686017951.36,-19.531,47.363,36.621,-14.16,119715.782,318.9080527806269
126,1686017951.36,-20.508,-462.402,-151.855,6.348,119715.786,313.4165139497792
127,1686017951.37,-31.25,-795.898,-263.672,-7.812,119715.79,307.062679612014
128,1686017951.37,-37.598,-167.48,49.805,-31.738,119715.794,310.5610062715813
129,1686017951.38,-34.668,273.438,119.629,-29.785,119715.798,316.1885416047229
130,1686017951.38,-28.809,-432.129,-202.637,7.812,119715.802,322.8921099400374
131,1686017951.38,-26.367,-675.781,-195.312,27.832,119715.805,315.101428392437
132,1686017951.39,-27.832,204.59,143.555,5.371,119715.822,322.75421628390586
133,1686017951.39,-46.387,203.613,22.949,-26.367,119715.826,323.33209645832767
134,1686017951.39,-43.945,-114.746,11.719,-8.789,119715.83,324.5324190885008
135,1686017951.4,-27.344,184.082,155.273,16.602,119715.834,317.3743731509835
136,1686017951.4,-18.066,395.996,122.559,6.348,119715.838,316.6337190850877
137,1686017951.41,-10.742,-52.246,-90.82,6.348,119715.842,315.5322791356877
138,1686017951.41,-15.137,-627.441,-235.352,35.156,119715.845,319.1522452292142
139,1686017951.41,-19.043,-180.664,57.129,50.781,119715.849,315.26379967987424
140,1686017951.42,-25.879,429.199,185.547,30.273,119715.853,313.65674774010074
141,1686017951.42,-31.738,40.527,-50.781,13.184,119715.857,316.8885371092847
142,1686017951.42,-23.438,-75.195,-16.602,24.414,119715.861,317.46232715462776
143,1686017951.43,-20.02,368.652,177.246,38.574,119715.865,318.46214785568316
144,1686017951.43,-25.879,464.355,157.715,22.949,119715.867,322.3838088504358
145,1686017951.44,-26.367,-252.441,-150.391,5.859,119715.871,320.0580909973576
146,1686017951.44,-18.555,-484.863,-192.383,10.742,119715.875,324.86519161957193
147,1686017951.44,-2.441,316.406,186.035,19.531,119715.879,311.0400989860301
148,1686017951.45,-1.465,399.414,141.113,17.09,119715.882,315.89933869503574
149,1686017951.45,-20.508,-450.684,-200.684,-7.324,119715.886,318.7061116807456
150,1686017951.46,-30.762,-583.496,-170.41,-0.488,119715.89,320.7674364581795
151,1686017951.46,-17.09,-67.383,72.754,14.16,119715.894,322.90936741324504
152,1686017951.46,-2.93,124.512,108.887,12.695,119715.898,310.2640486751694
153,1686017951.47,-20.02,-419.434,-233.398,6.348,119715.902,319.10854030857513
154,1686017951.47,-36.621,-708.984,-294.922,-0.488,119715.906,321.40735292569195
155,1686017951.48,-30.762,191.406,159.668,17.09,119715.91,313.2942933457524
156,1686017951.49,-21.484,368.164,109.863,36.621,119715.913,317.32701825641
157,1686017951.5,-20.996,94.727,35.645,26.855,119715.916,315.73179470037724
158,1686017951.5,-25.879,118.164,57.129,6.348,119715.92,310.6732279522671
159,1686017951.5,-19.043,84.473,35.156,18.066,119715.924,319.04711383337644
160,1686017951.51,-11.719,-12.207,19.531,29.785,119715.928,315.9793057916529
161,1686017951.51,-15.625,-515.625,-186.035,21.484,119715.932,312.0833080119533
162,1686017951.52,-23.438,-460.938,-76.172,-1.953,119715.936,313.2642903000885
163,1686017951.52,-24.414,261.23,151.855,-16.113,119715.94,313.97385547917185
164,1686017951.52,-8.301,123.047,4.883,9.277,119715.944,315.9796246187941
165,1686017951.53,-4.395,-146.484,-51.27,16.113,119715.948,322.52953730321804
166,1686017951.53,-22.949,191.895,111.328,-15.137,119715.952,319.0788952247436
167,1686017951.54,-32.715,346.68,107.422,-23.926,119715.955,315.5657041264793
168,1686017951.54,-29.785,50.781,10.254,0.0,119715.958,318.06088699440403
169,1686017951.54,-19.043,72.266,54.199,6.836,119715.961,323.20571796016924
170,1686017951.54,-20.996,357.422,135.254,-12.695,119715.965,307.1556538655073
171,1686017951.55,-30.273,251.465,69.824,-25.879,119715.969,318.8225329754702
172,1686017951.55,-22.949,-47.363,-45.898,-20.996,119715.973,324.3881011549166
173,1686017951.56,-16.602,-220.703,-52.246,-2.441,119715.977,320.7546088628396
174,1686017951.56,-20.508,-146.484,12.695,-11.719,119715.981,322.36134402979457
175,1686017951.56,-31.25,-130.859,-47.852,-33.203,119715.985,313.27930364529146
176,1686017951.57,-38.086,-637.207,-323.242,-23.438,119715.989,312.31626702559294
177,1686017951.57,-29.297,-675.781,-193.359,1.465,119715.993,311.471919579783
178,1686017951.58,-31.25,155.273,162.109,-7.324,119715.997,323.1500149853917
179,1686017951.58,-43.457,137.207,26.855,-35.645,119716.001,316.67412735504473
180,1686017951.58,-38.086,-577.148,-228.027,-30.762,119716.003,318.4935227501896
181,1686017951.59,-26.367,-387.207,-63.965,4.395,119716.007,308.7209215981261
182,1686017951.59,-25.879,431.641,214.355,3.418,119716.011,315.87531666306484
183,1686017951.59,-33.203,209.961,23.438,-28.809,119716.014,312.79456215919265
184,1686017951.6,-34.18,-133.301,-73.73,-36.133,119716.018,312.51680155834123
185,1686017951.6,-30.273,-165.039,-4.883,-12.695,119716.022,314.6851814751273
186,1686017951.6,-32.715,139.648,146.484,-4.883,119716.026,325.650691626007
187,1686017951.61,-32.715,196.289,45.898,-29.785,119716.03,323.5221367680475
188,1686017951.61,-40.527,-670.41,-322.266,-44.922,119716.034,317.2160207218576
189,1686017951.62,-39.062,-481.934,-40.039,-35.645,119716.038,316.5909607413533
190,1686017951.62,-21.484,449.219,274.414,-17.09,119716.042,319.24297954041685
191,1686017951.62,-26.367,108.887,-37.109,-20.996,119716.046,326.42863600210205
192,1686017951.63,-48.34,-372.559,-236.328,-43.457,119716.048,323.63110253725733
193,1686017951.63,-56.641,138.184,102.539,-40.527,119716.052,324.28923396581934
194,1686017951.63,-47.852,460.938,212.891,-14.16,119716.056,327.6761024648508
195,1686017951.64,-47.852,220.215,109.375,-22.949,119716.06,330.2598504042582
196,1686017951.64,-58.105,29.785,6.348,-55.176,119716.063,319.16650689432225
197,1686017951.65,-52.734,-125.488,-38.574,-48.34,119716.067,334.7068337195456
198,1686017951.65,-42.48,-47.852,67.871,-27.344,119716.071,328.9443042227599
199,1686017951.65,-38.574,-336.426,-142.09,-19.531,119716.075,331.95355964767504
200,1686017951.66,-45.898,-957.52,-383.789,-26.855,119716.079,319.90390089490023
