,timestamps,emg_signal
0,1694224108.09,529.4607717322428
1,1694224108.11,530.6547310583071
2,1694224108.13,529.8268572279503
3,1694224108.13,525.9373228045092
4,1694224108.16,533.6563091609696
5,1694224108.16,537.8024987549952
6,1694224108.18,537.0215770074194
7,1694224108.19,538.8834352595459
8,1694224108.21,535.480008028492
9,1694224108.22,537.4810089561201
10,1694224108.24,536.9160226568038
11,1694224108.24,548.5611486147559
12,1694224108.26,541.2419915342077
13,1694224108.28,545.3673083496645
14,1694224108.29,539.5763453521436
15,1694224108.29,545.4518789263693
16,1694224108.31,548.0221514664909
17,1694224108.33,545.9765904945107
18,1694224108.34,542.7615236201253
19,1694224108.36,545.6959834611727
20,1694224108.37,545.8146042757867
21,1694224108.39,549.2569334907438
22,1694224108.39,551.1218723906375
23,1694224108.41,550.6467594360823
24,1694224108.43,552.3014587687321
25,1694224108.44,547.4523454875045
26,1694224108.46,552.2010254211744
27,1694224108.46,549.9127242079924
28,1694224108.48,554.3041401181242
29,1694224108.5,556.2374346442992
30,1694224108.51,557.65456654259
31,1694224108.53,555.4137400190253
32,1694224108.53,560.6915844137471
33,1694224108.54,551.7966807767046
34,1694224108.56,552.193016378488
35,1694224108.58,558.4374660997805
36,1694224108.59,557.324346384536
37,1694224108.61,554.1108883688407
38,1694224108.61,549.6645164784154
39,1694224108.63,553.1803498382013
40,1694224108.65,554.7337040841015
41,1694224108.65,560.4575440927697
42,1694224108.68,553.9208466162684
43,1694224108.69,561.9961743002297
44,1694224108.7,556.0057519919376
45,1694224108.71,553.001344772846
46,1694224108.73,559.7580310119953
47,1694224108.75,563.0443017185037
48,1694224108.75,560.751773408604
49,1694224108.76,555.4064564821942
50,1694224108.79,553.9666175867139
51,1694224108.8,559.845334416591
52,1694224108.82,554.4394758897145
53,1694224108.83,554.6078123364103
54,1694224108.84,556.1871109076918
55,1694224108.85,552.4736481414064
56,1694224108.87,555.5749504637339
57,1694224108.88,549.8910953843414
58,1694224108.9,554.0602987700346
59,1694224108.91,551.8527374211652
60,1694224108.93,552.6454383195631
61,1694224108.94,550.9685960057668
62,1694224108.95,549.9396870898283
63,1694224108.97,553.086854081185
64,1694224108.98,554.5460527689821
65,1694224108.98,550.4364158840721
66,1694224109.0,549.5312464574573
67,1694224109.02,556.3937645012121
68,1694224109.03,558.3352811139673
69,1694224109.04,556.9671534122435
70,1694224109.06,560.4040778485149
71,1694224109.08,556.9032669996509
72,1694224109.09,557.8973577295998
73,1694224109.1,555.9860539550195
74,1694224109.12,561.7847002999991
75,1694224109.12,559.6101390516711
76,1694224109.14,559.0677377019314
77,1694224109.16,551.3313529309975
78,1694224109.17,549.9845466226242
79,1694224109.18,551.3819104893363
80,1694224109.2,543.9082210364642
81,1694224109.21,547.9590939225398
82,1694224109.23,540.9075459246278
83,1694224109.23,539.0737753725001
84,1694224109.25,553.7529132421637
85,1694224109.27,542.4903873117919
86,1694224109.28,548.2843748716351
87,1694224109.29,551.1210077376904
88,1694224109.3,548.4972628642445
89,1694224109.32,541.9815306392949
90,1694224109.34,544.6782589998518
91,1694224109.34,547.4095399978257
92,1694224109.35,549.8726300363435
93,1694224109.37,553.0171488554216
94,1694224109.38,555.6609435216654
95,1694224109.4,556.5771350668006
96,1694224109.42,556.92152889532
97,1694224109.44,554.396543114124
98,1694224109.45,556.0735092331395
99,1694224109.46,559.6708974106593
100,1694224109.47,559.8037880924463
101,1694224109.49,565.4066840302472
102,1694224109.49,567.842533392154
103,1694224109.51,560.5821874119238
104,1694224109.53,559.1095027959941
105,1694224109.54,556.6942614952503
106,1694224109.54,560.0796058930763
107,1694224109.56,554.2020238559023
108,1694224109.59,555.906433145481
109,1694224109.59,560.0807262898305
110,1694224109.6,560.1246243408477
111,1694224109.62,556.9182159278284
112,1694224109.64,550.951173830185
113,1694224109.66,553.3311830577046
114,1694224109.66,552.1451712413798
115,1694224109.67,546.9083681525611
